Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,224.5,190.0,190.0,213.3000030517578,49663840.0,208.1231689453125
2018-07-03,222.0,212.0,212.14999389648438,215.64999389648438,7408058.0,210.41612243652344
2018-07-04,216.64999389648438,205.0,216.0,206.5,3170177.0,201.4882049560547
2018-07-05,205.89999389648438,196.39999389648438,204.8000030517578,197.75,3264529.0,192.9505615234375
2018-07-06,203.89999389648438,194.89999389648438,195.0,197.14999389648438,1601560.0,192.36512756347656
2018-07-09,201.0,195.10000610351562,198.6999969482422,196.0,831185.0,191.2430419921875
2018-07-10,205.5,194.75,197.25,201.3000030517578,2932465.0,196.41439819335938
2018-07-11,208.3000030517578,200.0,200.9499969482422,200.85000610351562,1418616.0,195.97532653808594
2018-07-12,206.5,201.75,201.8000030517578,204.85000610351562,1165956.0,199.8782501220703
2018-07-13,206.25,199.35000610351562,204.5,200.1999969482422,578480.0,195.34109497070312
2018-07-16,201.39999389648438,194.0,200.4499969482422,194.75,479279.0,190.02337646484375
2018-07-17,196.60000610351562,192.14999389648438,195.0,194.3000030517578,450128.0,189.58428955078125
2018-07-18,200.89999389648438,193.10000610351562,195.5500030517578,197.5,888979.0,192.70663452148438
2018-07-19,200.35000610351562,193.10000610351562,198.3000030517578,196.39999389648438,465160.0,191.63331604003906
2018-07-20,196.9499969482422,193.35000610351562,196.14999389648438,195.0500030517578,239361.0,190.31610107421875
2018-07-23,200.5,195.25,195.8000030517578,198.10000610351562,449060.0,193.29208374023438
2018-07-24,202.0,197.4499969482422,197.9499969482422,200.25,512006.0,195.389892578125
2018-07-25,207.39999389648438,200.3000030517578,200.3000030517578,205.64999389648438,1005731.0,200.65882873535156
2018-07-26,225.9499969482422,206.0500030517578,206.35000610351562,223.10000610351562,3887186.0,217.68531799316406
2018-07-27,267.70001220703125,220.10000610351562,226.0,264.6499938964844,10669062.0,258.2268981933594
2018-07-30,284.5,252.5,263.3999938964844,256.1000061035156,9100050.0,249.8843994140625
2018-07-31,265.0,245.5,255.6999969482422,249.6999969482422,4041538.0,243.6397247314453
2018-08-01,259.8999938964844,249.5,250.5,253.1999969482422,1811665.0,247.05477905273438
2018-08-02,259.75,251.0,254.85000610351562,257.1499938964844,1365515.0,250.90892028808594
2018-08-03,285.0,258.6000061035156,258.8999938964844,281.70001220703125,5673821.0,274.86309814453125
2018-08-06,290.45001220703125,275.29998779296875,284.5,281.3500061035156,2531653.0,274.5215759277344
2018-08-07,283.0,272.04998779296875,281.0,275.79998779296875,901354.0,269.10626220703125
2018-08-08,281.70001220703125,274.0,276.0,276.70001220703125,801327.0,269.98443603515625
2018-08-09,279.70001220703125,271.54998779296875,276.79998779296875,274.8999938964844,746790.0,268.2281188964844
2018-08-10,274.95001220703125,260.25,274.0,261.95001220703125,530509.0,255.59243774414062
2018-08-13,276.20001220703125,255.14999389648438,257.0,270.25,1410290.0,263.6909484863281
2018-08-14,277.70001220703125,268.6499938964844,272.6000061035156,271.95001220703125,682921.0,265.3497314453125
2018-08-16,289.8500061035156,267.1499938964844,271.0,285.5,1955810.0,278.57086181640625
2018-08-17,326.0,290.8999938964844,293.5,309.6499938964844,12132714.0,302.1347351074219
2018-08-20,318.8999938964844,307.5,311.0,309.8999938964844,4030172.0,302.378662109375
2018-08-21,321.8500061035156,307.54998779296875,309.70001220703125,313.25,3610530.0,305.6473388671875
2018-08-23,318.45001220703125,310.20001220703125,314.20001220703125,314.95001220703125,1449630.0,307.3061218261719
2018-08-24,318.20001220703125,309.25,313.8500061035156,311.0,942779.0,303.45196533203125
2018-08-27,321.29998779296875,291.1000061035156,313.3999938964844,296.1000061035156,5398922.0,288.9136047363281
2018-08-28,304.0,292.1000061035156,299.0,293.3999938964844,1108155.0,286.27911376953125
2018-08-29,296.5,283.3999938964844,293.04998779296875,285.70001220703125,878478.0,278.7660217285156
2018-08-30,293.3999938964844,280.3999938964844,286.8999938964844,287.8999938964844,1000185.0,280.91259765625
2018-08-31,292.20001220703125,284.1000061035156,289.70001220703125,285.6000061035156,475101.0,278.66845703125
2018-09-03,288.5,278.45001220703125,287.0,279.8999938964844,500351.0,273.10675048828125
2018-09-04,281.8999938964844,260.0,280.0,264.1000061035156,950857.0,257.69024658203125
2018-09-05,269.5,245.0,264.1000061035156,252.10000610351562,1368130.0,245.98147583007812
2018-09-06,266.8999938964844,252.10000610351562,255.9499969482422,264.5,1438528.0,258.0805358886719
2018-09-07,265.3500061035156,257.8999938964844,264.8999938964844,261.0,544151.0,254.66546630859375
2018-09-10,275.0,265.75,265.75,269.54998779296875,1524667.0,263.0079650878906
2018-09-11,273.0,260.0,272.25,261.0,519667.0,256.56915283203125
2018-09-12,262.5,245.0,261.0,253.5500030517578,911373.0,249.24563598632812
2018-09-14,262.3500061035156,255.5,256.5,257.8999938964844,496079.0,253.5217742919922
2018-09-17,259.75,250.0,259.6499938964844,253.39999389648438,692058.0,249.09817504882812
2018-09-18,255.6999969482422,246.35000610351562,254.60000610351562,247.64999389648438,460861.0,243.44578552246094
2018-09-19,261.8999938964844,249.0,259.3999938964844,253.6999969482422,1091413.0,249.39308166503906
2018-09-21,256.0,220.0,256.0,240.25,872631.0,236.17141723632812
2018-09-24,241.9499969482422,227.5,241.0,229.0500030517578,435673.0,225.16156005859375
2018-09-25,239.64999389648438,227.75,228.1999969482422,236.64999389648438,727094.0,232.6325225830078
2018-09-26,254.39999389648438,237.5,238.4499969482422,252.5,903474.0,248.2134552001953
2018-09-27,261.8500061035156,248.39999389648438,252.35000610351562,250.35000610351562,900297.0,246.09996032714844
2018-09-28,250.35000610351562,240.85000610351562,250.0,246.10000610351562,570944.0,241.92210388183594
2018-10-01,249.8000030517578,235.0500030517578,244.0,247.0500030517578,441712.0,242.85597229003906
2018-10-03,253.5,242.75,243.0500030517578,247.8000030517578,329241.0,243.59324645996094
2018-10-04,246.8000030517578,239.0,243.0,241.39999389648438,239549.0,237.3018798828125
2018-10-05,244.35000610351562,225.89999389648438,241.39999389648438,228.10000610351562,389031.0,224.22769165039062
2018-10-08,237.89999389648438,228.10000610351562,229.0,232.3000030517578,419687.0,228.35638427734375
2018-10-09,234.5,225.0500030517578,234.25,227.60000610351562,230992.0,223.73617553710938
2018-10-10,242.8000030517578,227.60000610351562,228.0,239.5,438584.0,235.43414306640625
2018-10-11,237.5,228.0,229.25,233.35000610351562,258218.0,229.38856506347656
2018-10-12,244.89999389648438,235.89999389648438,235.89999389648438,242.8000030517578,303453.0,238.67813110351562
2018-10-15,254.8000030517578,242.8000030517578,242.8000030517578,250.75,479464.0,246.4931640625
2018-10-16,257.0,249.0,251.60000610351562,251.85000610351562,275864.0,247.57449340820312
2018-10-17,253.8000030517578,240.0,252.0,240.85000610351562,213116.0,236.76123046875
2018-10-19,241.35000610351562,232.14999389648438,239.5,236.10000610351562,168221.0,232.0918731689453
2018-10-22,241.60000610351562,231.39999389648438,237.0,239.85000610351562,241856.0,235.77821350097656
2018-10-23,243.0,234.5,237.0,238.10000610351562,171984.0,234.05792236328125
2018-10-24,244.0,237.14999389648438,240.0,240.14999389648438,181395.0,236.07310485839844
2018-10-25,239.8000030517578,235.75,236.89999389648438,238.0500030517578,120061.0,234.00877380371094
2018-10-26,241.8000030517578,234.0,238.5,238.1999969482422,153308.0,234.15621948242188
2018-10-29,252.8000030517578,238.0,238.1999969482422,251.3000030517578,329759.0,247.03382873535156
2018-10-30,261.04998779296875,248.60000610351562,249.10000610351562,253.60000610351562,236677.0,249.29478454589844
2018-10-31,256.1000061035156,248.4499969482422,253.0,253.5,213518.0,249.19647216796875
2018-11-01,266.0,251.39999389648438,253.60000610351562,264.0,351992.0,259.5182189941406
2018-11-02,268.79998779296875,255.60000610351562,266.0,258.8500061035156,191477.0,254.45565795898438
2018-11-05,266.0,254.35000610351562,257.0,263.79998779296875,206825.0,259.32159423828125
2018-11-06,269.95001220703125,262.54998779296875,263.8500061035156,265.29998779296875,136377.0,260.796142578125
2018-11-09,290.75,268.04998779296875,270.0,283.95001220703125,640379.0,279.1295471191406
2018-11-12,286.04998779296875,277.75,285.0,280.8999938964844,194470.0,276.1313171386719
2018-11-13,311.0,275.20001220703125,281.0,303.45001220703125,3212534.0,298.29852294921875
2018-11-14,321.6000061035156,306.5,314.0,315.1000061035156,2476344.0,309.750732421875
2018-11-15,309.8500061035156,295.0,305.70001220703125,297.29998779296875,650868.0,292.2528991699219
2018-11-16,303.5,285.29998779296875,294.0,294.79998779296875,648034.0,289.79534912109375
2018-11-19,296.0,282.0,295.0,283.6000061035156,462170.0,278.7854919433594
2018-11-20,284.75,268.8500061035156,282.75,270.70001220703125,398927.0,266.1044921875
2018-11-21,291.70001220703125,271.1000061035156,271.1000061035156,278.75,1023762.0,274.017822265625
2018-11-22,281.3999938964844,271.6000061035156,280.0,273.1000061035156,335892.0,268.4637451171875
2018-11-26,285.0,267.3500061035156,273.8999938964844,269.75,475749.0,265.1706237792969
2018-11-27,275.5,269.5,269.5,273.79998779296875,285906.0,269.15185546875
2018-11-28,275.75,266.1000061035156,274.79998779296875,267.6000061035156,246982.0,263.05712890625
2018-11-29,273.8999938964844,266.25,270.0,267.5,191490.0,262.95880126953125
2018-11-30,272.8999938964844,265.0,267.8999938964844,266.6499938964844,181687.0,262.12322998046875
2018-12-03,272.54998779296875,267.3999938964844,268.29998779296875,268.5,182860.0,263.94183349609375
2018-12-04,282.45001220703125,266.1499938964844,267.79998779296875,273.20001220703125,891472.0,268.5620422363281
2018-12-05,274.79998779296875,267.1000061035156,271.0,269.1499938964844,209774.0,264.5807800292969
2018-12-06,273.5,267.6000061035156,267.70001220703125,270.95001220703125,328769.0,266.3502502441406
2018-12-07,275.0,270.3500061035156,271.5,273.5,258013.0,268.8569641113281
2018-12-10,270.0,261.1499938964844,268.0,262.95001220703125,126575.0,258.4860534667969
2018-12-11,273.70001220703125,259.04998779296875,260.0,271.20001220703125,272803.0,266.59600830078125
2018-12-12,279.8500061035156,271.95001220703125,271.95001220703125,272.79998779296875,288784.0,268.1688232421875
2018-12-13,284.0,272.8500061035156,276.04998779296875,274.0,420952.0,269.34844970703125
2018-12-14,276.75,267.1000061035156,273.95001220703125,267.95001220703125,231912.0,263.40118408203125
2018-12-17,294.8999938964844,269.75,269.79998779296875,288.0,1370639.0,283.11077880859375
2018-12-18,296.0,286.5,292.0,288.6000061035156,1025613.0,283.70062255859375
2018-12-19,289.25,281.29998779296875,289.20001220703125,283.70001220703125,287869.0,278.8837890625
