Date,High,Low,Open,Close,Volume,Adj Close
2016-08-31,305.5,274.20001220703125,274.20001220703125,299.3999938964844,79264509.0,297.2804870605469
2016-09-01,316.5,302.0,302.5,305.1499938964844,14699482.0,302.9897766113281
2016-09-02,309.0,298.54998779296875,306.5,301.25,4762383.0,299.1174011230469
2016-09-06,310.25,300.6000061035156,303.0,307.75,5777669.0,305.5714111328125
2016-09-07,312.79998779296875,302.3999938964844,308.8500061035156,304.0,4147204.0,301.8479309082031
2016-09-08,308.0,303.6499938964844,306.5,305.5,1509509.0,303.3373107910156
2016-09-09,303.6499938964844,298.1000061035156,303.6499938964844,298.79998779296875,1570381.0,296.6847229003906
2016-09-12,299.75,287.6000061035156,290.8999938964844,296.95001220703125,1779353.0,294.8478698730469
2016-09-14,303.29998779296875,296.0,299.1000061035156,296.95001220703125,1148592.0,294.8478698730469
2016-09-15,302.75,295.0,298.0,299.3500061035156,1288230.0,297.2308654785156
2016-09-16,304.5,299.45001220703125,300.6000061035156,301.79998779296875,1559076.0,299.66351318359375
2016-09-19,303.8999938964844,299.25,303.0,301.3500061035156,732837.0,299.2167053222656
2016-09-20,301.5,296.29998779296875,301.3500061035156,297.1499938964844,493343.0,295.0464172363281
2016-09-21,301.8999938964844,297.3500061035156,298.0,300.0,512999.0,297.8762512207031
2016-09-22,304.0,300.70001220703125,302.25,302.1499938964844,1107243.0,300.0110168457031
2016-09-23,307.95001220703125,301.3999938964844,303.0,303.29998779296875,1735881.0,301.15289306640625
2016-09-26,303.0,299.0,303.0,302.20001220703125,573498.0,300.0606689453125
2016-09-27,303.5,298.0,303.0,298.8999938964844,399580.0,296.7840270996094
2016-09-28,304.45001220703125,295.54998779296875,300.5,297.54998779296875,800367.0,295.443603515625
2016-09-29,302.5,281.54998779296875,298.8999938964844,285.8999938964844,1238800.0,283.8760681152344
2016-09-30,293.79998779296875,286.04998779296875,287.0,291.20001220703125,678758.0,289.1385803222656
2016-10-03,299.8999938964844,295.20001220703125,298.5,297.6000061035156,770999.0,295.4932556152344
2016-10-04,299.95001220703125,296.5,299.1000061035156,297.54998779296875,638685.0,295.443603515625
2016-10-05,299.8999938964844,295.0,299.79998779296875,295.6499938964844,629557.0,293.55706787109375
2016-10-06,307.5,296.0,299.0,304.29998779296875,2018179.0,302.14581298828125
2016-10-07,315.45001220703125,305.0,305.0,309.25,2853699.0,307.0607604980469
2016-10-10,314.8999938964844,308.6499938964844,311.8999938964844,313.1000061035156,870931.0,310.8835144042969
2016-10-13,311.3999938964844,303.79998779296875,310.0,306.25,634699.0,304.0820007324219
2016-10-14,321.29998779296875,306.3999938964844,307.0,314.70001220703125,2723451.0,312.4721984863281
2016-10-17,316.45001220703125,306.0,316.0,307.79998779296875,1042365.0,305.62103271484375
2016-10-18,312.3999938964844,303.0,309.3500061035156,307.45001220703125,1410353.0,305.2735290527344
2016-10-19,316.0,311.8999938964844,311.95001220703125,313.3999938964844,1951746.0,311.181396484375
2016-10-20,335.0,316.70001220703125,322.0,328.04998779296875,14969063.0,325.7276611328125
2016-10-21,332.0,322.5,328.0,328.54998779296875,2572236.0,326.2241516113281
2016-10-24,334.8999938964844,324.3999938964844,329.29998779296875,333.6000061035156,2301063.0,331.2384033203125
2016-10-25,346.0,332.20001220703125,334.0,344.5,2684845.0,342.0612487792969
2016-10-26,357.0,341.3999938964844,345.79998779296875,353.45001220703125,2416491.0,350.9479064941406
