Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,696.0,685.0499877929688,692.0,691.3499755859375,65608.0,667.535400390625
2016-01-04,698.5,680.0,691.9000244140625,680.25,41531.0,656.8178100585938
2016-01-05,685.7999877929688,675.0999755859375,681.0999755859375,679.25,35979.0,655.8522338867188
2016-01-06,683.5,671.0,683.5,672.4500122070312,29250.0,649.2865600585938
2016-01-07,676.4500122070312,658.9500122070312,672.0499877929688,667.1500244140625,150995.0,644.1690673828125
2016-01-08,684.7999877929688,666.0999755859375,675.6500244140625,681.25,27542.0,657.7833862304688
2016-01-11,683.75,662.0999755859375,676.0499877929688,668.1500244140625,180945.0,645.1346435546875
2016-01-12,678.9000244140625,661.4500122070312,678.0,666.7999877929688,40969.0,643.8311157226562
2016-01-13,674.0,644.0499877929688,666.7999877929688,661.5,67766.0,638.7136840820312
2016-01-14,652.0,640.0,652.0,642.4000244140625,132094.0,620.2716064453125
2016-01-15,651.75,605.1500244140625,651.75,610.7999877929688,36991.0,589.7601318359375
2016-01-18,614.0999755859375,580.0,614.0,589.9500122070312,139479.0,569.6282958984375
2016-01-19,617.0,585.0,589.0,613.9500122070312,37358.0,592.8015747070312
2016-01-20,600.0,585.0499877929688,600.0,588.7000122070312,42476.0,568.42138671875
2016-01-21,608.0,570.0499877929688,590.7000122070312,572.3499755859375,40785.0,552.634521484375
2016-01-22,584.0,568.0,584.0,576.2999877929688,45260.0,556.4485473632812
2016-01-25,594.5999755859375,580.25,588.0,591.4500122070312,23714.0,571.07666015625
2016-01-27,596.9000244140625,583.0999755859375,595.0,586.25,16364.0,566.0557250976562
2016-01-28,595.2000122070312,585.0,586.25,589.9000244140625,48126.0,569.5800170898438
2016-01-29,594.9000244140625,585.75,594.9000244140625,590.1500244140625,35241.0,569.8214111328125
2016-02-01,594.0,567.0,594.0,585.8499755859375,40587.0,565.6694946289062
2016-02-02,594.0,576.0,592.0,579.4500122070312,26802.0,559.489990234375
2016-02-03,578.0999755859375,556.0,578.0,560.7999877929688,44730.0,541.4823608398438
2016-02-04,578.0999755859375,551.0,578.0999755859375,558.5999755859375,26466.0,539.3582153320312
2016-02-05,565.5499877929688,555.3499755859375,564.9500122070312,564.4500122070312,39340.0,545.0067138671875
2016-02-08,597.9000244140625,572.0,572.0,576.7999877929688,64892.0,556.9312744140625
2016-02-09,591.8499755859375,564.0499877929688,570.0,574.9000244140625,33990.0,555.0967407226562
2016-02-10,576.2999877929688,565.0,574.9500122070312,568.5,24616.0,548.9171142578125
2016-02-11,575.5,542.6500244140625,575.5,550.4500122070312,57637.0,531.4888916015625
2016-02-12,557.2999877929688,514.4000244140625,557.2999877929688,531.0,87552.0,512.7089233398438
2016-02-15,554.0,531.0,545.0,536.1500244140625,32660.0,517.6815795898438
2016-02-16,547.2000122070312,520.0499877929688,540.4500122070312,525.7000122070312,20678.0,507.59149169921875
2016-02-17,534.0,521.0,534.0,524.3499755859375,92392.0,506.2879638671875
2016-02-18,534.6500244140625,523.2000122070312,529.7999877929688,528.75,156556.0,510.5364074707031
2016-02-19,530.0,515.0,525.0,519.0499877929688,28535.0,501.1705322265625
2016-02-22,528.0,510.0,528.0,511.25,51264.0,493.6392517089844
2016-02-23,520.7999877929688,508.0,516.0,510.3999938964844,27912.0,492.8185119628906
2016-02-24,514.7999877929688,496.0,511.0,498.6000061035156,29353.0,481.42498779296875
2016-02-25,508.6000061035156,475.0,500.0,479.75,57611.0,463.2243347167969
2016-02-26,489.3999938964844,468.0,485.0,469.75,52137.0,453.56878662109375
2016-02-29,475.0,440.45001220703125,475.0,449.29998779296875,90855.0,433.82318115234375
2016-03-01,455.95001220703125,408.79998779296875,455.8500061035156,421.5,996206.0,406.9808654785156
2016-03-02,485.0,429.8999938964844,429.8999938964844,439.8500061035156,496639.0,424.69873046875
2016-03-03,452.3999938964844,424.20001220703125,447.0,434.1000061035156,272195.0,419.14678955078125
2016-03-04,460.0,433.0,436.0,440.70001220703125,280312.0,425.51947021484375
2016-03-08,478.79998779296875,453.1000061035156,455.5,466.8500061035156,1029273.0,450.7686462402344
2016-03-09,493.8999938964844,458.0,458.0,488.8500061035156,323026.0,472.0108642578125
2016-03-10,497.70001220703125,482.1000061035156,490.0,492.70001220703125,145289.0,475.72821044921875
2016-03-11,535.8499755859375,495.5,497.79998779296875,520.1500244140625,715622.0,502.23272705078125
2016-03-14,534.5,524.4500122070312,524.5999755859375,526.5999755859375,200494.0,508.4604797363281
2016-03-15,537.0,524.0,528.9500122070312,526.0,141400.0,507.88116455078125
2016-03-16,529.9500122070312,497.04998779296875,529.9500122070312,507.6000061035156,145892.0,490.114990234375
2016-03-17,519.5999755859375,510.5,512.7999877929688,514.2000122070312,80217.0,496.4876403808594
2016-03-18,517.5,501.0,517.5,509.0,74372.0,491.4667663574219
2016-03-21,546.7000122070312,506.1000061035156,513.5,532.4500122070312,555543.0,514.1090087890625
2016-03-22,554.0,533.6500244140625,540.0,544.7999877929688,351748.0,526.0335693359375
2016-03-23,550.5,535.0999755859375,546.5,540.0,97422.0,521.39892578125
2016-03-28,558.0,525.5,541.9000244140625,529.5999755859375,163732.0,511.3571472167969
2016-03-29,537.25,521.0,527.0,526.75,94164.0,508.6053161621094
2016-03-30,537.4500122070312,522.5499877929688,531.0,524.0,135100.0,505.9500427246094
2016-03-31,527.7000122070312,515.0,525.0,518.3499755859375,84164.0,500.49462890625
2016-04-01,523.5999755859375,512.5,516.2999877929688,518.4000244140625,53852.0,500.54296875
2016-04-04,525.2000122070312,517.0999755859375,521.1500244140625,519.4000244140625,81945.0,501.508544921875
2016-04-05,520.2000122070312,515.0,518.7999877929688,519.9500122070312,93847.0,502.03961181640625
2016-04-06,523.0,516.1500244140625,523.0,519.0499877929688,42046.0,501.1705322265625
2016-04-07,554.0,517.1500244140625,521.9500122070312,534.7000122070312,392131.0,516.281494140625
2016-04-08,551.9000244140625,534.5999755859375,536.0999755859375,544.9000244140625,137100.0,526.1301879882812
2016-04-11,555.0,524.4500122070312,545.25,551.7000122070312,132382.0,532.6959228515625
2016-04-12,572.0,552.2999877929688,553.0,564.7000122070312,361034.0,545.2481079101562
2016-04-13,569.9000244140625,552.7999877929688,569.9000244140625,560.75,117398.0,541.4341430664062
2016-04-18,588.9000244140625,561.0499877929688,564.7000122070312,578.4500122070312,497846.0,558.5244140625
2016-04-20,586.0,572.0,582.5999755859375,577.0999755859375,330630.0,557.220947265625
2016-04-21,594.4000244140625,578.4000244140625,581.9000244140625,580.0999755859375,175374.0,560.1176147460938
2016-04-22,580.25,560.0999755859375,580.0,562.7000122070312,93120.0,543.3170166015625
2016-04-25,582.5,555.9000244140625,562.75,573.7000122070312,122044.0,553.9381103515625
2016-04-26,579.0,570.0999755859375,573.5999755859375,575.0999755859375,84157.0,555.2898559570312
2016-04-27,587.0,572.2999877929688,578.5999755859375,576.0999755859375,164927.0,556.2554321289062
2016-04-28,587.0,570.7999877929688,577.7999877929688,574.5,69542.0,554.7105102539062
2016-04-29,581.0,572.5,574.0,574.8499755859375,39259.0,555.0484619140625
2016-05-02,592.2000122070312,568.6500244140625,575.0,589.4000244140625,105893.0,569.0972900390625
2016-05-03,604.9000244140625,585.0,591.0,587.5,134435.0,567.2627563476562
2016-05-04,599.9000244140625,580.5999755859375,586.0,584.5999755859375,73504.0,564.462646484375
2016-05-05,590.0,575.0999755859375,586.0,578.5999755859375,61527.0,558.6692504882812
2016-05-06,578.1500244140625,561.7999877929688,577.0,563.0999755859375,66709.0,543.7031860351562
2016-05-09,583.0999755859375,565.25,568.0,576.7000122070312,44076.0,556.8347778320312
2016-05-10,582.4000244140625,572.0,576.0,575.0999755859375,36096.0,555.2898559570312
2016-05-11,602.0,565.0,571.0,593.6500244140625,88035.0,573.200927734375
2016-05-12,598.7000122070312,585.0,596.7999877929688,592.25,53084.0,571.8490600585938
2016-05-13,598.0,582.0999755859375,592.4000244140625,584.3499755859375,33431.0,564.2212524414062
2016-05-16,597.6500244140625,579.75,585.0,585.0999755859375,46456.0,564.9453735351562
2016-05-17,597.7000122070312,582.0,588.7999877929688,585.8499755859375,54651.0,565.6694946289062
2016-05-18,591.0,582.4500122070312,584.9000244140625,588.25,20804.0,567.98681640625
2016-05-19,589.7999877929688,575.0499877929688,589.5,579.2000122070312,24006.0,559.2485961914062
2016-05-20,580.0499877929688,551.5,579.1500244140625,555.7000122070312,56622.0,536.55810546875
2016-05-23,575.4500122070312,562.0,564.7999877929688,570.0499877929688,31444.0,550.4137573242188
2016-05-24,565.9500122070312,555.0999755859375,565.8499755859375,557.9500122070312,23994.0,538.730712890625
2016-05-25,572.9500122070312,556.9500122070312,562.2000122070312,560.0999755859375,81785.0,540.8064575195312
2016-05-26,573.0999755859375,551.8499755859375,567.9500122070312,559.3499755859375,199382.0,540.0823364257812
2016-05-27,572.0,545.6500244140625,555.0,556.2999877929688,164981.0,537.137451171875
2016-05-30,597.5,560.0,562.9000244140625,595.2999877929688,199096.0,574.7940673828125
2016-05-31,598.0,575.0,591.0,577.7000122070312,62630.0,557.8003540039062
2016-06-01,598.0,577.5,578.0,593.9000244140625,88212.0,573.4422607421875
2016-06-02,614.7999877929688,594.9000244140625,594.9500122070312,612.0999755859375,203169.0,591.0152587890625
2016-06-03,620.0,602.0999755859375,619.9000244140625,607.75,104372.0,586.8151245117188
2016-06-06,615.0,601.3499755859375,612.0,608.3499755859375,32984.0,587.3944702148438
2016-06-07,624.9500122070312,607.9500122070312,609.9500122070312,614.9500122070312,79388.0,593.7671508789062
2016-06-08,626.5,610.2000122070312,620.0,618.0,83315.0,596.7120971679688
