Date,High,Low,Open,Close,Volume,Adj Close
2016-06-27,39.5,38.25,38.25,38.75,24326.0,38.75
2016-06-28,39.0,38.0,38.75,38.599998474121094,87667.0,38.599998474121094
2016-06-29,40.0,38.599998474121094,39.29999923706055,39.29999923706055,108135.0,39.29999923706055
2016-06-30,39.70000076293945,38.75,39.349998474121094,38.95000076293945,70306.0,38.95000076293945
2016-07-01,39.70000076293945,38.70000076293945,39.5,38.95000076293945,75569.0,38.95000076293945
2016-07-04,44.599998474121094,39.0,39.0,44.25,914608.0,44.25
2016-07-05,45.849998474121094,43.20000076293945,44.5,44.25,403733.0,44.25
2016-07-07,46.400001525878906,43.25,44.400001525878906,45.79999923706055,296497.0,45.79999923706055
2016-07-08,47.400001525878906,45.849998474121094,46.599998474121094,46.70000076293945,350683.0,46.70000076293945
2016-07-11,50.0,46.849998474121094,47.400001525878906,47.900001525878906,367531.0,47.900001525878906
2016-07-12,48.79999923706055,45.599998474121094,48.79999923706055,46.20000076293945,127798.0,46.20000076293945
2016-07-13,47.95000076293945,44.20000076293945,47.75,44.79999923706055,113739.0,44.79999923706055
2016-07-14,45.79999923706055,44.25,45.79999923706055,44.599998474121094,72295.0,44.599998474121094
2016-07-15,46.0,43.599998474121094,44.70000076293945,43.849998474121094,59170.0,43.849998474121094
2016-07-18,52.599998474121094,43.849998474121094,43.849998474121094,51.75,2188938.0,51.75
2016-07-19,53.70000076293945,49.20000076293945,50.79999923706055,49.75,376298.0,49.75
2016-07-20,54.5,48.599998474121094,50.45000076293945,51.20000076293945,977593.0,51.20000076293945
2016-07-21,53.900001525878906,51.0,51.0,52.75,330036.0,52.75
2016-07-22,53.150001525878906,51.04999923706055,52.79999923706055,51.400001525878906,114780.0,51.400001525878906
2016-07-25,59.349998474121094,51.20000076293945,51.849998474121094,57.29999923706055,928657.0,57.29999923706055
2016-07-26,64.5999984741211,55.5,56.099998474121094,56.25,1110165.0,56.25
2016-07-27,58.0,55.0,57.75,56.25,328854.0,56.25
2016-07-28,58.70000076293945,53.400001525878906,57.349998474121094,54.25,516274.0,54.25
2016-07-29,56.5,54.0,55.70000076293945,54.45000076293945,181539.0,54.45000076293945
2016-08-01,58.29999923706055,54.70000076293945,55.349998474121094,56.75,301886.0,56.75
2016-08-02,65.0,58.0,58.099998474121094,63.099998474121094,1889574.0,63.099998474121094
2016-08-03,70.4000015258789,62.20000076293945,62.20000076293945,66.30000305175781,1628254.0,66.30000305175781
2016-08-04,68.44999694824219,66.30000305175781,67.0999984741211,66.75,451815.0,66.75
2016-08-05,70.9000015258789,66.75,67.55000305175781,67.9000015258789,722491.0,67.9000015258789
2016-08-08,74.4000015258789,66.4000015258789,67.80000305175781,70.8499984741211,833153.0,70.8499984741211
2016-08-09,75.4000015258789,69.0999984741211,71.94999694824219,71.0,1047826.0,71.0
2016-08-10,76.5999984741211,69.80000305175781,71.55000305175781,73.25,1040654.0,73.25
2016-08-11,75.80000305175781,72.5999984741211,73.5,74.5,597426.0,74.5
2016-08-12,76.3499984741211,68.25,75.05000305175781,71.0,932601.0,71.0
2016-08-16,80.0999984741211,71.1500015258789,71.1500015258789,76.55000305175781,1576192.0,76.55000305175781
2016-08-17,82.5999984741211,75.80000305175781,76.9000015258789,78.44999694824219,1439127.0,78.44999694824219
2016-08-18,81.0,77.5,78.19999694824219,78.4000015258789,870661.0,78.4000015258789
2016-08-19,81.0,77.25,78.75,80.6500015258789,745875.0,80.6500015258789
2016-08-22,83.5,80.6500015258789,81.0,83.0,718761.0,83.0
2016-08-23,83.5,77.30000305175781,83.19999694824219,79.1500015258789,449940.0,79.1500015258789
2016-08-24,80.5999984741211,77.8499984741211,79.75,78.25,491510.0,78.25
2016-08-25,81.0999984741211,77.69999694824219,79.19999694824219,78.0,393647.0,78.0
2016-08-26,80.0,75.25,78.75,76.8499984741211,277917.0,76.8499984741211
2016-08-29,77.6500015258789,72.5999984741211,77.1500015258789,74.8499984741211,224713.0,74.8499984741211
2016-08-30,78.6500015258789,75.0,75.75,76.05000305175781,472733.0,76.05000305175781
2016-08-31,77.75,76.0999984741211,76.44999694824219,77.05000305175781,315877.0,77.05000305175781
2016-09-01,79.25,76.25,77.44999694824219,76.8499984741211,258093.0,76.8499984741211
2016-09-02,77.94999694824219,75.3499984741211,77.25,76.44999694824219,280989.0,76.44999694824219
2016-09-06,82.80000305175781,75.19999694824219,76.55000305175781,75.5999984741211,438524.0,75.5999984741211
2016-09-07,80.0,75.94999694824219,76.05000305175781,78.75,341573.0,78.75
2016-09-08,81.4000015258789,78.6500015258789,79.19999694824219,80.0999984741211,475307.0,80.0999984741211
2016-09-09,80.5,78.5,80.5,79.8499984741211,244303.0,79.8499984741211
2016-09-12,82.69999694824219,75.55000305175781,76.0,76.19999694824219,612521.0,76.19999694824219
2016-09-14,77.4000015258789,71.5999984741211,76.0999984741211,75.6500015258789,415525.0,75.6500015258789
2016-09-15,77.19999694824219,73.5999984741211,75.94999694824219,75.44999694824219,692320.0,75.44999694824219
2016-09-16,76.5,74.3499984741211,76.05000305175781,74.75,73352.0,74.75
2016-09-19,76.30000305175781,74.05000305175781,75.1500015258789,74.8499984741211,81033.0,74.8499984741211
2016-09-20,79.8499984741211,73.25,74.19999694824219,73.8499984741211,144276.0,73.8499984741211
2016-09-21,75.5999984741211,72.8499984741211,75.5999984741211,73.30000305175781,117954.0,73.30000305175781
2016-09-22,75.5,73.19999694824219,74.44999694824219,74.80000305175781,164752.0,74.80000305175781
2016-09-23,78.5,74.1500015258789,74.1500015258789,77.30000305175781,462198.0,77.30000305175781
2016-09-26,77.25,74.0,77.25,74.55000305175781,379071.0,74.55000305175781
2016-09-27,77.0,74.5999984741211,74.69999694824219,74.75,119883.0,74.75
2016-09-28,82.9000015258789,75.0,75.25,81.44999694824219,870803.0,81.44999694824219
2016-09-29,81.75,74.69999694824219,81.0,76.30000305175781,371960.0,76.30000305175781
2016-09-30,77.80000305175781,72.25,77.0,74.5999984741211,399032.0,74.5999984741211
2016-10-03,77.0,74.5999984741211,75.44999694824219,76.5999984741211,395575.0,76.5999984741211
2016-10-04,79.5999984741211,73.1500015258789,77.0,73.80000305175781,580232.0,73.80000305175781
2016-10-05,75.5,73.30000305175781,74.4000015258789,74.05000305175781,284216.0,74.05000305175781
2016-10-06,77.4000015258789,74.19999694824219,74.5999984741211,74.55000305175781,500600.0,74.55000305175781
2016-10-07,76.80000305175781,74.25,74.94999694824219,74.5,236096.0,74.5
2016-10-10,75.69999694824219,73.5,74.6500015258789,75.0,188540.0,75.0
2016-10-13,75.94999694824219,73.55000305175781,75.0,75.3499984741211,163186.0,75.3499984741211
2016-10-14,80.44999694824219,76.0,76.05000305175781,79.0,294986.0,79.0
2016-10-17,85.0999984741211,79.3499984741211,79.3499984741211,84.05000305175781,535520.0,84.05000305175781
2016-10-18,91.0,85.05000305175781,85.6500015258789,90.1500015258789,789267.0,90.1500015258789
2016-10-19,101.19999694824219,87.3499984741211,91.0,99.55000305175781,1786808.0,99.55000305175781
2016-10-20,105.0,97.0,100.0999984741211,101.0,1000200.0,101.0
2016-10-21,105.75,99.19999694824219,101.6500015258789,104.55000305175781,712270.0,104.55000305175781
2016-10-24,110.0999984741211,101.05000305175781,104.0,105.3499984741211,1613295.0,105.3499984741211
2016-10-25,105.69999694824219,98.19999694824219,104.5999984741211,99.6500015258789,679372.0,99.6500015258789
2016-10-26,101.80000305175781,97.80000305175781,99.5,99.25,393991.0,99.25
2016-10-27,102.0,97.55000305175781,99.25,100.3499984741211,327239.0,100.3499984741211
2016-10-28,102.5,99.55000305175781,99.8499984741211,101.44999694824219,231634.0,101.44999694824219
2016-11-01,101.94999694824219,97.0,101.94999694824219,99.30000305175781,274896.0,99.30000305175781
2016-11-02,98.5,95.0,98.5,95.9000015258789,238858.0,95.9000015258789
2016-11-03,102.44999694824219,96.0,96.1500015258789,98.25,281785.0,98.25
2016-11-04,98.80000305175781,93.5,97.75,94.75,307283.0,94.75
2016-11-07,97.4000015258789,94.1500015258789,95.6500015258789,94.80000305175781,156437.0,94.80000305175781
2016-11-08,97.25,95.25,95.5,96.0999984741211,99476.0,96.0999984741211
2016-11-09,93.5999984741211,82.0,82.0,91.80000305175781,334653.0,91.80000305175781
2016-11-10,105.5,94.0,94.0,100.75,696790.0,100.75
2016-11-11,108.4000015258789,97.8499984741211,98.0999984741211,100.30000305175781,1160534.0,100.30000305175781
2016-11-15,100.19999694824219,91.5999984741211,100.19999694824219,93.30000305175781,310412.0,93.30000305175781
2016-11-16,100.69999694824219,93.6500015258789,94.5,97.05000305175781,240667.0,97.05000305175781
2016-11-17,99.5999984741211,94.55000305175781,98.30000305175781,95.75,205073.0,95.75
2016-11-18,98.3499984741211,93.44999694824219,95.05000305175781,94.05000305175781,161777.0,94.05000305175781
2016-11-21,95.19999694824219,88.5,94.0999984741211,90.0999984741211,119490.0,90.0999984741211
2016-11-22,92.5,88.0,92.0999984741211,89.75,188485.0,89.75
2016-11-23,89.80000305175781,83.6500015258789,88.25,86.1500015258789,332171.0,86.1500015258789
2016-11-24,86.9000015258789,82.94999694824219,84.80000305175781,84.44999694824219,103357.0,84.44999694824219
2016-11-25,94.69999694824219,85.8499984741211,86.30000305175781,90.94999694824219,566699.0,90.94999694824219
2016-11-28,92.0,89.0,91.0,89.69999694824219,122132.0,89.69999694824219
2016-11-29,91.94999694824219,87.0,90.3499984741211,88.05000305175781,142602.0,88.05000305175781
2016-11-30,91.44999694824219,87.94999694824219,89.3499984741211,90.05000305175781,124308.0,90.05000305175781
2016-12-01,91.5,89.0999984741211,91.0999984741211,89.30000305175781,144835.0,89.30000305175781
2016-12-02,91.69999694824219,87.0999984741211,88.0999984741211,87.75,177972.0,87.75
2016-12-05,90.69999694824219,87.19999694824219,88.69999694824219,89.0,170360.0,89.0
2016-12-06,93.5,89.05000305175781,90.0,89.94999694824219,147278.0,89.94999694824219
2016-12-07,90.9000015258789,86.25,90.9000015258789,87.3499984741211,97343.0,87.3499984741211
2016-12-08,94.5,83.0,88.6500015258789,92.75,756516.0,92.75
2016-12-09,101.44999694824219,91.6500015258789,92.5,98.5,879197.0,98.5
2016-12-12,103.19999694824219,94.94999694824219,98.5,99.9000015258789,365095.0,99.9000015258789
2016-12-13,103.3499984741211,98.19999694824219,99.8499984741211,100.0,406633.0,100.0
2016-12-14,100.3499984741211,92.5,99.0999984741211,93.6500015258789,403853.0,93.6500015258789
2016-12-15,96.94999694824219,91.44999694824219,92.19999694824219,94.9000015258789,134069.0,94.9000015258789
2016-12-16,96.9000015258789,93.0999984741211,96.44999694824219,94.94999694824219,105630.0,94.94999694824219
2016-12-19,96.5,92.55000305175781,96.4000015258789,93.55000305175781,59415.0,93.55000305175781
2016-12-20,94.69999694824219,91.1500015258789,93.05000305175781,91.5999984741211,52551.0,91.5999984741211
2016-12-21,94.5,89.9000015258789,92.69999694824219,90.19999694824219,42138.0,90.19999694824219
2016-12-22,90.5,87.25,90.30000305175781,87.75,38098.0,87.75
2016-12-23,90.9000015258789,86.6500015258789,87.19999694824219,88.5,80146.0,88.5
2016-12-26,88.5,83.4000015258789,88.0,83.94999694824219,75612.0,83.94999694824219
2016-12-27,89.9000015258789,83.0,83.0,88.94999694824219,379607.0,88.94999694824219
2016-12-28,92.0999984741211,88.19999694824219,89.19999694824219,88.80000305175781,70131.0,88.80000305175781
2016-12-29,90.25,88.0,89.69999694824219,88.5,33109.0,88.5
2016-12-30,90.69999694824219,89.0999984741211,89.0999984741211,89.55000305175781,43113.0,89.55000305175781
2017-01-02,95.4000015258789,89.0999984741211,89.19999694824219,93.1500015258789,87685.0,93.1500015258789
2017-01-03,96.0,92.5,93.0,94.80000305175781,96497.0,94.80000305175781
2017-01-04,95.30000305175781,93.25,93.25,93.94999694824219,47184.0,93.94999694824219
2017-01-05,95.30000305175781,92.55000305175781,92.55000305175781,93.8499984741211,50326.0,93.8499984741211
2017-01-06,94.80000305175781,92.5,94.75,93.1500015258789,62074.0,93.1500015258789
2017-01-09,97.1500015258789,92.19999694824219,93.0,96.0,96879.0,96.0
2017-01-10,104.30000305175781,96.55000305175781,97.5,97.69999694824219,480668.0,97.69999694824219
2017-01-11,103.4000015258789,96.44999694824219,97.69999694824219,100.0,391954.0,100.0
2017-01-12,100.0,97.55000305175781,99.5999984741211,97.94999694824219,86761.0,97.94999694824219
2017-01-13,99.4000015258789,96.6500015258789,98.05000305175781,96.94999694824219,59829.0,96.94999694824219
2017-01-16,99.3499984741211,96.0,96.0,97.1500015258789,132448.0,97.1500015258789
2017-01-17,98.1500015258789,93.5999984741211,97.3499984741211,94.75,76964.0,94.75
2017-01-18,103.94999694824219,95.25,95.5,103.1500015258789,665217.0,103.1500015258789
2017-01-19,104.4000015258789,100.19999694824219,103.0,103.1500015258789,502334.0,103.1500015258789
2017-01-20,108.9000015258789,100.5999984741211,102.5,101.55000305175781,1061688.0,101.55000305175781
2017-01-23,108.0,101.30000305175781,101.80000305175781,105.94999694824219,677843.0,105.94999694824219
2017-01-24,107.0,103.55000305175781,106.75,104.4000015258789,552828.0,104.4000015258789
2017-01-25,111.44999694824219,103.55000305175781,105.0,104.69999694824219,793362.0,104.69999694824219
2017-01-27,107.3499984741211,100.3499984741211,105.25,101.69999694824219,535957.0,101.69999694824219
2017-01-30,107.4000015258789,100.0,100.19999694824219,105.75,371651.0,105.75
2017-01-31,106.6500015258789,101.30000305175781,105.75,102.3499984741211,317615.0,102.3499984741211
2017-02-01,105.9000015258789,101.5999984741211,102.0,102.4000015258789,300831.0,102.4000015258789
2017-02-02,104.69999694824219,101.80000305175781,103.19999694824219,102.80000305175781,158613.0,102.80000305175781
2017-02-03,103.4000015258789,99.0,103.30000305175781,100.0,263481.0,100.0
2017-02-06,114.0,101.44999694824219,101.5999984741211,110.44999694824219,1747274.0,110.44999694824219
2017-02-07,118.5999984741211,106.0,111.4000015258789,112.25,1155052.0,112.25
2017-02-08,117.0,110.0999984741211,112.0999984741211,112.44999694824219,1746730.0,112.44999694824219
2017-02-09,112.4000015258789,108.55000305175781,112.0999984741211,109.9000015258789,299701.0,109.9000015258789
2017-02-10,112.44999694824219,108.0,110.9000015258789,108.69999694824219,181541.0,108.69999694824219
2017-02-13,110.05000305175781,107.1500015258789,108.80000305175781,108.05000305175781,150554.0,108.05000305175781
2017-02-14,111.5,106.44999694824219,108.3499984741211,107.5,234420.0,107.5
2017-02-15,109.3499984741211,104.55000305175781,106.69999694824219,105.4000015258789,368476.0,105.4000015258789
2017-02-16,108.0,104.5,106.0,105.25,306024.0,105.25
2017-02-17,108.69999694824219,104.69999694824219,105.69999694824219,105.5999984741211,281963.0,105.5999984741211
2017-02-20,109.05000305175781,104.69999694824219,105.80000305175781,105.1500015258789,354379.0,105.1500015258789
2017-02-21,109.0,104.8499984741211,105.9000015258789,105.1500015258789,479894.0,105.1500015258789
2017-02-22,108.69999694824219,105.5,105.9000015258789,106.69999694824219,352946.0,106.69999694824219
2017-02-23,109.80000305175781,107.30000305175781,107.9000015258789,108.9000015258789,356390.0,108.9000015258789
2017-02-27,113.5,108.69999694824219,109.6500015258789,111.9000015258789,664066.0,111.9000015258789
2017-02-28,115.6500015258789,111.94999694824219,112.6500015258789,114.69999694824219,509508.0,114.69999694824219
2017-03-01,119.9000015258789,115.30000305175781,116.0999984741211,118.80000305175781,1235617.0,118.80000305175781
2017-03-02,120.75,116.30000305175781,119.69999694824219,117.3499984741211,484184.0,117.3499984741211
2017-03-03,119.6500015258789,115.0,116.0,117.25,237889.0,117.25
2017-03-06,122.0,117.80000305175781,117.80000305175781,119.80000305175781,367111.0,119.80000305175781
2017-03-07,124.0,120.05000305175781,120.6500015258789,123.5999984741211,319142.0,123.5999984741211
2017-03-08,125.5999984741211,119.0,124.5,124.55000305175781,385386.0,124.55000305175781
2017-03-09,133.60000610351562,124.19999694824219,124.5,128.85000610351562,956040.0,128.85000610351562
2017-03-10,130.39999389648438,127.30000305175781,128.5,128.39999389648438,206743.0,128.39999389648438
2017-03-14,135.5,129.10000610351562,130.0,134.39999389648438,1548014.0,134.39999389648438
2017-03-15,143.0,131.10000610351562,134.5,139.6999969482422,1478221.0,139.6999969482422
2017-03-16,149.10000610351562,140.3000030517578,140.8000030517578,146.64999389648438,1916170.0,146.64999389648438
2017-03-17,153.8000030517578,143.0,148.0,145.85000610351562,1678976.0,145.85000610351562
2017-03-20,148.8000030517578,142.25,146.39999389648438,145.64999389648438,366216.0,145.64999389648438
2017-03-21,146.8000030517578,141.5,146.6999969482422,143.25,249523.0,143.25
2017-03-22,145.0,138.0,141.0,138.85000610351562,425645.0,138.85000610351562
2017-03-23,142.14999389648438,138.60000610351562,139.85000610351562,139.35000610351562,223323.0,139.35000610351562
2017-03-24,141.8000030517578,136.0,140.10000610351562,137.4499969482422,187300.0,137.4499969482422
2017-03-27,140.0500030517578,133.1999969482422,139.4499969482422,138.35000610351562,204115.0,138.35000610351562
2017-03-28,142.8000030517578,137.0500030517578,139.89999389648438,139.89999389648438,211722.0,139.89999389648438
2017-03-29,142.4499969482422,137.5,140.5,138.0,136104.0,138.0
2017-03-30,139.85000610351562,136.5,138.3000030517578,137.0,132365.0,137.0
2017-03-31,146.3000030517578,135.0,138.25,142.10000610351562,357968.0,142.10000610351562
2017-04-03,149.85000610351562,141.4499969482422,142.0500030517578,147.5,1921605.0,147.5
2017-04-05,149.5,146.75,148.75,147.75,375124.0,147.75
2017-04-06,148.89999389648438,145.0,147.75,145.5500030517578,1295111.0,145.5500030517578
2017-04-07,151.64999389648438,145.14999389648438,146.0,146.6999969482422,332500.0,146.6999969482422
2017-04-10,148.3000030517578,145.3000030517578,147.5,145.85000610351562,140971.0,145.85000610351562
2017-04-11,147.85000610351562,145.14999389648438,146.85000610351562,146.1999969482422,118813.0,146.1999969482422
2017-04-12,147.39999389648438,144.64999389648438,145.9499969482422,145.14999389648438,108923.0,145.14999389648438
2017-04-13,146.39999389648438,144.0,145.60000610351562,144.85000610351562,130941.0,144.85000610351562
2017-04-17,146.0,143.8000030517578,144.0,144.5500030517578,101449.0,144.5500030517578
2017-04-18,149.39999389648438,142.3000030517578,145.5500030517578,143.0,266187.0,143.0
2017-04-19,144.39999389648438,134.60000610351562,143.5500030517578,135.6999969482422,211336.0,135.6999969482422
2017-04-20,145.39999389648438,136.0,136.0,141.3000030517578,1276860.0,141.3000030517578
2017-04-21,141.6999969482422,136.3000030517578,141.6999969482422,137.25,164141.0,137.25
2017-04-24,139.14999389648438,136.89999389648438,138.35000610351562,138.14999389648438,120737.0,138.14999389648438
2017-04-25,139.4499969482422,137.25,137.75,137.8000030517578,67802.0,137.8000030517578
