Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,394.79998779296875,387.5,390.0,389.1499938964844,14047.0,387.7999572753906
2015-01-02,396.0,385.1499938964844,389.25,386.70001220703125,100645.0,385.3584899902344
2015-01-05,392.70001220703125,377.95001220703125,389.95001220703125,380.54998779296875,48753.0,379.22979736328125
2015-01-06,383.0,363.1000061035156,383.0,366.8999938964844,69493.0,365.627197265625
2015-01-07,370.0,361.0,363.6000061035156,362.75,53269.0,361.4915466308594
2015-01-08,372.0,361.5,364.0,364.20001220703125,46510.0,362.9365539550781
2015-01-09,373.0,366.0,366.0,371.45001220703125,24804.0,370.161376953125
2015-01-12,382.0,367.6499938964844,382.0,368.6499938964844,23427.0,367.3711242675781
2015-01-13,374.79998779296875,368.1000061035156,374.79998779296875,370.20001220703125,27886.0,368.91571044921875
2015-01-14,373.5,369.6000061035156,369.6000061035156,372.04998779296875,22417.0,370.75927734375
2015-01-15,377.20001220703125,369.1499938964844,371.25,376.1499938964844,137358.0,374.8450622558594
2015-01-16,386.0,372.6000061035156,374.3500061035156,384.5,40328.0,383.1661376953125
2015-01-19,394.0,380.1000061035156,382.45001220703125,390.20001220703125,73001.0,388.8463439941406
2015-01-20,397.8500061035156,386.1000061035156,397.8500061035156,394.20001220703125,42810.0,392.83245849609375
2015-01-21,398.8999938964844,380.0,398.8999938964844,386.6000061035156,23766.0,385.25885009765625
2015-01-22,394.0,381.1000061035156,394.0,387.1499938964844,29845.0,385.8069152832031
2015-01-23,392.8500061035156,379.29998779296875,392.8500061035156,382.1000061035156,142561.0,380.7744445800781
2015-01-27,392.0,378.1000061035156,385.0,389.79998779296875,102702.0,388.4477233886719
2015-01-28,406.0,373.0,402.0,385.54998779296875,70666.0,384.21246337890625
2015-01-29,385.0,357.0,375.0,383.04998779296875,121238.0,381.7210998535156
2015-01-30,387.0,369.95001220703125,384.75,381.70001220703125,58159.0,380.37579345703125
2015-02-02,387.8999938964844,370.3999938964844,379.95001220703125,385.3999938964844,45512.0,384.06298828125
2015-02-03,397.0,378.0,382.8500061035156,395.6499938964844,51342.0,394.2774353027344
2015-02-04,418.5,391.0,396.0,415.6000061035156,105029.0,414.1582336425781
2015-02-05,430.0,410.75,420.0,417.45001220703125,81426.0,416.0018005371094
2015-02-06,421.0,395.0,411.0,415.3500061035156,54105.0,413.9090576171875
2015-02-09,419.0,399.95001220703125,415.8999938964844,416.1000061035156,48145.0,414.6564636230469
2015-02-10,426.95001220703125,405.1000061035156,416.0,418.04998779296875,34822.0,416.5997009277344
2015-02-11,445.95001220703125,407.1000061035156,407.1000061035156,436.20001220703125,61129.0,434.6867370605469
2015-02-12,444.6000061035156,425.8999938964844,431.5,433.8500061035156,64028.0,432.3449401855469
2015-02-13,449.0,430.0,430.0,447.1000061035156,90877.0,445.5489501953125
2015-02-16,484.0,446.0,484.0,452.0,51175.0,450.43194580078125
2015-02-18,473.0,443.0,452.0,460.1000061035156,587905.0,458.50390625
2015-02-19,460.0,439.3500061035156,459.5,446.0,49282.0,444.4527587890625
2015-02-20,458.8500061035156,435.1000061035156,450.0,447.1499938964844,27711.0,445.5987854003906
2015-02-23,454.8999938964844,435.0,454.8999938964844,448.20001220703125,28606.0,446.6451721191406
2015-02-24,458.70001220703125,440.1000061035156,444.5,447.75,35833.0,446.19671630859375
2015-02-25,456.8999938964844,433.25,443.0,442.1499938964844,28626.0,440.6161193847656
2015-02-26,445.5,425.45001220703125,440.0,433.5,30864.0,431.9961242675781
2015-02-27,449.3999938964844,430.6000061035156,433.6000061035156,445.20001220703125,39666.0,443.6555480957031
2015-03-02,450.04998779296875,434.0,450.04998779296875,439.5,64626.0,437.9753112792969
2015-03-03,444.8500061035156,432.3500061035156,440.25,433.6000061035156,77432.0,432.09576416015625
2015-03-04,439.0,425.0,436.1000061035156,430.8999938964844,75493.0,429.4051208496094
2015-03-05,438.95001220703125,420.20001220703125,438.95001220703125,429.95001220703125,18594.0,428.45849609375
2015-03-09,430.0,420.0,430.0,421.04998779296875,31111.0,419.58929443359375
2015-03-10,427.5,415.5,427.5,418.95001220703125,35679.0,417.49664306640625
2015-03-11,428.0,415.8999938964844,419.95001220703125,423.6499938964844,22184.0,422.1802673339844
2015-03-12,435.79998779296875,420.0,424.5,432.3500061035156,36071.0,430.85009765625
2015-03-13,452.0,425.54998779296875,444.75,443.6499938964844,53654.0,442.11083984375
2015-03-16,446.54998779296875,436.0,440.0,441.79998779296875,25629.0,440.267333984375
2015-03-17,444.75,436.6000061035156,444.0,443.04998779296875,22563.0,441.5129699707031
2015-03-18,450.0,440.0,445.0,448.95001220703125,22593.0,447.3925476074219
2015-03-19,475.0,440.5,447.0,459.25,81543.0,457.65679931640625
2015-03-20,460.5,440.04998779296875,457.1000061035156,447.25,19315.0,445.69842529296875
2015-03-23,448.8999938964844,430.29998779296875,448.8999938964844,441.70001220703125,16663.0,440.167724609375
2015-03-24,446.04998779296875,432.1499938964844,444.0,434.20001220703125,14743.0,432.6937561035156
2015-03-25,435.95001220703125,423.0,435.95001220703125,426.54998779296875,19246.0,425.0702819824219
2015-03-26,444.79998779296875,417.5,425.0,435.0,28844.0,433.490966796875
2015-03-27,439.0,419.04998779296875,433.0,425.6000061035156,35546.0,424.12359619140625
2015-03-30,440.0,426.0,427.0,434.29998779296875,18544.0,432.7933654785156
2015-03-31,450.0,426.54998779296875,440.0,447.8500061035156,38767.0,446.29632568359375
2015-04-01,451.29998779296875,435.1499938964844,447.29998779296875,448.6000061035156,64889.0,447.0437316894531
2015-04-06,452.0,440.75,445.5,446.04998779296875,57469.0,444.5025634765625
2015-04-07,467.6000061035156,446.04998779296875,447.04998779296875,463.1499938964844,22017.0,461.5432434082031
2015-04-08,504.95001220703125,460.0,464.95001220703125,502.25,100116.0,500.5076904296875
2015-04-09,519.4000244140625,492.3999938964844,502.25,512.7999877929688,233780.0,511.0209655761719
2015-04-10,522.0,512.0499877929688,515.0,517.4000244140625,37058.0,515.6051025390625
2015-04-13,534.7999877929688,492.04998779296875,518.0,499.3500061035156,166497.0,497.6176452636719
2015-04-15,524.0,475.0,495.1499938964844,482.25,28050.0,480.5770263671875
2015-04-16,492.0,451.0,482.25,456.6499938964844,55773.0,455.06585693359375
2015-04-17,478.04998779296875,447.8999938964844,460.0,456.1499938964844,26406.0,454.56756591796875
2015-04-20,478.3999938964844,441.04998779296875,469.0,448.29998779296875,24313.0,446.7447509765625
2015-04-21,464.6000061035156,445.0,464.6000061035156,449.1499938964844,15737.0,447.59185791015625
2015-04-22,461.95001220703125,441.1000061035156,441.1000061035156,457.3500061035156,16973.0,455.76336669921875
2015-04-23,474.0,451.04998779296875,472.5,467.8999938964844,19045.0,466.27679443359375
2015-04-24,468.0,440.20001220703125,462.8999938964844,443.20001220703125,30060.0,441.6625061035156
2015-04-27,439.3999938964844,410.6000061035156,431.1000061035156,432.6000061035156,175322.0,431.0992736816406
2015-04-28,447.0,419.04998779296875,431.6000061035156,429.5,75274.0,428.010009765625
2015-04-29,460.0,425.0,429.04998779296875,446.95001220703125,18041.0,445.39947509765625
2015-04-30,455.0,432.54998779296875,454.95001220703125,441.20001220703125,15394.0,439.6694641113281
2015-05-04,453.3999938964844,441.0,443.95001220703125,450.8500061035156,9625.0,449.28594970703125
2015-05-05,457.79998779296875,430.3500061035156,451.29998779296875,434.1499938964844,904690.0,432.6438293457031
2015-05-06,438.95001220703125,413.75,430.0,421.1499938964844,491529.0,419.68896484375
2015-05-07,435.0,406.25,420.0,412.8999938964844,96672.0,411.4675598144531
2015-05-08,428.8999938964844,409.25,413.75,425.6000061035156,27274.0,424.12359619140625
2015-05-11,430.04998779296875,415.29998779296875,429.95001220703125,418.1499938964844,19286.0,416.6993713378906
2015-05-12,417.95001220703125,404.0,417.95001220703125,409.6000061035156,25240.0,408.1790466308594
2015-05-13,417.95001220703125,402.95001220703125,414.75,409.6499938964844,35116.0,408.2289123535156
2015-05-14,415.25,400.3999938964844,408.20001220703125,413.1499938964844,37446.0,411.7166748046875
2015-05-15,419.8999938964844,406.29998779296875,419.8999938964844,407.6499938964844,13759.0,406.2358093261719
2015-05-18,412.0,393.79998779296875,411.8500061035156,406.25,65015.0,404.84063720703125
2015-05-19,412.0,401.20001220703125,406.6499938964844,405.0,57884.0,403.594970703125
2015-05-20,409.70001220703125,394.5,402.5,399.79998779296875,53554.0,398.4130859375
2015-05-21,402.8999938964844,394.45001220703125,399.0,398.5,83427.0,397.1175842285156
2015-05-22,411.8500061035156,394.20001220703125,400.1499938964844,403.95001220703125,64812.0,402.5486755371094
2015-05-25,417.0,400.0,411.70001220703125,411.95001220703125,16938.0,410.5208740234375
2015-05-26,418.0,408.1000061035156,412.0,416.25,321261.0,414.80596923828125
2015-05-27,415.5,405.29998779296875,412.54998779296875,406.8999938964844,6763.0,405.4884338378906
2015-05-28,415.0,402.54998779296875,408.0,403.8999938964844,90342.0,402.4988098144531
2015-05-29,400.0,377.0,400.0,385.1000061035156,451936.0,383.7640075683594
2015-06-01,392.0,377.04998779296875,385.1000061035156,384.70001220703125,54590.0,383.36541748046875
2015-06-02,389.8999938964844,361.0,389.8999938964844,372.0,88412.0,370.7094421386719
2015-06-03,377.6000061035156,359.0,371.0,368.20001220703125,36861.0,366.9226379394531
2015-06-04,390.0,364.8999938964844,368.8999938964844,387.70001220703125,82310.0,386.3550720214844
2015-06-05,401.70001220703125,381.20001220703125,381.54998779296875,392.8999938964844,184242.0,391.5369567871094
2015-06-08,392.0,360.0,392.0,385.04998779296875,612525.0,383.7142028808594
2015-06-09,391.79998779296875,375.0,391.79998779296875,387.8500061035156,21754.0,386.5045166015625
2015-06-10,395.0,380.25,386.79998779296875,389.79998779296875,38583.0,388.4477233886719
2015-06-11,402.0,383.3999938964844,387.04998779296875,386.1499938964844,539567.0,384.81036376953125
2015-06-12,388.75,373.29998779296875,385.04998779296875,378.6499938964844,52593.0,377.3363952636719
2015-06-15,389.95001220703125,376.95001220703125,379.04998779296875,384.70001220703125,23203.0,383.36541748046875
2015-06-16,392.0,385.0,386.04998779296875,389.75,23339.0,388.39794921875
2015-06-17,394.20001220703125,376.1000061035156,394.0,387.1000061035156,116430.0,385.757080078125
2015-06-18,387.0,377.29998779296875,385.95001220703125,383.5,33785.0,382.16961669921875
2015-06-19,392.0,368.04998779296875,375.5,391.20001220703125,51447.0,389.8428955078125
2015-06-22,396.8999938964844,380.6000061035156,396.8999938964844,383.8500061035156,30643.0,382.5184020996094
2015-06-23,394.04998779296875,382.20001220703125,394.0,389.8999938964844,34280.0,388.54736328125
2015-06-24,390.0,383.0,390.0,384.3999938964844,9181.0,383.06646728515625
2015-06-25,387.25,379.25,387.0,384.54998779296875,35513.0,383.2159729003906
2015-06-26,389.8500061035156,380.29998779296875,389.8500061035156,386.6499938964844,40405.0,385.3086242675781
2015-06-29,390.0,372.8999938964844,381.0,387.70001220703125,45979.0,386.3550720214844
2015-06-30,393.8999938964844,380.29998779296875,389.0,388.54998779296875,28574.0,387.2020568847656
2015-07-01,393.0,382.6000061035156,388.0,389.75,30757.0,388.39794921875
2015-07-02,390.3500061035156,383.6000061035156,390.04998779296875,388.6000061035156,30133.0,387.251953125
2015-07-03,390.0,381.0,389.54998779296875,388.0,24892.0,386.65399169921875
2015-07-06,386.54998779296875,380.0,386.54998779296875,383.1000061035156,20780.0,381.77099609375
2015-07-07,389.0,369.8999938964844,387.0,372.20001220703125,58780.0,370.9088134765625
2015-07-08,377.0,368.0,368.0,371.6499938964844,31157.0,370.36065673828125
2015-07-09,377.0,365.1000061035156,368.0,373.6000061035156,31477.0,372.303955078125
2015-07-10,380.0,367.3500061035156,367.3500061035156,371.95001220703125,27438.0,370.6596374511719
2015-07-13,380.1000061035156,369.0,370.04998779296875,373.3500061035156,43013.0,372.0548400878906
2015-07-14,375.95001220703125,368.0,368.0,370.1499938964844,78290.0,368.8658447265625
2015-07-15,385.0,370.5,373.95001220703125,380.8500061035156,38269.0,379.5287780761719
2015-07-16,385.0,377.0,378.04998779296875,382.0,25507.0,380.6747131347656
2015-07-17,384.20001220703125,373.75,382.0,378.79998779296875,15556.0,377.4858703613281
2015-07-20,389.95001220703125,370.1000061035156,380.0,373.75,49966.0,372.453369140625
2015-07-21,378.3999938964844,369.0,376.45001220703125,370.75,32616.0,369.4638366699219
2015-07-22,381.8999938964844,367.04998779296875,370.1499938964844,376.0,36090.0,374.6955871582031
2015-07-23,378.25,370.29998779296875,376.1000061035156,374.3999938964844,35537.0,373.1011657714844
2015-07-24,375.8999938964844,370.0,374.04998779296875,372.79998779296875,25197.0,371.5066833496094
2015-07-27,379.70001220703125,366.04998779296875,372.79998779296875,375.25,28924.0,373.9482421875
2015-07-28,378.0,370.0,375.54998779296875,373.04998779296875,25077.0,371.755859375
2015-07-29,379.0,370.5,373.1499938964844,377.1000061035156,12514.0,375.7917785644531
2015-07-30,380.0,372.6499938964844,377.1000061035156,377.95001220703125,12479.0,376.63885498046875
2015-07-31,380.04998779296875,369.0,378.0,371.70001220703125,32792.0,370.4105529785156
