Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,569.7000122070312,561.5999755859375,569.7000122070312,563.5499877929688,444720.0,553.687744140625
2015-01-02,567.9000244140625,562.0,562.5,566.25,608132.0,556.34033203125
2015-01-05,569.6500244140625,558.4749755859375,566.0499877929688,565.9749755859375,1056146.0,556.0701293945312
2015-01-06,563.6749877929688,540.0,561.5,543.9000244140625,1383922.0,534.3814697265625
2015-01-07,559.4749755859375,548.5499877929688,551.75,552.5250244140625,1366968.0,542.8556518554688
2015-01-08,565.0,554.5,556.0,563.3499755859375,1840362.0,553.4910888671875
2015-01-09,589.9500122070312,563.5,568.0,584.7750244140625,2347064.0,574.5411987304688
2015-01-12,594.0,583.5,589.9249877929688,588.7999877929688,1429526.0,578.4957885742188
2015-01-13,592.5,572.9500122070312,588.875,575.1749877929688,980082.0,565.109130859375
2015-01-14,581.8499755859375,568.1500244140625,578.6500244140625,572.25,1759864.0,562.2352905273438
2015-01-15,579.9500122070312,563.5,579.9500122070312,566.0499877929688,2046230.0,556.1437377929688
2015-01-16,580.5999755859375,563.6749877929688,563.6749877929688,577.6749877929688,1337782.0,567.5654296875
2015-01-19,586.0,576.0,580.5,581.4249877929688,930258.0,571.249755859375
2015-01-20,588.0,579.5999755859375,585.0,583.2750244140625,923532.0,573.0674438476562
2015-01-21,589.9000244140625,573.2999877929688,578.0,585.2750244140625,1230366.0,575.0325317382812
2015-01-22,596.0,581.0999755859375,582.375,590.5499877929688,1773410.0,580.215087890625
2015-01-23,594.5750122070312,582.5,593.5,589.9249877929688,1360378.0,579.6010131835938
2015-01-27,591.9500122070312,580.5499877929688,589.5,588.8250122070312,1519228.0,578.5202026367188
2015-01-28,595.0,582.9749755859375,583.5,589.0750122070312,1629238.0,578.7659912109375
2015-01-29,614.0,587.5499877929688,592.0,610.7750244140625,2811796.0,600.086181640625
2015-01-30,626.0,612.5,612.5,623.875,1468250.0,612.9569091796875
2015-02-02,635.0,618.1500244140625,620.0,632.0750122070312,1162952.0,621.0133666992188
2015-02-03,636.6500244140625,607.75,636.25,612.0999755859375,1946844.0,601.387939453125
2015-02-04,619.4500122070312,599.0250244140625,613.5,604.9000244140625,2336616.0,594.31396484375
2015-02-05,598.875,570.0,583.0,575.4249877929688,6638658.0,565.3547973632812
2015-02-06,579.4749755859375,542.7750244140625,569.0,554.4749755859375,5564692.0,544.7713623046875
2015-02-09,548.3499755859375,516.2000122070312,548.3499755859375,523.75,3485782.0,514.5841064453125
2015-02-10,539.0750122070312,502.5,515.0,516.4000244140625,5228708.0,507.3628234863281
2015-02-11,559.8499755859375,465.0,520.5499877929688,552.625,4218218.0,542.9537353515625
2015-02-12,567.9749755859375,540.1749877929688,557.0,561.9500122070312,3563618.0,552.1156616210938
2015-02-13,567.625,550.2249755859375,565.5,559.4000244140625,2118062.0,549.6101684570312
2015-02-16,570.5,548.9249877929688,560.0,551.7249755859375,1529132.0,544.0145874023438
2015-02-18,556.75,540.1500244140625,555.0,543.5750122070312,1272632.0,535.9783935546875
2015-02-19,544.9000244140625,509.125,536.0,518.4749755859375,4607154.0,511.229248046875
2015-02-20,540.0,524.0750122070312,527.5,528.25,2937610.0,520.8677368164062
2015-02-23,531.5,516.1500244140625,530.0,520.4249877929688,2501676.0,513.1519775390625
2015-02-24,527.2000122070312,508.8500061035156,520.0,519.0,1871092.0,511.7469177246094
2015-02-25,524.2000122070312,500.5,521.9500122070312,506.8500061035156,2057834.0,499.7666931152344
2015-02-26,517.0,490.04998779296875,506.5,512.8250122070312,5223928.0,505.6582336425781
2015-02-27,521.6749877929688,511.0249938964844,516.5,516.5750122070312,3065970.0,509.3557434082031
2015-03-02,552.4000244140625,527.1749877929688,542.5,543.5499877929688,3235932.0,535.9539184570312
2015-03-03,556.2750244140625,542.5,547.5499877929688,549.0,3081780.0,541.3277587890625
2015-03-04,559.5250244140625,530.0,550.0,535.3250122070312,2978296.0,527.84375
2015-03-05,549.25,526.9000244140625,535.0,546.625,3122044.0,538.9859008789062
2015-03-09,557.4500122070312,539.0499877929688,544.0,551.3499755859375,3066628.0,543.644775390625
2015-03-10,573.0250244140625,550.5,554.9749755859375,563.6500244140625,3629572.0,555.7730102539062
2015-03-11,572.4249877929688,551.7750244140625,567.2000122070312,555.8250122070312,2048712.0,548.0573120117188
2015-03-12,580.2999877929688,555.5,557.5499877929688,577.7750244140625,2100934.0,569.700439453125
2015-03-13,589.5,568.75,582.4500122070312,574.1500244140625,2834780.0,566.1261596679688
2015-03-16,599.9500122070312,566.875,575.0,597.9249877929688,4054854.0,589.5689086914062
2015-03-17,617.4000244140625,593.5,593.5,611.9000244140625,4095778.0,603.3486938476562
2015-03-18,624.75,610.0499877929688,613.0,622.4749755859375,2507926.0,613.7758178710938
2015-03-19,639.9000244140625,606.0999755859375,626.9249877929688,612.4249877929688,3715706.0,603.8662719726562
2015-03-20,626.0999755859375,573.0250244140625,614.75,579.5250244140625,4407468.0,571.4260864257812
2015-03-23,587.3250122070312,556.5,581.8250122070312,575.5499877929688,2558936.0,567.5065307617188
2015-03-24,592.5,574.2000122070312,577.4000244140625,584.9749755859375,2482794.0,576.7999267578125
2015-03-25,627.5,578.6500244140625,588.5,589.9500122070312,1772764.0,581.7054443359375
2015-03-26,589.9000244140625,562.7999877929688,587.5,567.375,3066942.0,559.44580078125
2015-03-27,608.4000244140625,571.0,571.3499755859375,602.5499877929688,3047302.0,594.1292724609375
2015-03-30,617.5,604.5,607.5,612.4000244140625,1730480.0,603.8416748046875
2015-03-31,623.7000122070312,604.0999755859375,614.2999877929688,610.7999877929688,3304308.0,602.2639770507812
2015-04-01,626.0,607.5,607.5,623.7000122070312,2280222.0,614.9837036132812
2015-04-06,664.7999877929688,632.8250122070312,634.5,662.3250122070312,4626490.0,653.0689086914062
2015-04-07,681.7750244140625,654.2750244140625,667.5,680.125,4844320.0,670.6201782226562
2015-04-08,691.0,636.9000244140625,685.9749755859375,662.5750122070312,7074844.0,653.3153076171875
2015-04-09,676.5,650.1749877929688,666.8250122070312,663.0999755859375,4305066.0,653.8330688476562
2015-04-10,674.0,657.2249755859375,663.5,671.3499755859375,3337200.0,661.9677734375
2015-04-13,678.8499755859375,663.5,674.5999755859375,676.0,2063358.0,666.552734375
2015-04-15,693.7249755859375,675.0,680.5,680.2750244140625,2978516.0,670.76806640625
2015-04-16,711.0,680.2750244140625,684.0,708.9249877929688,5209150.0,699.0176391601562
2015-04-17,716.0999755859375,659.5250244140625,712.0,667.4500122070312,4185612.0,658.1222534179688
2015-04-20,682.4500122070312,652.0,667.4000244140625,671.1749877929688,3517788.0,661.7952270507812
2015-04-21,683.3499755859375,661.7750244140625,671.2000122070312,667.4500122070312,2312384.0,658.1222534179688
2015-04-22,681.5,665.0499877929688,671.9500122070312,676.0499877929688,2106138.0,666.60205078125
2015-04-23,687.4000244140625,667.0,684.0,669.0,1728912.0,659.6505737304688
2015-04-24,671.9500122070312,635.0750122070312,671.9500122070312,644.5750122070312,2617942.0,635.5670166015625
2015-04-27,643.4500122070312,598.8250122070312,643.0,607.7000122070312,3306180.0,599.2073364257812
2015-04-28,651.9000244140625,588.75,604.9749755859375,646.6749877929688,3117580.0,637.6375122070312
2015-04-29,659.875,634.1500244140625,647.0,640.9500122070312,3012582.0,631.99267578125
2015-04-30,649.5,620.3250122070312,639.0,642.8250122070312,3961640.0,633.8413696289062
2015-05-04,660.2000122070312,644.5,644.9500122070312,652.1500244140625,2341296.0,643.0360717773438
2015-05-05,684.4000244140625,645.5,649.7249755859375,682.4500122070312,3019592.0,672.91259765625
2015-05-06,691.4000244140625,631.75,679.9000244140625,637.7249755859375,3345194.0,628.812744140625
2015-05-07,651.0,604.5250244140625,636.5,618.3250122070312,3857302.0,609.683837890625
2015-05-08,654.9000244140625,626.0,626.0,642.4249877929688,3576222.0,633.447021484375
