Date,High,Low,Open,Close,Volume,Adj Close
2016-02-04,361.5,352.7749938964844,355.5,355.67498779296875,30548.0,345.67840576171875
2016-02-05,420.0,351.5,358.0,365.45001220703125,82382.0,355.17864990234375
2016-02-08,375.0,355.625,370.8500061035156,360.125,38360.0,350.0033264160156
2016-02-09,362.5,355.04998779296875,355.04998779296875,361.3500061035156,17462.0,356.1385498046875
2016-02-10,362.0,353.2749938964844,360.9750061035156,355.5249938964844,27944.0,350.3975830078125
2016-02-11,355.5,331.82501220703125,353.0,338.92498779296875,94764.0,334.0369567871094
2016-02-12,348.9750061035156,308.5,348.9750061035156,327.42498779296875,84830.0,322.7027893066406
2016-02-15,340.0,328.0,339.5,338.32501220703125,24662.0,333.44561767578125
2016-02-16,341.92498779296875,312.7749938964844,341.875,321.57501220703125,44522.0,316.9372253417969
2016-02-17,322.0,311.1000061035156,322.0,317.70001220703125,51936.0,313.11810302734375
2016-02-18,324.0,314.5,317.0,322.5249938964844,30044.0,317.8735046386719
2016-02-19,335.5,316.1000061035156,325.42498779296875,331.25,31666.0,326.4726257324219
2016-02-22,334.7749938964844,323.0,331.0,326.67498779296875,27836.0,321.963623046875
2016-02-23,329.9750061035156,321.2749938964844,327.5,327.7250061035156,10744.0,322.9985046386719
2016-02-24,330.17498779296875,312.0,330.1499938964844,316.9750061035156,34866.0,312.4035339355469
2016-02-25,331.79998779296875,313.5,324.9750061035156,321.79998779296875,39140.0,317.1589660644531
2016-02-26,323.8500061035156,318.1499938964844,321.29998779296875,321.5249938964844,24022.0,316.8879089355469
2016-02-29,329.0,315.5,325.0,319.1000061035156,43734.0,314.4978942871094
2016-03-01,329.5249938964844,320.0,321.67498779296875,326.6000061035156,46514.0,321.8897399902344
2016-03-02,339.5,331.0,336.875,338.1499938964844,25060.0,333.2731628417969
2016-03-03,353.0,335.0,335.0,351.1499938964844,44034.0,346.0856628417969
2016-03-04,358.5,346.0249938964844,348.0,357.07501220703125,31048.0,351.92523193359375
2016-03-08,377.0,356.1000061035156,364.0,370.4750061035156,47750.0,365.1319580078125
2016-03-09,384.1499938964844,362.5,371.0,379.42498779296875,39678.0,373.9528503417969
2016-03-10,392.0,376.6000061035156,380.0,382.75,46946.0,377.22991943359375
2016-03-11,385.0,375.0,382.5,375.45001220703125,23062.0,370.03521728515625
2016-03-14,383.0,374.5249938964844,381.54998779296875,377.3500061035156,16990.0,371.9078063964844
2016-03-15,382.5,374.5,375.04998779296875,378.875,35038.0,373.4107971191406
2016-03-16,384.5,374.9750061035156,375.0249938964844,379.1000061035156,9068.0,377.61932373046875
2016-03-17,389.9750061035156,375.04998779296875,381.7749938964844,378.2749938964844,26354.0,376.7975158691406
2016-03-18,400.0,375.0,379.95001220703125,385.20001220703125,37060.0,383.69549560546875
2016-03-21,405.9750061035156,388.5,395.0,397.1000061035156,53090.0,395.54901123046875
2016-03-22,402.5,391.5249938964844,397.0,397.0249938964844,27706.0,395.47430419921875
2016-03-23,407.0,392.0,398.9750061035156,402.92498779296875,29156.0,401.35125732421875
2016-03-28,408.5,399.5,402.45001220703125,404.42498779296875,30854.0,402.8453674316406
2016-03-29,412.5,401.5,401.5,410.125,51966.0,408.52313232421875
2016-03-30,417.20001220703125,403.125,403.125,414.7250061035156,24656.0,413.10516357421875
2016-03-31,419.95001220703125,403.95001220703125,411.0249938964844,416.07501220703125,54202.0,414.44989013671875
2016-04-01,416.5,406.70001220703125,410.875,409.29998779296875,25062.0,407.70135498046875
2016-04-04,415.5,402.75,409.29998779296875,403.875,23984.0,402.2975769042969
2016-04-05,405.0,392.5,401.70001220703125,394.375,14782.0,392.83465576171875
2016-04-06,400.5,384.0249938964844,388.6000061035156,390.70001220703125,16028.0,389.17401123046875
2016-04-07,400.0,386.2250061035156,386.2250061035156,391.20001220703125,5132.0,389.67205810546875
2016-04-08,399.0,385.45001220703125,385.45001220703125,394.1000061035156,6854.0,392.56072998046875
2016-04-11,406.0,390.2749938964844,392.5,403.32501220703125,15416.0,401.74969482421875
2016-04-12,416.1000061035156,400.5,400.5,414.04998779296875,25798.0,412.43280029296875
2016-04-13,415.2749938964844,405.1000061035156,410.0249938964844,410.3500061035156,13978.0,408.74725341796875
2016-04-18,425.0,405.1000061035156,405.1499938964844,421.75,28460.0,420.10272216796875
2016-04-20,444.0,405.17498779296875,405.17498779296875,435.54998779296875,49408.0,433.84881591796875
2016-04-21,443.0,430.0,430.0,440.25,41070.0,438.5304870605469
2016-04-22,442.375,428.1000061035156,431.45001220703125,433.45001220703125,38516.0,431.7570495605469
2016-04-25,440.0,426.5,439.9750061035156,428.17498779296875,11506.0,426.50262451171875
2016-04-26,433.0,419.6000061035156,428.5,425.0249938964844,21274.0,423.36492919921875
2016-04-27,429.95001220703125,414.45001220703125,419.0,416.70001220703125,16874.0,415.0724792480469
2016-04-28,419.0,400.32501220703125,412.5,403.57501220703125,75828.0,401.99871826171875
2016-04-29,410.0,400.0,403.45001220703125,407.7250061035156,25168.0,406.13250732421875
2016-05-02,414.5,403.0,408.0,412.125,26372.0,410.5153503417969
2016-05-03,440.8999938964844,412.0,412.0,434.6499938964844,121284.0,432.95233154296875
2016-05-04,444.4750061035156,433.7749938964844,434.0249938964844,439.92498779296875,40018.0,438.2066955566406
2016-05-05,456.9750061035156,440.0,440.0,454.0,60384.0,452.2267761230469
2016-05-06,459.0,445.5249938964844,453.04998779296875,447.3999938964844,23198.0,445.6525573730469
2016-05-09,454.0249938964844,440.54998779296875,443.0249938964844,450.29998779296875,53800.0,448.5412292480469
2016-05-10,448.0,436.0,443.54998779296875,437.6000061035156,62324.0,435.8908386230469
2016-05-11,444.5,430.0,430.0,439.54998779296875,19964.0,437.83319091796875
2016-05-12,456.20001220703125,435.2749938964844,435.2749938964844,452.6000061035156,16326.0,450.8322448730469
2016-05-13,467.5,451.0,454.5249938964844,453.5249938964844,46490.0,451.7536315917969
2016-05-16,470.0,442.5,442.5,468.17498779296875,63598.0,466.3464050292969
2016-05-17,472.5,461.29998779296875,465.3999938964844,469.8999938964844,26500.0,468.06463623046875
2016-05-18,472.5,460.5,460.5,470.82501220703125,15774.0,468.986083984375
2016-05-19,468.5,451.04998779296875,462.5,458.25,25116.0,456.4601745605469
2016-05-20,460.0,450.0,450.0,454.92498779296875,19226.0,453.14813232421875
2016-05-23,459.3999938964844,445.0,446.0,451.0249938964844,18126.0,449.2633972167969
2016-05-24,457.5,445.04998779296875,452.5,445.32501220703125,23960.0,443.5856628417969
2016-05-25,461.0,445.29998779296875,450.0,450.75,20242.0,448.9894714355469
2016-05-26,459.0,448.32501220703125,450.0,453.625,26720.0,451.85321044921875
2016-05-27,458.5,447.6499938964844,455.0,452.1000061035156,265162.0,450.334228515625
2016-05-30,457.5,447.54998779296875,447.54998779296875,456.125,12442.0,454.3434753417969
2016-05-31,494.45001220703125,452.0,452.0,487.3999938964844,270098.0,485.4963073730469
2016-06-01,489.95001220703125,470.79998779296875,489.95001220703125,474.2250061035156,28412.0,472.3727722167969
2016-06-02,479.95001220703125,470.54998779296875,470.54998779296875,476.8999938964844,13302.0,475.0373229980469
2016-06-03,488.7250061035156,471.5,471.5,476.7250061035156,9596.0,474.8630065917969
2016-06-06,479.0,465.0249938964844,477.20001220703125,467.95001220703125,27732.0,466.1222839355469
2016-06-07,477.70001220703125,466.0,473.5,473.79998779296875,11394.0,471.9494323730469
2016-06-08,476.95001220703125,462.625,472.6000061035156,464.8999938964844,16770.0,463.0841979980469
2016-06-09,474.5,463.0,463.1499938964844,470.5249938964844,9364.0,468.68719482421875
2016-06-10,474.0,455.42498779296875,471.0,456.95001220703125,15856.0,455.1652526855469
2016-06-13,465.0,454.5,457.5249938964844,464.3500061035156,9708.0,462.5363464355469
2016-06-14,473.3500061035156,457.5,469.4750061035156,469.95001220703125,10598.0,468.114501953125
2016-06-15,487.4750061035156,460.57501220703125,460.57501220703125,483.20001220703125,65138.0,481.312744140625
2016-06-16,484.9750061035156,466.0,484.9750061035156,470.3999938964844,10154.0,468.5627136230469
2016-06-17,474.0,457.5,467.5,460.20001220703125,9016.0,458.4025573730469
2016-06-20,464.7749938964844,455.0,455.0,456.3999938964844,6578.0,454.6174011230469
2016-06-21,481.54998779296875,455.0,457.75,476.2749938964844,26042.0,474.4147644042969
2016-06-22,484.0,462.5,479.45001220703125,475.3500061035156,27622.0,473.4933776855469
2016-06-23,498.875,472.5,472.5,491.45001220703125,186960.0,489.530517578125
2016-06-24,504.95001220703125,445.5,480.0,495.875,65626.0,493.938232421875
2016-06-27,524.5,498.8500061035156,498.8500061035156,521.3250122070312,67420.0,519.2887573242188
2016-06-28,536.0,511.54998779296875,519.3499755859375,531.625,118314.0,529.5485229492188
2016-06-29,535.0,524.0,527.5,530.625,55982.0,528.5524291992188
2016-06-30,537.0,526.0750122070312,528.5750122070312,534.9749755859375,33144.0,532.885498046875
2016-07-01,547.2249755859375,530.0999755859375,534.9749755859375,542.375,35878.0,540.256591796875
2016-07-04,549.5,529.0499877929688,542.3499755859375,545.7000122070312,16152.0,543.568603515625
2016-07-05,555.0,536.0499877929688,554.9749755859375,539.375,21798.0,537.268310546875
2016-07-07,545.0,531.0499877929688,531.0750122070312,544.0250244140625,16406.0,541.900146484375
2016-07-08,550.5,530.3250122070312,544.0,535.6500244140625,11836.0,533.5579223632812
2016-07-11,549.8250122070312,536.0499877929688,536.0499877929688,545.3250122070312,7426.0,543.1950073242188
2016-07-12,547.5,532.5499877929688,545.375,538.9249877929688,12838.0,536.820068359375
2016-07-13,546.875,528.5,531.7750244140625,542.5250244140625,17730.0,540.406005859375
2016-07-14,549.5,535.0750122070312,541.9749755859375,545.1749877929688,12038.0,543.045654296875
2016-07-15,562.5,536.8499755859375,547.4749755859375,551.8250122070312,22140.0,549.6697387695312
2016-07-18,557.5,533.0250244140625,550.0,542.4749755859375,16892.0,540.356201171875
2016-07-19,559.5,537.0499877929688,540.5,554.2249755859375,19882.0,552.060302734375
2016-07-20,560.0,540.0499877929688,559.5,546.8499755859375,16300.0,544.7140502929688
2016-07-21,552.75,535.8499755859375,545.0,543.4249877929688,15236.0,541.302490234375
2016-07-22,560.0,541.7000122070312,547.5,553.7249755859375,17694.0,551.562255859375
2016-07-25,574.5,527.5,562.4749755859375,534.1749877929688,127856.0,532.088623046875
2016-07-26,539.2750244140625,508.6499938964844,529.5,522.4000244140625,25198.0,520.359619140625
2016-07-27,534.5,515.0,515.0250244140625,525.2249755859375,15584.0,523.1735229492188
2016-07-28,556.25,525.0,530.0,539.125,37848.0,537.0193481445312
2016-07-29,559.6500244140625,540.0,549.9749755859375,552.0250244140625,13340.0,549.868896484375
2016-08-01,567.0,547.5,567.0,553.3499755859375,48134.0,551.1886596679688
2016-08-02,567.4749755859375,531.8499755859375,561.9749755859375,556.4500122070312,177368.0,554.276611328125
2016-08-03,564.9249877929688,535.5499877929688,564.9249877929688,545.5,18652.0,543.369384765625
2016-08-04,551.0,530.8499755859375,545.2999877929688,544.4749755859375,11808.0,542.348388671875
2016-08-05,559.2000122070312,540.0,548.7249755859375,553.3499755859375,14100.0,551.1886596679688
2016-08-08,569.0,546.5250244140625,557.4749755859375,561.5,17526.0,559.306884765625
2016-08-09,583.5,555.4000244140625,567.4749755859375,576.5250244140625,23622.0,574.2732543945312
2016-08-10,580.0,560.5,577.0,562.7249755859375,20786.0,560.5270385742188
2016-08-11,581.0,556.5,562.7999877929688,572.5999755859375,12994.0,570.363525390625
2016-08-12,577.8499755859375,555.5499877929688,565.5,565.5750122070312,20870.0,563.365966796875
2016-08-16,572.0,555.5,558.0,568.1749877929688,9322.0,566.958251953125
2016-08-17,574.0999755859375,558.0,574.0999755859375,571.4500122070312,9334.0,570.2262573242188
2016-08-18,581.0,565.7249755859375,565.7249755859375,579.5750122070312,7810.0,578.3338623046875
2016-08-19,584.5,571.5,571.5,582.3250122070312,8448.0,581.0780029296875
2016-08-22,583.9749755859375,565.0,582.0,572.7000122070312,17248.0,571.4735717773438
2016-08-23,572.5,550.6500244140625,567.5,566.75,23616.0,565.5363159179688
2016-08-24,570.4500122070312,555.5250244140625,556.1749877929688,568.4500122070312,25058.0,567.232666015625
2016-08-25,586.0,558.0999755859375,571.9749755859375,577.0499877929688,49398.0,575.8142700195312
2016-08-26,590.0,570.2249755859375,575.0,582.9000244140625,9926.0,581.6517944335938
2016-08-29,592.5,570.875,589.9500122070312,575.3250122070312,18562.0,574.0929565429688
2016-08-30,583.2249755859375,558.2750244140625,580.0,563.25,16812.0,562.0438232421875
2016-08-31,572.0,562.5,562.5,569.4500122070312,5856.0,568.2305297851562
2016-09-01,572.5,560.75,570.125,568.25,23058.0,567.0330810546875
2016-09-02,570.0250244140625,557.2000122070312,558.0999755859375,564.75,17782.0,563.5405883789062
2016-09-06,575.0,546.0750122070312,575.0,549.625,46430.0,548.447998046875
2016-09-07,557.0,542.5,542.5,550.4500122070312,67678.0,549.271240234375
2016-09-08,562.0,542.25,559.5499877929688,550.3250122070312,13770.0,549.146484375
2016-09-09,564.2750244140625,539.5499877929688,559.4749755859375,557.7000122070312,27802.0,556.5057373046875
2016-09-12,553.5,536.9000244140625,552.5,551.0750122070312,26356.0,549.8948974609375
2016-09-14,564.9000244140625,544.0,545.0250244140625,550.2249755859375,46256.0,549.0466918945312
2016-09-15,567.0,550.0,550.5,562.2999877929688,19148.0,561.0958862304688
2016-09-16,586.7999877929688,562.5,567.5,579.9000244140625,38934.0,578.658203125
2016-09-19,597.5,575.0,575.0,591.875,22386.0,590.6074829101562
2016-09-20,625.0,595.5999755859375,602.5,604.875,23910.0,603.5797119140625
2016-09-21,617.4000244140625,596.5999755859375,617.4000244140625,608.1500244140625,14242.0,606.8477172851562
2016-09-22,617.3250122070312,590.5,605.0,614.5,48558.0,613.1840209960938
2016-09-23,623.4749755859375,607.625,612.625,617.9000244140625,16400.0,616.5767822265625
2016-09-26,635.0,605.5999755859375,619.9749755859375,628.5250244140625,25808.0,627.1790161132812
2016-09-27,635.7750244140625,617.0,617.5,622.3250122070312,12748.0,620.9923095703125
2016-09-28,631.0,615.6749877929688,619.5,623.4749755859375,11266.0,622.1398315429688
2016-09-29,625.25,560.0,616.0,605.4249877929688,40824.0,604.1284790039062
2016-09-30,615.0,590.0,605.5,608.9749755859375,10966.0,607.6708984375
2016-10-03,624.0,606.8250122070312,624.0,616.4749755859375,39504.0,615.15478515625
2016-10-04,616.4749755859375,596.5,615.0,600.6749877929688,32052.0,599.388671875
2016-10-05,614.0,582.5,605.0499877929688,586.7000122070312,141426.0,585.443603515625
2016-10-06,592.9500122070312,554.0,586.75,562.2000122070312,52536.0,560.9960327148438
2016-10-07,573.2750244140625,552.5,562.4500122070312,564.9500122070312,23564.0,563.740234375
2016-10-10,565.125,550.25,565.125,554.5750122070312,20414.0,553.3873901367188
2016-10-13,554.5250244140625,505.5,551.8499755859375,524.0250244140625,270696.0,522.90283203125
2016-10-14,540.1749877929688,521.0999755859375,530.0,532.0250244140625,58268.0,530.8856811523438
2016-10-17,542.5,512.5,537.625,520.5999755859375,58472.0,519.485107421875
2016-10-18,555.0,515.5499877929688,515.5499877929688,552.2750244140625,149512.0,551.0923461914062
2016-10-19,569.5,550.25,556.8499755859375,564.9249877929688,69218.0,563.7152099609375
2016-10-20,569.5,543.0750122070312,568.0,564.4749755859375,36182.0,563.2661743164062
2016-10-21,575.0,558.6749877929688,568.25,571.875,23074.0,570.6503295898438
2016-10-24,627.5,564.0,564.0,594.5499877929688,499502.0,593.2767944335938
2016-10-25,600.0,579.7999877929688,588.0,586.1749877929688,37826.0,584.9197387695312
2016-10-26,589.9500122070312,573.4749755859375,581.5250244140625,578.2750244140625,35700.0,577.0366821289062
2016-10-27,583.0,562.9000244140625,578.2999877929688,576.0750122070312,30376.0,574.8413696289062
2016-10-28,607.5,570.9000244140625,577.5,592.4500122070312,26692.0,591.1812744140625
2016-11-01,591.75,568.5,587.5,573.9749755859375,31962.0,572.745849609375
2016-11-02,579.875,550.1500244140625,565.0250244140625,563.7000122070312,29990.0,562.492919921875
2016-11-03,577.5,553.2750244140625,565.5,563.2000122070312,19962.0,561.993896484375
2016-11-04,566.4749755859375,545.5499877929688,557.5499877929688,563.9000244140625,15806.0,562.6924438476562
2016-11-07,583.0,558.125,558.125,580.5750122070312,138192.0,579.3317260742188
2016-11-08,588.4249877929688,566.625,586.9500122070312,578.4000244140625,20924.0,577.1614379882812
2016-11-09,589.9000244140625,521.5,540.0,549.0499877929688,106294.0,547.8742065429688
2016-11-10,582.1500244140625,557.5250244140625,567.0,570.9000244140625,61338.0,569.677490234375
2016-11-11,567.4000244140625,543.0,562.5,551.0250244140625,116652.0,549.8450317382812
2016-11-15,561.9000244140625,502.5,561.9000244140625,530.375,32258.0,529.2391967773438
2016-11-16,538.5,509.1499938964844,530.5,530.5,22998.0,529.3639526367188
2016-11-17,537.4749755859375,529.875,529.875,535.0999755859375,8016.0,533.9540405273438
2016-11-18,546.4249877929688,525.0499877929688,527.8250122070312,542.1500244140625,11204.0,540.989013671875
2016-11-21,549.9000244140625,522.0250244140625,549.9000244140625,534.7750244140625,15604.0,533.6297607421875
2016-11-22,549.4249877929688,537.4749755859375,549.4249877929688,540.9249877929688,9414.0,539.7666015625
2016-11-23,566.0,530.0,540.0,561.125,60032.0,559.92333984375
2016-11-24,569.9749755859375,544.75,569.9749755859375,551.0250244140625,25954.0,549.8450317382812
2016-11-25,574.9500122070312,552.5,552.5250244140625,573.0499877929688,11862.0,571.8228149414062
2016-11-28,573.9749755859375,557.5,573.0499877929688,564.9500122070312,10412.0,563.740234375
2016-11-29,615.0,565.0,575.0,603.3499755859375,33129.0,602.0579223632812
2016-11-30,628.0,595.0499877929688,619.9000244140625,599.75,226621.0,598.4656372070312
2016-12-01,620.0,576.2000122070312,601.2999877929688,585.5999755859375,38222.0,584.345947265625
2016-12-02,598.0,568.0499877929688,575.0,581.2000122070312,19754.0,579.9553833007812
2016-12-05,600.0,575.0,582.0,590.8499755859375,17276.0,589.584716796875
2016-12-06,601.0,585.0,598.0,590.2000122070312,13782.0,588.9360961914062
2016-12-07,609.0,580.6500244140625,590.0,596.7999877929688,140419.0,595.5219116210938
2016-12-08,611.0,599.0499877929688,601.9000244140625,609.0,108589.0,607.69580078125
2016-12-09,619.7000122070312,594.5999755859375,618.9000244140625,597.0999755859375,52903.0,595.8212890625
2016-12-12,606.7999877929688,595.1500244140625,597.9000244140625,604.9000244140625,16809.0,603.6046142578125
2016-12-13,609.0,602.0,607.9500122070312,607.9500122070312,9854.0,606.6481323242188
2016-12-14,623.0,601.6500244140625,607.75,615.0,23146.0,613.6829833984375
2016-12-15,617.9500122070312,606.75,612.0,613.2999877929688,13558.0,611.9866333007812
2016-12-16,620.0,610.0999755859375,613.5,616.2999877929688,6803.0,614.980224609375
2016-12-19,619.9500122070312,608.1500244140625,613.0,610.2000122070312,14625.0,608.8932495117188
2016-12-20,610.0499877929688,602.0,604.5499877929688,606.7999877929688,44375.0,605.5005493164062
2016-12-21,609.2000122070312,602.3499755859375,602.3499755859375,607.75,11310.0,606.448486328125
2016-12-22,608.0,599.25,602.0,604.0999755859375,48054.0,602.8063354492188
2016-12-23,608.0,602.9500122070312,604.0999755859375,607.0499877929688,9337.0,605.75
2016-12-26,610.0,587.25,600.0,592.8499755859375,85308.0,591.5803833007812
2016-12-27,598.0499877929688,587.0999755859375,592.0,589.75,64637.0,588.487060546875
2016-12-28,595.0,582.0,595.0,583.0,47808.0,581.7515258789062
2016-12-29,572.0,562.0999755859375,569.7999877929688,564.9000244140625,29869.0,563.6903076171875
2016-12-30,575.0,565.0499877929688,565.0999755859375,570.0,41551.0,568.7793579101562
2017-01-02,574.3499755859375,559.4000244140625,568.0,568.0499877929688,15519.0,566.8335571289062
2017-01-03,573.75,564.0,573.75,568.2000122070312,14075.0,566.9832153320312
2017-01-04,569.0499877929688,566.2000122070312,567.0,568.25,7956.0,567.0330810546875
2017-01-05,569.0,561.0,567.7000122070312,562.9000244140625,17211.0,561.694580078125
2017-01-06,570.0,562.5,563.7999877929688,566.4500122070312,20784.0,565.2369995117188
2017-01-09,573.9000244140625,562.5,573.8499755859375,571.0499877929688,7726.0,569.8270874023438
2017-01-10,575.0,567.0999755859375,572.9500122070312,570.1500244140625,14375.0,568.9290161132812
2017-01-11,572.7000122070312,562.0,568.0,565.5,11764.0,564.2890014648438
2017-01-12,569.7999877929688,557.0499877929688,565.9500122070312,564.2000122070312,14266.0,562.9918212890625
2017-01-13,573.5,530.1500244140625,560.0,563.0,16974.0,561.7943725585938
2017-01-16,570.5,558.0499877929688,563.0,561.7999877929688,18128.0,560.596923828125
2017-01-17,569.0999755859375,556.0499877929688,556.0499877929688,564.75,8987.0,563.5405883789062
2017-01-18,577.0,557.0,557.0,571.75,93302.0,570.525634765625
2017-01-19,581.4500122070312,565.0,566.0,578.4000244140625,91099.0,577.1614379882812
2017-01-20,585.0,567.5999755859375,571.0,572.3499755859375,17494.0,571.1243286132812
2017-01-23,576.0499877929688,564.0999755859375,571.0,569.2999877929688,13196.0,568.0808715820312
2017-01-24,579.0,568.0,572.0,573.5999755859375,128347.0,572.3716430664062
2017-01-25,606.0,571.0,571.0,576.7000122070312,336397.0,575.4650268554688
2017-01-27,594.2000122070312,573.5,590.0,575.9000244140625,43813.0,574.666748046875
2017-01-30,577.0,570.0,572.5999755859375,571.5999755859375,19927.0,570.3758544921875
2017-01-31,581.7000122070312,567.0,571.5999755859375,571.2000122070312,48907.0,569.976806640625
2017-02-01,582.0,566.1500244140625,570.9500122070312,578.0499877929688,18592.0,576.8120727539062
2017-02-02,599.0,569.4000244140625,585.0999755859375,594.8499755859375,57115.0,593.5761108398438
2017-02-03,602.8499755859375,586.0999755859375,602.8499755859375,592.5,27064.0,591.231201171875
2017-02-06,612.0,586.5499877929688,591.0,609.5,75067.0,608.1947631835938
2017-02-07,620.0,600.4000244140625,612.0,615.5499877929688,67087.0,614.2318115234375
2017-02-08,619.7999877929688,604.1500244140625,614.0,615.0499877929688,11562.0,613.73291015625
2017-02-09,621.1500244140625,593.9500122070312,615.0,601.5999755859375,26819.0,600.3116455078125
2017-02-10,606.5,578.5,603.0999755859375,583.7000122070312,45087.0,582.4500122070312
2017-02-13,590.5,577.0,583.9000244140625,589.7000122070312,53774.0,588.4371948242188
2017-02-14,590.0,575.5,586.5,579.8499755859375,33377.0,578.6082763671875
2017-02-15,585.0,569.5499877929688,585.0,573.9500122070312,16791.0,572.7208862304688
2017-02-16,576.0,564.0,572.0,573.0,11603.0,571.77294921875
2017-02-17,587.0,570.0499877929688,573.5,580.5,19520.0,579.2568969726562
2017-02-20,590.0,569.0499877929688,589.0,578.7999877929688,23520.0,577.5604858398438
2017-02-21,585.1500244140625,573.0,585.1500244140625,581.3499755859375,8873.0,580.1050415039062
2017-02-22,582.7999877929688,572.5499877929688,582.4500122070312,575.4500122070312,13032.0,574.2176513671875
2017-02-23,580.0,571.0499877929688,574.3499755859375,575.6500244140625,13779.0,574.417236328125
2017-02-27,585.0,575.5,585.0,578.5499877929688,51152.0,577.31103515625
2017-02-28,592.0,575.5999755859375,586.9500122070312,584.8499755859375,25240.0,583.5975341796875
2017-03-01,586.0,579.0,580.3499755859375,581.5499877929688,20675.0,580.3046264648438
2017-03-02,590.0,579.5,586.2000122070312,585.4500122070312,17717.0,584.1962890625
2017-03-03,600.0,578.25,584.9500122070312,594.5,21639.0,593.2269287109375
2017-03-06,649.0,595.0999755859375,598.0,641.0499877929688,200252.0,639.6771850585938
2017-03-07,649.0,630.0,647.4000244140625,641.7999877929688,85092.0,640.4255981445312
2017-03-08,646.0,625.0,646.0,629.3499755859375,22248.0,628.0022583007812
2017-03-09,639.9000244140625,622.0,622.0,629.2999877929688,31894.0,627.952392578125
2017-03-10,662.4500122070312,627.0999755859375,630.25,643.0499877929688,162915.0,641.6729125976562
2017-03-14,660.0,633.7000122070312,648.4000244140625,640.2000122070312,38630.0,638.8290405273438
2017-03-15,646.7000122070312,635.0,642.0,643.0,26579.0,641.623046875
2017-03-16,650.0,637.0,646.9500122070312,644.5,151474.0,643.1198120117188
2017-03-17,652.9000244140625,639.0499877929688,648.0,645.2999877929688,25856.0,643.9180908203125
2017-03-20,652.1500244140625,640.0999755859375,646.0,644.7000122070312,17589.0,643.3193969726562
2017-03-21,651.6500244140625,626.2999877929688,651.6500244140625,642.0499877929688,25646.0,640.675048828125
2017-03-22,640.0,604.5,636.7999877929688,617.5,35771.0,616.1776733398438
2017-03-23,644.0,618.0,629.9500122070312,640.0999755859375,49869.0,638.729248046875
2017-03-24,656.5,643.0,644.0,646.0,40604.0,644.6166381835938
2017-03-27,650.2999877929688,626.2999877929688,650.2999877929688,631.4500122070312,28753.0,630.0977783203125
2017-03-28,639.0,626.3499755859375,626.4000244140625,633.0,16227.0,631.6444091796875
2017-03-29,638.5999755859375,615.0,626.1500244140625,618.75,67657.0,617.4249877929688
2017-03-30,637.5499877929688,615.5,629.75,625.6500244140625,139368.0,624.3102416992188
2017-03-31,675.0,625.0,625.0,659.9500122070312,62997.0,658.5367431640625
2017-04-03,671.9500122070312,657.2000122070312,659.8499755859375,668.8499755859375,34586.0,667.4176635742188
2017-04-05,677.0,664.0,668.7999877929688,667.7999877929688,15225.0,666.369873046875
2017-04-06,689.0499877929688,662.0999755859375,666.9500122070312,680.5499877929688,43094.0,679.0926513671875
2017-04-07,698.0,676.0,678.0,683.0499877929688,28104.0,681.5872802734375
2017-04-10,698.5999755859375,683.0499877929688,687.75,689.4500122070312,17237.0,687.9735717773438
2017-04-11,728.0,692.0,699.9500122070312,722.2000122070312,53440.0,720.6534423828125
2017-04-12,744.0,705.0,724.0999755859375,710.4500122070312,45237.0,708.9285888671875
