Date,High,Low,Open,Close,Volume,Adj Close
2018-04-09,73.9000015258789,57.25,61.599998474121094,71.6500015258789,67619635.0,71.6500015258789
2018-04-10,71.5,65.4000015258789,69.8499984741211,66.8499984741211,15217104.0,66.8499984741211
2018-04-11,69.69999694824219,66.05000305175781,67.25,66.94999694824219,9094509.0,66.94999694824219
2018-04-12,67.69999694824219,65.0999984741211,67.0999984741211,66.4000015258789,2408408.0,66.4000015258789
2018-04-13,68.19999694824219,66.5,66.69999694824219,67.69999694824219,2406014.0,67.69999694824219
2018-04-16,68.0999984741211,66.0,66.9000015258789,67.25,2128485.0,67.25
2018-04-17,70.19999694824219,66.8499984741211,67.5999984741211,68.5,4825528.0,68.5
2018-04-18,71.69999694824219,65.9000015258789,69.0,68.05000305175781,6054807.0,68.05000305175781
2018-04-19,72.69999694824219,68.5,69.19999694824219,71.8499984741211,3326199.0,71.8499984741211
2018-04-20,85.5,72.0999984741211,72.5,83.69999694824219,18742753.0,83.69999694824219
2018-04-23,90.9000015258789,80.4000015258789,83.0,83.94999694824219,17221425.0,83.94999694824219
2018-04-24,86.69999694824219,80.55000305175781,84.5,81.6500015258789,4452462.0,81.6500015258789
2018-04-25,82.0,74.4000015258789,81.69999694824219,75.6500015258789,4514470.0,75.6500015258789
2018-04-26,75.6500015258789,70.25,75.5,73.0999984741211,5474867.0,73.0999984741211
2018-04-27,76.9000015258789,72.19999694824219,73.0,75.3499984741211,3916156.0,75.3499984741211
2018-04-30,76.9000015258789,73.80000305175781,75.5,75.55000305175781,1401796.0,75.55000305175781
2018-05-02,80.80000305175781,75.19999694824219,75.80000305175781,78.4000015258789,3896698.0,78.4000015258789
2018-05-03,80.4000015258789,76.5,80.0,79.0,2774372.0,79.0
2018-05-04,79.55000305175781,76.5999984741211,78.6500015258789,77.19999694824219,1027937.0,77.19999694824219
2018-05-07,77.44999694824219,70.30000305175781,77.19999694824219,73.19999694824219,2951116.0,73.19999694824219
2018-05-08,74.94999694824219,72.3499984741211,73.5999984741211,72.9000015258789,2464144.0,72.9000015258789
2018-05-09,74.5999984741211,72.0,73.05000305175781,72.4000015258789,2289495.0,72.4000015258789
2018-05-10,73.4000015258789,71.0999984741211,72.8499984741211,71.55000305175781,1916462.0,71.55000305175781
2018-05-11,71.94999694824219,68.19999694824219,71.94999694824219,69.30000305175781,1544306.0,69.30000305175781
2018-05-14,71.69999694824219,66.19999694824219,69.44999694824219,68.0999984741211,2301609.0,68.0999984741211
2018-05-15,68.80000305175781,66.0,68.44999694824219,66.75,1411571.0,66.75
2018-05-16,66.80000305175781,63.0,66.5,65.0,4602647.0,65.0
2018-05-17,68.6500015258789,64.5,65.1500015258789,65.0999984741211,4371369.0,65.0999984741211
2018-05-18,65.75,63.0,65.5,63.95000076293945,1314524.0,63.95000076293945
2018-05-21,63.849998474121094,61.79999923706055,63.849998474121094,63.04999923706055,775558.0,63.04999923706055
2018-05-22,68.0,62.54999923706055,62.95000076293945,66.3499984741211,1436399.0,66.3499984741211
2018-05-23,68.5,64.0999984741211,66.4000015258789,65.1500015258789,782434.0,65.1500015258789
2018-05-24,67.44999694824219,64.0999984741211,65.19999694824219,65.4000015258789,899280.0,65.4000015258789
2018-05-25,67.4000015258789,64.25,66.0,65.69999694824219,1135981.0,65.69999694824219
2018-05-28,70.0,67.0999984741211,68.44999694824219,69.05000305175781,1783592.0,69.05000305175781
2018-05-29,70.9000015258789,69.6500015258789,69.9000015258789,70.0999984741211,1536212.0,70.0999984741211
2018-05-30,75.75,70.0,70.80000305175781,72.44999694824219,3715096.0,72.44999694824219
2018-05-31,74.69999694824219,71.0,73.44999694824219,72.5999984741211,1438929.0,72.5999984741211
2018-06-01,75.0,71.5999984741211,72.5,72.69999694824219,1163627.0,72.69999694824219
2018-06-04,77.4000015258789,73.44999694824219,75.25,75.94999694824219,3209752.0,75.94999694824219
