Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,247.61599731445312,241.42300415039062,246.75900268554688,245.23399353027344,3307910.0,231.04229736328125
2016-01-04,250.75999450683594,241.13800048828125,242.947998046875,244.75799560546875,7327733.0,230.59385681152344
2016-01-05,263.33599853515625,245.3769989013672,245.3769989013672,261.33599853515625,15753484.0,246.2124786376953
2016-01-06,261.6210021972656,253.42799377441406,259.9070129394531,256.0480041503906,7824539.0,241.2305145263672
2016-01-07,250.8560028076172,236.468994140625,250.57000732421875,238.08900451660156,9975181.0,224.31080627441406
2016-01-08,244.18600463867188,237.2790069580078,240.08999633789062,241.61399841308594,6611969.0,227.6317901611328
2016-01-11,241.37600708007812,232.70599365234375,235.3260040283203,239.75599670410156,6387246.0,225.88133239746094
2016-01-12,243.23399353027344,231.6580047607422,241.08999633789062,234.13499450683594,5694493.0,220.58560180664062
2016-01-13,239.8990020751953,225.7989959716797,236.7550048828125,234.94500732421875,7853669.0,221.34873962402344
2016-01-14,231.08599853515625,220.5590057373047,223.89300537109375,227.46600341796875,9325559.0,214.30255126953125
2016-01-15,231.51499938964844,217.31900024414062,231.03900146484375,218.843994140625,6288879.0,206.17950439453125
2016-01-18,232.46800231933594,214.55599975585938,218.93899536132812,224.75100708007812,8834992.0,211.74465942382812
2016-01-19,229.56199645996094,220.32000732421875,226.322998046875,226.75100708007812,6616836.0,213.62893676757812
2016-01-20,222.94000244140625,215.7949981689453,221.7969970703125,221.03500366210938,5759002.0,208.24371337890625
2016-01-21,228.03799438476562,220.32000732421875,223.60699462890625,224.46499633789062,6555134.0,211.4752197265625
2016-01-22,238.9459991455078,226.41799926757812,227.03700256347656,236.08799743652344,6833747.0,222.42559814453125
2016-01-25,244.28199768066406,237.04100036621094,237.2310028076172,242.85299682617188,5853184.0,228.79910278320312
2016-01-27,247.61599731445312,241.42300415039062,242.947998046875,245.4250030517578,6545004.0,231.22225952148438
2016-01-28,246.23500061035156,240.4709930419922,244.85299682617188,242.18600463867188,6315181.0,228.17071533203125
2016-01-29,246.5679931640625,235.7550048828125,242.61399841308594,237.8979949951172,7082718.0,224.13084411621094
2016-02-01,242.89999389648438,234.85000610351562,237.13600158691406,237.51699829101562,4640020.0,223.7718963623047
2016-02-02,239.13699340820312,219.22500610351562,238.4219970703125,220.51100158691406,8804608.0,207.75003051757812
2016-02-03,222.84500122070312,210.98399353027344,217.12899780273438,213.41299438476562,8178044.0,201.0627899169922
2016-02-04,217.79600524902344,208.6490020751953,213.79400634765625,215.27099609375,12290303.0,202.81326293945312
2016-02-05,227.03700256347656,205.79100036621094,205.79100036621094,222.7969970703125,27083454.0,209.90374755859375
2016-02-08,232.4199981689453,221.08299255371094,227.322998046875,223.03599548339844,10845013.0,210.12890625
2016-02-09,226.08399963378906,219.22500610351562,219.98699951171875,224.36900329589844,7938029.0,211.38478088378906
2016-02-10,226.51300048828125,216.36599731445312,223.75,224.55999755859375,7993845.0,211.56472778320312
2016-02-11,226.08399963378906,210.41200256347656,224.79800415039062,213.88900756835938,6456842.0,201.51126098632812
2016-02-12,218.50999450683594,201.1699981689453,215.3179931640625,207.22000122070312,9838764.0,195.2281951904297
2016-02-15,236.2790069580078,211.50799560546875,211.50799560546875,235.0399932861328,14277116.0,221.438232421875
2016-02-16,239.70899963378906,231.6580047607422,237.80299377441406,233.2779998779297,9600587.0,219.77821350097656
2016-02-17,240.94700622558594,226.75100708007812,233.4199981689453,239.375,8706940.0,225.5223846435547
2016-02-18,244.3769989013672,231.70599365234375,242.947998046875,238.99400329589844,9928587.0,225.16342163085938
2016-02-19,242.4239959716797,235.18299865722656,236.7550048828125,241.281005859375,7106495.0,227.31808471679688
2016-02-22,245.3300018310547,239.8040008544922,241.61399841308594,243.18600463867188,5048966.0,229.1128387451172
2016-02-23,249.23599243164062,240.18499755859375,243.7100067138672,241.5659942626953,8871663.0,227.5865936279297
2016-02-24,241.7570037841797,235.2779998779297,238.75599670410156,236.18299865722656,4979155.0,222.5150909423828
2016-02-25,238.04100036621094,233.03900146484375,235.42100524902344,236.4219970703125,5865386.0,222.74026489257812
2016-02-26,239.8040008544922,231.6580047607422,237.70799255371094,236.70700073242188,5601587.0,223.00877380371094
2016-02-29,251.18899536132812,233.51600646972656,235.2310028076172,237.32699584960938,10339095.0,223.5928955078125
2016-03-01,245.94900512695312,234.89700317382812,238.1840057373047,244.9010009765625,7464000.0,230.7285919189453
2016-03-02,256.76300048828125,247.23500061035156,247.71200561523438,254.90499877929688,8024904.0,240.15365600585938
2016-03-03,275.34100341796875,259.239990234375,260.09698486328125,273.4830017089844,18402858.0,257.65655517578125
2016-03-04,277.43701171875,271.0539855957031,275.34100341796875,274.9119873046875,9625080.0,259.00286865234375
2016-03-08,282.677001953125,273.43499755859375,274.197998046875,278.0090026855469,9742040.0,261.920654296875
2016-03-09,282.4859924316406,268.0050048828125,270.10101318359375,281.43798828125,10662370.0,265.1511535644531
2016-03-10,287.0119934082031,279.43798828125,282.2959899902344,282.677001953125,8981462.0,266.3185119628906
2016-03-11,284.1059875488281,276.62701416015625,282.010009765625,280.1520080566406,8012359.0,263.9396057128906
2016-03-14,286.0589904785156,281.2959899902344,281.9620056152344,282.677001953125,4665840.0,266.3185119628906
2016-03-15,287.72601318359375,280.20001220703125,282.9630126953125,286.25,7324218.0,269.6846923828125
2016-03-16,288.4410095214844,280.2950134277344,285.8210144042969,285.3450012207031,7388581.0,268.83209228515625
2016-03-17,291.2040100097656,280.9620056152344,290.1080017089844,281.9150085449219,8402664.0,265.6005859375
2016-03-18,288.4410095214844,282.9150085449219,285.5350036621094,287.9169921875,7677345.0,271.2552490234375
2016-03-21,291.489990234375,286.44000244140625,287.72601318359375,289.2030029296875,5932080.0,272.4668273925781
2016-03-22,297.06298828125,287.10699462890625,288.77398681640625,295.1579895019531,6905443.0,278.0771789550781
2016-03-23,302.875,295.87200927734375,297.06298828125,302.2080078125,6694161.0,284.71923828125
2016-03-28,303.35101318359375,283.343994140625,303.35101318359375,285.010986328125,9519716.0,268.51739501953125
2016-03-29,293.2049865722656,285.8210144042969,285.8210144042969,289.489013671875,6231693.0,272.73626708984375
2016-03-30,310.35400390625,290.8710021972656,294.8240051269531,308.9729919433594,13055968.0,291.0927734375
2016-03-31,309.54400634765625,299.5400085449219,309.54400634765625,304.5899963378906,14012188.0,286.9634094238281
2016-04-01,304.7330017089844,298.5400085449219,302.6369934082031,302.73199462890625,5846337.0,285.2129211425781
2016-04-04,307.8290100097656,299.82598876953125,300.8739929199219,305.2090148925781,5424290.0,287.54656982421875
2016-04-05,304.3039855957031,293.72900390625,301.9700012207031,297.5400085449219,6007172.0,280.3214111328125
2016-04-06,316.3089904785156,298.7309875488281,300.11199951171875,313.0220031738281,15314890.0,294.907470703125
2016-04-07,317.02301025390625,306.8760070800781,314.3080139160156,308.4010009765625,9036552.0,290.5538330078125
2016-04-08,309.4490051269531,303.97100830078125,307.7820129394531,306.8760070800781,6382617.0,289.1170959472656
2016-04-11,317.5469970703125,304.9230041503906,306.781005859375,315.4989929199219,9462038.0,297.2410583496094
2016-04-12,315.260986328125,302.9700012207031,308.59100341796875,309.1629943847656,11661444.0,291.2717590332031
2016-04-13,320.30999755859375,310.5920104980469,312.02099609375,317.1180114746094,10794604.0,298.76641845703125
2016-04-18,321.30999755859375,312.16400146484375,316.2130126953125,319.6910095214844,7549817.0,301.1905212402344
2016-04-20,342.3179931640625,321.739013671875,321.97698974609375,340.5559997558594,19294100.0,320.8480224609375
2016-04-21,346.843994140625,336.4110107421875,341.8420104980469,337.7929992675781,10864122.0,318.24493408203125
2016-04-22,346.5580139160156,335.64898681640625,341.0799865722656,336.93499755859375,12695923.0,317.43658447265625
2016-04-25,336.9830017089844,328.2650146484375,335.8399963378906,331.02801513671875,6465190.0,311.8714294433594
2016-04-26,343.5570068359375,330.69500732421875,330.7430114746094,341.6510009765625,8759296.0,321.8796691894531
2016-04-27,345.2720031738281,337.4119873046875,341.93701171875,339.8890075683594,6326554.0,320.2196350097656
2016-04-28,344.8909912109375,329.7900085449219,340.12701416015625,331.1709899902344,10579182.0,312.0061340332031
2016-04-29,337.1730041503906,326.50299072265625,331.2669982910156,334.5060119628906,8191719.0,315.1481628417969
2016-05-02,334.4110107421875,328.12200927734375,332.5050048828125,330.552001953125,4388732.0,311.4229736328125
2016-05-03,338.84100341796875,330.6000061035156,332.2669982910156,332.4100036621094,6690916.0,313.1734313964844
