Date,High,Low,Open,Close,Volume,Adj Close
2015-11-16,225.0500030517578,200.0,223.6999969482422,208.25,23112419.0,203.78195190429688
2015-11-17,217.3000030517578,208.60000610351562,211.25,215.8000030517578,4260355.0,211.16998291015625
2015-11-18,221.4499969482422,213.60000610351562,215.5,215.64999389648438,2325939.0,211.023193359375
2015-11-19,219.8000030517578,215.0,216.89999389648438,217.0,940698.0,212.34422302246094
2015-11-20,218.75,214.3000030517578,216.5,215.0,690340.0,210.3871307373047
2015-11-23,228.39999389648438,212.0,215.6999969482422,220.14999389648438,2286619.0,215.4266357421875
2015-11-24,224.1999969482422,217.5,220.35000610351562,218.85000610351562,600987.0,214.15452575683594
2015-11-26,222.39999389648438,216.0,219.25,217.60000610351562,530097.0,212.9313507080078
2015-11-27,218.8000030517578,215.25,217.1999969482422,216.10000610351562,288555.0,211.46356201171875
2015-11-30,219.3000030517578,215.5,216.0,215.5500030517578,205189.0,210.9253387451172
2015-12-01,217.3000030517578,214.5,216.0,215.0,437305.0,210.3871307373047
2015-12-02,218.0,214.0,216.75,215.0,528017.0,210.3871307373047
2015-12-03,216.1999969482422,213.10000610351562,214.3000030517578,213.75,211243.0,209.16395568847656
2015-12-04,214.5,208.0,213.60000610351562,212.25,291228.0,207.69613647460938
2015-12-07,215.89999389648438,212.0,213.4499969482422,214.25,418427.0,209.65321350097656
2015-12-08,224.6999969482422,214.60000610351562,214.85000610351562,216.85000610351562,1107165.0,212.19744873046875
2015-12-09,220.39999389648438,213.10000610351562,216.85000610351562,214.85000610351562,591261.0,210.24037170410156
2015-12-10,222.0,212.10000610351562,214.85000610351562,220.5500030517578,336893.0,215.8180694580078
2015-12-11,222.0,216.10000610351562,220.5,216.89999389648438,229048.0,212.2463836669922
2015-12-14,221.0,214.75,216.8000030517578,218.0500030517578,110147.0,213.3717041015625
2015-12-15,223.0,217.0500030517578,217.0500030517578,219.0500030517578,141228.0,214.35025024414062
2015-12-16,242.5,219.5,219.5,234.35000610351562,2968234.0,229.32199096679688
2015-12-17,241.6999969482422,228.64999389648438,234.64999389648438,233.75,986711.0,228.73486328125
2015-12-18,248.1999969482422,230.75,233.5,243.3000030517578,1356572.0,238.0799560546875
2015-12-21,245.89999389648438,236.35000610351562,243.3000030517578,239.8000030517578,266074.0,234.65505981445312
2015-12-22,248.0,232.5,240.0,234.25,474621.0,229.22412109375
2015-12-23,245.0,233.0,236.0,242.85000610351562,448752.0,237.63961791992188
2015-12-24,244.3000030517578,236.89999389648438,243.0,237.85000610351562,134429.0,232.7469024658203
2015-12-28,242.5,235.10000610351562,238.14999389648438,236.6999969482422,162061.0,231.62156677246094
2015-12-29,247.89999389648438,237.6999969482422,238.64999389648438,241.14999389648438,418711.0,235.97607421875
2015-12-30,259.5,242.4499969482422,242.5,257.04998779296875,1527914.0,251.53494262695312
2015-12-31,259.8999938964844,248.9499969482422,259.0,253.39999389648438,237778.0,247.96324157714844
2016-01-01,253.9499969482422,245.9499969482422,253.85000610351562,248.89999389648438,148020.0,243.55979919433594
2016-01-04,258.6000061035156,238.10000610351562,249.0,249.85000610351562,436345.0,244.4894256591797
2016-01-05,262.0,250.85000610351562,251.85000610351562,257.29998779296875,575280.0,251.7795867919922
2016-01-06,268.0,255.14999389648438,257.1499938964844,259.29998779296875,499166.0,253.7366943359375
2016-01-07,256.79998779296875,248.0,252.0,250.75,216287.0,245.3701171875
2016-01-08,262.3999938964844,251.0,251.0,260.1000061035156,160971.0,254.51951599121094
2016-01-11,272.5,256.25,260.79998779296875,267.25,377253.0,261.51611328125
2016-01-12,274.0,262.0,269.3500061035156,269.70001220703125,303725.0,263.91357421875
2016-01-13,275.79998779296875,252.5,270.0,264.8999938964844,387812.0,259.2165222167969
2016-01-14,267.6499938964844,252.14999389648438,260.0,256.79998779296875,209641.0,251.29029846191406
2016-01-15,266.75,245.25,259.6000061035156,247.89999389648438,185173.0,242.5812530517578
2016-01-18,251.0,231.5,246.10000610351562,244.89999389648438,367262.0,239.6456298828125
2016-01-19,254.0500030517578,243.4499969482422,243.4499969482422,250.3000030517578,238469.0,244.92977905273438
2016-01-20,252.5,241.0,248.5,243.9499969482422,102106.0,238.71600341796875
2016-01-21,249.35000610351562,237.1999969482422,248.6999969482422,239.6999969482422,88807.0,234.55718994140625
2016-01-22,250.0,239.8000030517578,242.9499969482422,246.60000610351562,166862.0,241.3091583251953
2016-01-25,256.20001220703125,249.0,249.0,251.39999389648438,318125.0,246.00616455078125
2016-01-27,257.8999938964844,248.9499969482422,252.1999969482422,252.0500030517578,166330.0,246.64222717285156
2016-01-28,254.39999389648438,248.0,253.5,250.75,80474.0,245.3701171875
2016-01-29,261.79998779296875,250.10000610351562,251.5500030517578,258.20001220703125,149240.0,252.66029357910156
2016-02-01,264.3500061035156,256.8500061035156,260.0,262.0,70015.0,256.3787536621094
2016-02-02,262.3999938964844,251.9499969482422,262.3999938964844,256.0,93560.0,250.50747680664062
2016-02-03,253.0,247.10000610351562,251.8000030517578,250.4499969482422,78464.0,245.07655334472656
2016-02-04,255.0,247.0500030517578,252.25,248.8000030517578,23080.0,243.4619598388672
2016-02-05,255.5,248.10000610351562,249.75,254.4499969482422,39775.0,248.99072265625
2016-02-08,258.5,251.0,251.75,252.89999389648438,44402.0,247.47398376464844
2016-02-09,266.0,235.64999389648438,248.0,239.5500030517578,626977.0,234.41043090820312
2016-02-10,241.39999389648438,230.0,239.89999389648438,232.35000610351562,235284.0,227.36489868164062
2016-02-11,232.89999389648438,214.35000610351562,232.89999389648438,218.4499969482422,189152.0,213.76312255859375
2016-02-12,220.0,205.0,218.10000610351562,217.39999389648438,82942.0,212.7356414794922
2016-02-15,230.4499969482422,219.14999389648438,220.10000610351562,227.75,48618.0,222.8636016845703
2016-02-16,230.0,221.10000610351562,230.0,224.0,55045.0,219.1940460205078
2016-02-17,233.60000610351562,217.0,225.0,229.85000610351562,59829.0,224.9185333251953
2016-02-18,235.0,225.14999389648438,230.0,232.14999389648438,40465.0,227.16915893554688
2016-02-19,241.0,227.5,232.85000610351562,239.25,55646.0,234.11685180664062
2016-02-22,242.9499969482422,237.10000610351562,240.60000610351562,238.25,24413.0,233.1383056640625
2016-02-23,242.0,234.0,236.0500030517578,239.4499969482422,82272.0,234.3125457763672
2016-02-24,242.5,232.10000610351562,236.14999389648438,235.3000030517578,240551.0,230.25160217285156
2016-02-25,240.0,234.6999969482422,236.5500030517578,237.60000610351562,80959.0,232.50225830078125
2016-02-26,240.0500030517578,226.10000610351562,240.0500030517578,231.85000610351562,249335.0,226.87562561035156
2016-02-29,239.10000610351562,225.9499969482422,227.35000610351562,236.39999389648438,47900.0,231.32798767089844
2016-03-01,239.5,232.5,238.0,236.0500030517578,18530.0,230.9855194091797
2016-03-02,241.0,233.0500030517578,239.60000610351562,233.39999389648438,60145.0,228.39236450195312
2016-03-03,236.89999389648438,233.64999389648438,236.1999969482422,234.75,19797.0,229.71339416503906
2016-03-04,239.0,232.60000610351562,235.89999389648438,234.64999389648438,24559.0,229.61553955078125
2016-03-08,238.5,230.35000610351562,235.9499969482422,238.3000030517578,73183.0,233.18724060058594
2016-03-09,238.5,227.6999969482422,237.9499969482422,230.60000610351562,28271.0,225.65245056152344
2016-03-10,242.39999389648438,228.4499969482422,230.0,238.25,97740.0,233.1383056640625
2016-03-11,242.0,231.1999969482422,236.35000610351562,232.10000610351562,48455.0,227.12026977539062
2016-03-14,242.89999389648438,232.75,237.39999389648438,242.25,88378.0,237.05247497558594
2016-03-15,248.0,236.6999969482422,244.89999389648438,242.85000610351562,99629.0,237.63961791992188
2016-03-16,246.5,239.0,240.1999969482422,241.0500030517578,114277.0,235.87823486328125
2016-03-17,244.60000610351562,235.0,243.85000610351562,236.5,33906.0,232.87498474121094
2016-03-18,258.20001220703125,236.10000610351562,238.0,245.14999389648438,463078.0,241.39239501953125
2016-03-21,245.6999969482422,240.3000030517578,244.8000030517578,241.75,37209.0,238.0445098876953
2016-03-22,242.64999389648438,237.3000030517578,242.0,238.8000030517578,36137.0,235.1397247314453
2016-03-23,247.0,237.10000610351562,240.9499969482422,238.39999389648438,65550.0,234.745849609375
2016-03-28,240.0,231.5,240.0,234.10000610351562,36903.0,230.5117645263672
2016-03-29,236.0,227.0,236.0,228.3000030517578,66345.0,224.80067443847656
2016-03-30,234.5,227.75,232.75,228.6999969482422,21891.0,225.19454956054688
2016-03-31,232.3000030517578,224.1999969482422,232.3000030517578,227.3000030517578,55696.0,223.8159942626953
2016-04-01,228.5,222.25,227.10000610351562,227.0500030517578,35757.0,223.56983947753906
2016-04-04,230.0,224.8000030517578,227.5,226.4499969482422,35365.0,222.97901916503906
2016-04-05,229.0,225.0,225.3000030517578,227.10000610351562,71091.0,223.61907958984375
2016-04-06,231.75,228.14999389648438,229.9499969482422,229.85000610351562,69123.0,226.32691955566406
2016-04-07,238.5,227.75,227.75,233.64999389648438,37378.0,230.06866455078125
2016-04-08,237.4499969482422,234.0,235.9499969482422,235.8000030517578,20261.0,232.1857147216797
2016-04-11,242.39999389648438,235.8000030517578,235.8000030517578,238.8000030517578,28010.0,235.1397247314453
2016-04-12,240.0,235.0,239.0,238.75,28820.0,235.0904998779297
2016-04-13,242.85000610351562,238.4499969482422,240.0,240.0500030517578,139842.0,236.37057495117188
2016-04-18,251.35000610351562,239.10000610351562,245.0,249.35000610351562,118037.0,245.5280303955078
2016-04-20,256.0,248.5500030517578,249.14999389648438,249.85000610351562,46632.0,246.02037048339844
2016-04-21,253.35000610351562,241.6999969482422,250.1999969482422,243.14999389648438,64000.0,239.4230499267578
2016-04-22,258.29998779296875,241.0,255.0500030517578,242.6999969482422,122189.0,238.97994995117188
2016-04-25,243.8000030517578,234.8000030517578,241.25,238.64999389648438,38515.0,234.9920196533203
2016-04-26,240.0,234.8000030517578,238.9499969482422,235.8000030517578,59421.0,232.1857147216797
2016-04-27,240.0,229.0,236.0500030517578,232.10000610351562,54590.0,228.5424346923828
2016-04-28,234.85000610351562,229.89999389648438,231.89999389648438,230.85000610351562,59621.0,227.3115997314453
2016-04-29,237.0,221.89999389648438,231.0500030517578,227.9499969482422,91816.0,224.45602416992188
2016-05-02,230.89999389648438,226.0,227.89999389648438,229.85000610351562,27903.0,226.32691955566406
2016-05-03,230.39999389648438,226.0500030517578,226.75,226.9499969482422,36787.0,223.4713592529297
2016-05-04,229.0,225.0,226.25,225.25,47878.0,221.7974090576172
2016-05-05,226.85000610351562,222.1999969482422,226.85000610351562,224.1999969482422,14707.0,220.7635040283203
2016-05-06,226.39999389648438,221.6999969482422,224.89999389648438,225.6999969482422,18075.0,222.2405242919922
2016-05-09,229.5,225.25,226.8000030517578,228.0500030517578,26323.0,224.5545196533203
2016-05-10,229.5500030517578,223.39999389648438,228.75,224.3000030517578,43757.0,220.86199951171875
2016-05-11,225.8000030517578,223.0,223.6999969482422,224.14999389648438,24664.0,220.7142791748047
2016-05-12,225.5,219.6999969482422,223.3000030517578,221.8000030517578,47324.0,218.40029907226562
2016-05-13,229.64999389648438,223.3000030517578,223.6999969482422,224.9499969482422,73474.0,221.5020294189453
