Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,550.0,542.0,544.7000122070312,547.4500122070312,13345.0,545.029541015625
2016-01-04,552.9500122070312,537.0,552.9500122070312,541.3499755859375,10344.0,538.9564819335938
2016-01-05,557.4000244140625,538.0,544.9500122070312,552.2000122070312,25944.0,549.758544921875
2016-01-06,558.7000122070312,539.0,551.75,541.2999877929688,12053.0,538.9066772460938
2016-01-07,543.1500244140625,520.0,540.0499877929688,522.0999755859375,13210.0,519.7915649414062
2016-01-08,534.9000244140625,517.0,529.8499755859375,531.2000122070312,10720.0,528.8513793945312
2016-01-11,530.0499877929688,520.0,530.0499877929688,522.8499755859375,7575.0,520.5382690429688
2016-01-12,530.0,518.5499877929688,525.4000244140625,521.75,6790.0,519.443115234375
2016-01-13,528.4500122070312,493.0,522.0,506.04998779296875,13765.0,503.8125305175781
2016-01-14,505.79998779296875,495.0,503.8500061035156,499.20001220703125,10478.0,496.9928283691406
2016-01-15,507.8500061035156,482.0,507.8500061035156,489.8999938964844,9638.0,487.73394775390625
2016-01-18,486.1000061035156,472.1000061035156,486.1000061035156,473.8999938964844,9205.0,471.8046875
2016-01-19,478.95001220703125,450.1499938964844,472.0,456.29998779296875,15371.0,454.2825012207031
2016-01-20,462.04998779296875,442.54998779296875,455.1499938964844,448.1499938964844,9598.0,446.16851806640625
2016-01-21,459.0,441.0,455.0,444.1499938964844,6202.0,442.18621826171875
2016-01-22,504.0,442.20001220703125,453.04998779296875,478.25,45864.0,476.1354675292969
2016-01-25,500.0,478.8999938964844,500.0,492.95001220703125,13891.0,490.7704772949219
2016-01-27,504.0,485.5,492.20001220703125,499.79998779296875,15169.0,497.59014892578125
2016-01-28,498.45001220703125,487.0,498.1499938964844,490.5,5860.0,488.331298828125
2016-01-29,497.0,481.1000061035156,491.0,484.6499938964844,8998.0,482.50714111328125
2016-02-01,494.0,469.6000061035156,487.54998779296875,474.54998779296875,11655.0,472.4517822265625
2016-02-02,485.0,468.6000061035156,478.04998779296875,470.45001220703125,12325.0,468.36993408203125
2016-02-03,473.0,460.0,471.29998779296875,462.75,3507.0,460.7040100097656
2016-02-04,475.0,465.0,474.54998779296875,469.79998779296875,7628.0,467.7228088378906
2016-02-05,474.8999938964844,460.0,465.3500061035156,463.20001220703125,4524.0,461.1520080566406
2016-02-08,472.8999938964844,463.29998779296875,467.0,464.3999938964844,3798.0,462.3466491699219
2016-02-09,464.29998779296875,455.1000061035156,455.1000061035156,458.3999938964844,7050.0,456.37322998046875
2016-02-10,460.0,449.20001220703125,450.1499938964844,450.70001220703125,8856.0,448.707275390625
2016-02-11,454.0,428.3999938964844,451.0,434.3999938964844,17384.0,432.4793395996094
2016-02-12,438.0,415.29998779296875,434.3999938964844,428.1000061035156,21511.0,426.2071838378906
