Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,149.1999969482422,147.0,148.10000610351562,148.2899932861328,16570.0,129.10791015625
2015-01-02,149.1999969482422,145.9600067138672,148.5,146.98500061035156,25380.0,127.97173309326172
2015-01-05,152.0,144.30499267578125,146.15499877929688,147.15499877929688,252680.0,128.1197509765625
2015-01-06,149.8800048828125,144.0,147.0,145.08999633789062,126520.0,126.32186889648438
2015-01-07,151.6699981689453,146.1300048828125,149.44000244140625,148.85499572753906,183230.0,129.59983825683594
2015-01-08,151.3000030517578,147.02499389648438,151.3000030517578,150.2449951171875,129620.0,130.81002807617188
2015-01-09,151.0,146.10000610351562,150.19500732421875,147.22000122070312,66360.0,128.17633056640625
2015-01-12,149.2050018310547,143.2550048828125,147.1999969482422,144.8249969482422,61560.0,126.09114837646484
2015-01-13,146.60499572753906,142.0,146.4149932861328,142.32000732421875,88120.0,123.9101791381836
2015-01-14,144.89999389648438,139.0050048828125,143.28500366210938,139.5500030517578,155910.0,121.49849700927734
2015-01-15,142.57000732421875,137.1699981689453,141.2550048828125,142.0050048828125,237060.0,123.63593292236328
2015-01-16,141.90499877929688,139.0,141.90499877929688,139.23500061035156,44940.0,121.2242431640625
2015-01-19,143.89999389648438,139.39999389648438,139.39999389648438,143.1699981689453,70260.0,124.65021514892578
2015-01-20,147.68499755859375,143.89999389648438,145.47999572753906,144.55499267578125,147650.0,125.8560562133789
2015-01-21,146.6649932861328,142.97999572753906,145.6999969482422,143.40499877929688,25060.0,124.85482788085938
2015-01-22,148.72999572753906,139.5,144.86500549316406,141.9199981689453,222800.0,123.56192016601562
2015-01-23,149.31500244140625,143.0,144.39999389648438,144.5050048828125,563340.0,125.8125228881836
2015-01-27,149.3000030517578,143.5,144.89999389648438,146.31500244140625,248670.0,127.3884048461914
2015-01-28,149.5,146.9949951171875,147.0,148.43499755859375,228890.0,129.23416137695312
2015-01-29,148.99000549316406,143.60000610351562,148.99000549316406,144.9550018310547,148310.0,126.20433807373047
2015-01-30,148.19000244140625,143.9949951171875,144.0,145.8800048828125,126810.0,127.00967407226562
2015-02-02,147.81500244140625,144.0,145.8699951171875,145.2449951171875,54050.0,126.45682525634766
2015-02-03,147.8000030517578,141.0050048828125,145.2100067138672,141.83999633789062,95810.0,123.49226379394531
2015-02-04,148.1999969482422,142.1999969482422,142.1999969482422,147.27000427246094,378050.0,128.21987915039062
2015-02-05,152.6999969482422,146.4949951171875,147.2949981689453,149.375,764220.0,130.05258178710938
2015-02-06,151.68499755859375,145.8000030517578,150.4250030517578,147.61000061035156,128400.0,128.51588439941406
2015-02-09,150.0,146.0050048828125,147.6999969482422,146.69000244140625,50050.0,127.71490478515625
2015-02-10,147.89999389648438,142.68499755859375,146.3000030517578,145.2100067138672,132130.0,126.42634582519531
2015-02-11,148.89999389648438,143.15499877929688,146.02499389648438,148.22999572753906,110070.0,129.05569458007812
2015-02-12,149.27000427246094,145.5,148.98500061035156,146.60499572753906,41630.0,127.6408920288086
2015-02-13,148.0,145.73500061035156,147.5,146.33999633789062,21530.0,127.41016387939453
2015-02-16,150.27000427246094,145.8000030517578,146.5,146.28500366210938,33580.0,127.36229705810547
2015-02-18,150.69000244140625,146.7100067138672,146.84500122070312,149.3249969482422,148030.0,130.00901794433594
2015-02-19,150.39500427246094,146.0,150.0,146.6999969482422,55340.0,127.72360229492188
2015-02-20,148.89500427246094,145.52000427246094,147.4499969482422,145.8300018310547,33110.0,126.96614074707031
2015-02-23,148.64999389648438,144.61500549316406,147.19500732421875,145.38499450683594,39430.0,126.57870483398438
2015-02-24,148.7949981689453,144.8249969482422,146.25,146.36000061035156,51820.0,127.42757415771484
2015-02-25,148.5,144.0,147.0,144.8300018310547,36960.0,126.09549713134766
2015-02-26,148.0,143.0050048828125,145.64500427246094,147.05499267578125,51950.0,128.03268432617188
2015-02-27,150.5449981689453,145.30499267578125,147.1999969482422,149.1649932861328,68900.0,129.86973571777344
2015-03-02,147.5050048828125,145.3000030517578,146.6999969482422,145.77499389648438,27720.0,126.91825866699219
2015-03-03,148.7949981689453,145.10000610351562,145.8000030517578,146.9499969482422,73120.0,127.9412612915039
2015-03-04,149.89999389648438,145.01499938964844,146.89999389648438,145.61500549316406,69960.0,126.77896881103516
2015-03-05,148.89500427246094,145.6999969482422,146.2899932861328,146.86500549316406,36890.0,127.86726379394531
2015-03-09,147.9949951171875,144.60000610351562,146.00999450683594,145.97000122070312,39080.0,127.0880355834961
2015-03-10,149.0,145.61000061035156,146.89999389648438,148.02999877929688,52750.0,128.88156127929688
2015-03-11,149.39999389648438,141.1999969482422,147.10000610351562,147.625,297050.0,128.52896118164062
2015-03-12,150.60000610351562,146.81500244140625,146.81500244140625,147.55999755859375,69780.0,128.4723663330078
2015-03-13,155.0,148.0050048828125,148.78500366210938,150.47999572753906,351760.0,131.01463317871094
2015-03-16,151.89999389648438,146.2100067138672,147.5,148.8000030517578,273700.0,129.5519561767578
2015-03-17,150.59500122070312,146.50999450683594,150.47999572753906,148.9199981689453,235740.0,129.65643310546875
2015-03-18,150.83999633789062,147.0,149.7949981689453,148.84500122070312,277730.0,129.59112548828125
2015-03-19,149.0,146.60499572753906,148.9949951171875,147.90499877929688,92310.0,128.77273559570312
2015-03-20,149.3800048828125,146.0,148.44000244140625,147.84500122070312,114570.0,128.72048950195312
2015-03-23,147.89999389648438,144.60000610351562,147.85000610351562,146.27000427246094,102050.0,127.3492431640625
2015-03-24,148.39999389648438,144.21499633789062,144.21499633789062,145.8350067138672,34880.0,126.97050476074219
2015-03-25,147.00999450683594,143.0050048828125,146.39999389648438,145.09500122070312,139730.0,126.32624053955078
2015-03-26,146.89999389648438,143.5050048828125,143.5050048828125,146.23500061035156,119860.0,127.31877899169922
2015-03-27,148.89999389648438,143.0,145.5,147.98500061035156,177120.0,128.84237670898438
2015-03-30,148.5,145.80999755859375,148.0,147.36000061035156,106020.0,128.29823303222656
2015-03-31,148.39999389648438,145.58999633789062,148.34500122070312,146.97999572753906,202960.0,127.9673843383789
2015-04-01,149.1999969482422,147.5,147.7949981689453,148.10499572753906,23690.0,128.9468536376953
2015-04-06,151.3000030517578,146.6999969482422,147.89999389648438,148.61500549316406,264310.0,129.39089965820312
2015-04-07,149.89500427246094,146.1999969482422,148.8000030517578,146.72500610351562,49720.0,127.745361328125
2015-04-08,148.10499572753906,144.39999389648438,147.1999969482422,144.98500061035156,134210.0,126.23045349121094
2015-04-09,145.8000030517578,141.39999389648438,145.10000610351562,142.4199981689453,195010.0,123.99724578857422
2015-04-10,143.59500122070312,140.5050048828125,143.0,141.2100067138672,56190.0,122.94376373291016
2015-04-13,143.0,138.75,141.60000610351562,139.0800018310547,62570.0,121.08930206298828
2015-04-15,141.5,136.5,138.6999969482422,137.3000030517578,33390.0,119.53954315185547
2015-04-16,139.5,136.00999450683594,139.01499938964844,138.97500610351562,155730.0,120.99787139892578
2015-04-17,140.3000030517578,137.55999755859375,139.39999389648438,138.57000732421875,81690.0,120.64527893066406
2015-04-20,138.5,130.1300048828125,138.5,131.91000366210938,112820.0,114.84676361083984
2015-04-21,132.875,127.0999984741211,132.1999969482422,129.1199951171875,135010.0,112.41766357421875
2015-04-22,130.85499572753906,127.51499938964844,129.5,128.49000549316406,112640.0,111.8691635131836
2015-04-23,129.8000030517578,121.51000213623047,128.89999389648438,123.77999877929688,273440.0,107.76842498779297
2015-04-24,123.5,117.4000015258789,123.5,118.71499633789062,205580.0,103.35860443115234
2015-04-27,120.00499725341797,112.0,119.69999694824219,115.62999725341797,110500.0,100.67266845703125
2015-04-28,121.0999984741211,114.75,115.69999694824219,119.75499725341797,49570.0,104.26407623291016
2015-04-29,120.73500061035156,115.13999938964844,119.73500061035156,115.67500305175781,66060.0,100.71184539794922
2015-04-30,116.5,109.5,116.30000305175781,113.87000274658203,193780.0,99.14032745361328
2015-05-04,123.4000015258789,114.0,114.36000061035156,118.16999816894531,201910.0,102.88410186767578
2015-05-05,120.69999694824219,117.125,118.30000305175781,118.1050033569336,26340.0,102.8275146484375
2015-05-06,119.19999694824219,111.53500366210938,118.1050033569336,112.5199966430664,46380.0,97.96495056152344
2015-05-07,115.80000305175781,111.5999984741211,111.5999984741211,113.17500305175781,39770.0,98.53523254394531
2015-05-08,118.33000183105469,113.27999877929688,113.28500366210938,117.54499816894531,60720.0,102.33995056152344
2015-05-11,119.4800033569336,116.51000213623047,118.5,117.23999786376953,44060.0,102.07439422607422
2015-05-12,118.5,110.50499725341797,114.80999755859375,111.75,184470.0,97.29456329345703
2015-05-13,115.0250015258789,111.80000305175781,112.5,113.25,534270.0,98.60053253173828
2015-05-14,116.9000015258789,112.0999984741211,114.5,115.44000244140625,64190.0,100.50725555419922
2015-05-15,116.4000015258789,113.55000305175781,114.83999633789062,115.29000091552734,45400.0,100.37664794921875
2015-05-18,118.0,115.01000213623047,115.01000213623047,117.2249984741211,23630.0,102.06134796142578
