Date,High,Low,Open,Close,Volume,Adj Close
2015-08-20,584.25,564.0,579.5,567.2750244140625,8369114.0,480.8744812011719
2015-08-21,580.4749755859375,558.75,570.4500122070312,574.9500122070312,10822142.0,487.3804626464844
2015-08-24,561.5,539.2999877929688,554.9749755859375,546.0250244140625,14122684.0,462.8609924316406
2015-08-25,559.5,522.25,550.0,542.8250122070312,13735078.0,460.14837646484375
2015-08-26,548.5,529.5,544.9000244140625,532.2999877929688,11498212.0,451.22637939453125
2015-08-27,550.0499877929688,539.0250244140625,544.0,541.4000244140625,15343392.0,458.94049072265625
2015-08-28,562.4500122070312,550.7999877929688,550.7999877929688,555.5250244140625,7208820.0,470.9140930175781
2015-08-31,567.4249877929688,541.25,567.4249877929688,547.2000122070312,9917064.0,463.85699462890625
2015-09-01,557.2999877929688,541.0,545.0,544.5,9071550.0,461.5682067871094
2015-09-02,557.5,545.0,549.0,549.7249755859375,11171830.0,465.9974365234375
2015-09-03,556.0,546.25,555.0750122070312,549.6749877929688,8590536.0,465.955078125
2015-09-04,555.5,533.5,551.5,536.9749755859375,7318888.0,455.1894226074219
2015-09-07,542.5,527.5,542.4749755859375,529.375,5180988.0,448.7469177246094
2015-09-08,537.0,526.1500244140625,531.0,529.4000244140625,5459496.0,448.7681579589844
2015-09-09,549.7999877929688,536.0,543.5499877929688,544.3499755859375,9148664.0,461.44110107421875
2015-09-10,545.75,530.5,542.4500122070312,540.2249755859375,8363004.0,457.9443359375
2015-09-11,553.2000122070312,542.75,545.7750244140625,545.375,9883810.0,462.3099365234375
2015-09-14,552.0,541.3250122070312,549.5,549.875,6557076.0,466.1246032714844
2015-09-15,551.5999755859375,544.0750122070312,549.7000122070312,549.5999755859375,5291886.0,465.89141845703125
2015-09-16,554.875,549.1500244140625,554.0,550.8250122070312,7478240.0,466.9299011230469
2015-09-18,558.9500122070312,549.5250244140625,555.9000244140625,552.2249755859375,11576876.0,468.1166687011719
2015-09-21,554.4249877929688,546.25,550.0,552.3250122070312,4351234.0,468.2014465332031
2015-09-22,567.9749755859375,550.5499877929688,557.5,553.7249755859375,9626986.0,469.3882141113281
2015-09-23,563.1749877929688,548.7249755859375,553.7249755859375,558.125,4758254.0,473.1180725097656
2015-09-24,576.3499755859375,555.0,556.75,570.2750244140625,13399262.0,483.41754150390625
2015-09-28,571.4249877929688,550.5,569.9749755859375,552.7750244140625,9788464.0,468.5828857421875
2015-09-29,566.7000122070312,548.75,551.0,560.9249877929688,8699370.0,475.4916076660156
2015-09-30,584.4749755859375,562.9749755859375,567.2000122070312,580.9749755859375,9495692.0,492.4878845214844
2015-10-01,598.875,580.0,584.9500122070312,586.5250244140625,10864394.0,497.1924743652344
2015-10-05,594.6749877929688,581.0,586.5,590.875,6881760.0,500.8800354003906
2015-10-06,596.2750244140625,574.0499877929688,593.5250244140625,577.2999877929688,8711880.0,489.37249755859375
2015-10-07,584.375,564.2249755859375,578.0,566.5999755859375,9182488.0,480.3022766113281
2015-10-08,574.7999877929688,563.0250244140625,568.2000122070312,566.0750122070312,9080874.0,479.8572082519531
2015-10-09,586.4500122070312,568.0,568.0,583.7000122070312,11782138.0,494.7977600097656
2015-10-12,609.9000244140625,554.5,599.5,561.4500122070312,30404970.0,475.9365539550781
2015-10-13,555.5,542.5999755859375,553.7249755859375,549.7000122070312,15326862.0,465.97625732421875
2015-10-14,557.7750244140625,543.5999755859375,545.7249755859375,548.7999877929688,8865510.0,465.21331787109375
2015-10-15,552.1749877929688,544.5499877929688,549.9500122070312,548.6749877929688,8255666.0,465.1073913574219
2015-10-16,550.7000122070312,545.0,549.5,547.4500122070312,6418992.0,472.6839294433594
2015-10-19,558.0,550.25,551.0,555.9749755859375,7347494.0,480.0446472167969
2015-10-20,565.0,555.2999877929688,556.5,562.9749755859375,8788310.0,486.08856201171875
2015-10-21,573.4249877929688,562.5,562.5,569.2000122070312,7278098.0,491.4635925292969
2015-10-23,576.5,562.5499877929688,570.9000244140625,574.9500122070312,6033362.0,496.4282531738281
2015-10-26,579.25,571.5750122070312,577.0,576.0750122070312,3195942.0,497.3995666503906
2015-10-27,577.5,572.0499877929688,575.0,574.7000122070312,5263748.0,496.2123718261719
2015-10-28,579.0,569.5,572.25,576.5999755859375,5255472.0,497.8529357910156
2015-10-29,577.9500122070312,568.0250244140625,576.5499877929688,572.5250244140625,5887324.0,494.3345031738281
2015-10-30,572.5,565.0,572.5,567.7249755859375,4044676.0,490.1899108886719
2015-11-02,567.9000244140625,557.0499877929688,565.0,565.5999755859375,3544988.0,488.3551330566406
2015-11-03,575.2249755859375,566.7000122070312,566.7000122070312,572.75,3614682.0,494.5286865234375
2015-11-04,578.7999877929688,566.1500244140625,575.0499877929688,568.4000244140625,3205572.0,490.77276611328125
2015-11-05,572.5,559.7000122070312,571.4749755859375,561.4500122070312,2345306.0,484.77197265625
2015-11-06,571.9500122070312,561.4500122070312,561.5,569.1500244140625,3026172.0,491.4203796386719
2015-11-09,570.0,557.5999755859375,560.0,567.2999877929688,6125676.0,489.8230285644531
2015-11-10,563.75,550.0499877929688,563.75,551.9249877929688,4680052.0,476.54779052734375
2015-11-13,553.0,545.0,549.9749755859375,550.4000244140625,3520868.0,475.2310485839844
2015-11-16,547.0,533.5999755859375,541.8250122070312,540.0999755859375,6808334.0,466.3377380371094
2015-11-17,541.4500122070312,526.0,540.0,530.75,7184106.0,458.2646789550781
2015-11-18,522.5750122070312,505.625,520.5,510.0,10125252.0,440.34857177734375
2015-11-19,526.0,511.8999938964844,515.125,523.9000244140625,8539622.0,452.3502197265625
2015-11-20,531.5999755859375,521.0250244140625,524.0,526.2000122070312,6082978.0,454.3360900878906
2015-11-23,531.2000122070312,519.0,525.0,526.8499755859375,5616350.0,454.8973083496094
2015-11-24,525.4000244140625,518.5,525.0,520.5750122070312,4325802.0,449.4793395996094
2015-11-26,529.75,520.0250244140625,520.4749755859375,526.2000122070312,9853968.0,454.3360900878906
2015-11-27,535.0,522.5,529.0,533.1749877929688,5142478.0,460.3584899902344
2015-11-30,549.1500244140625,528.0999755859375,535.0,543.9500122070312,18105534.0,469.66192626953125
2015-12-01,547.5,536.4749755859375,544.0,539.5,5898550.0,465.81964111328125
2015-12-02,539.9749755859375,529.5,539.9749755859375,530.3499755859375,6397616.0,457.9193115234375
2015-12-03,532.4000244140625,524.5250244140625,530.5,528.875,5504726.0,456.6457214355469
2015-12-04,532.4500122070312,520.0499877929688,524.5,524.5250244140625,8375530.0,452.8898620605469
2015-12-07,529.5,520.0,527.6500244140625,523.125,4513870.0,451.6810607910156
2015-12-08,531.375,519.6500244140625,522.5250244140625,522.2000122070312,5724372.0,450.8823547363281
2015-12-09,523.4749755859375,511.2749938964844,521.5,514.0999755859375,6818254.0,443.88861083984375
2015-12-10,525.7999877929688,515.1500244140625,518.2999877929688,523.6749877929688,5587746.0,452.1559143066406
2015-12-11,530.9500122070312,522.9500122070312,527.0,526.4000244140625,5390198.0,454.5087890625
2015-12-14,536.5750122070312,524.0250244140625,524.75,534.75,4816672.0,461.7184143066406
2015-12-15,539.5499877929688,529.4000244140625,536.625,538.7750244140625,5431808.0,465.1936950683594
2015-12-16,549.0,541.7000122070312,541.7000122070312,547.9249877929688,5495852.0,473.09405517578125
2015-12-17,554.9000244140625,544.0,550.0,553.5499877929688,4958782.0,477.9508361816406
2015-12-18,551.7000122070312,539.7249755859375,551.7000122070312,541.5750122070312,7219820.0,467.6112976074219
2015-12-21,553.7000122070312,532.9749755859375,538.5,551.7249755859375,4331012.0,476.37506103515625
2015-12-22,548.7249755859375,540.0499877929688,548.7249755859375,541.875,4109254.0,467.870361328125
2015-12-23,551.25,543.5250244140625,547.5250244140625,550.4249877929688,2870928.0,475.2525939941406
2015-12-24,552.2249755859375,545.0499877929688,551.0250244140625,548.1749877929688,1230054.0,473.3099060058594
2015-12-28,555.0,545.0,545.0,552.375,5526952.0,476.9363098144531
2015-12-29,555.0,548.6500244140625,550.625,552.3499755859375,3345062.0,476.91473388671875
2015-12-30,553.2999877929688,541.5,550.5499877929688,543.1500244140625,5153970.0,468.9712219238281
2015-12-31,554.9749755859375,543.5,545.0750122070312,552.7000122070312,7943938.0,477.2169494628906
2016-01-01,554.4749755859375,546.5999755859375,550.0,552.625,1806550.0,477.1521911621094
2016-01-04,551.2249755859375,538.0250244140625,549.9749755859375,539.4500122070312,3975362.0,465.77655029296875
2016-01-05,542.75,531.125,542.75,537.0250244140625,4949786.0,463.6827087402344
2016-01-06,537.3250122070312,529.4500122070312,537.3250122070312,534.6749877929688,5588328.0,461.65362548828125
2016-01-07,533.9500122070312,523.9500122070312,530.0250244140625,525.4000244140625,5294088.0,453.6453857421875
2016-01-08,533.7000122070312,527.75,530.75,531.6500244140625,3156716.0,459.041748046875
2016-01-11,534.9749755859375,526.0499877929688,528.1500244140625,527.8499755859375,5360622.0,455.7607421875
2016-01-12,531.4749755859375,515.4249877929688,531.0,524.9749755859375,6565212.0,453.2783508300781
2016-01-13,545.5,524.0499877929688,528.5,541.7000122070312,8751294.0,467.7192687988281
2016-01-14,577.5,527.1749877929688,533.0,566.5,30227006.0,489.1322326660156
2016-01-15,582.0,568.7750244140625,574.0,569.9500122070312,13036614.0,492.111083984375
2016-01-18,581.0499877929688,564.1749877929688,569.9500122070312,565.9500122070312,10066612.0,488.65740966796875
2016-01-19,579.4749755859375,564.2750244140625,567.5,569.8250122070312,7500436.0,492.00323486328125
2016-01-20,580.0,558.5,567.0,560.625,7507998.0,484.0596923828125
2016-01-21,571.25,561.0,567.5,568.5250244140625,6743000.0,490.8807067871094
2016-01-22,576.25,565.5,574.0499877929688,568.125,6436018.0,490.53533935546875
2016-01-25,573.4249877929688,562.2750244140625,570.125,568.8250122070312,4579262.0,491.1397705078125
2016-01-27,574.7999877929688,567.5,573.2249755859375,569.25,6971962.0,491.5066833496094
2016-01-28,571.2999877929688,563.0999755859375,568.0,564.7999877929688,7788598.0,487.6644287109375
2016-01-29,585.0,565.7999877929688,569.0,582.4500122070312,10232108.0,502.90399169921875
2016-02-01,589.9500122070312,580.7999877929688,585.0,586.6749877929688,4251126.0,506.55194091796875
2016-02-02,595.0,582.0,588.4249877929688,587.7750244140625,7632702.0,507.501708984375
2016-02-03,587.9500122070312,576.375,583.9000244140625,578.8499755859375,5245966.0,499.7955627441406
2016-02-04,597.4749755859375,580.0250244140625,580.0250244140625,589.875,5549346.0,509.31494140625
2016-02-05,593.3250122070312,585.9249877929688,587.75,587.3499755859375,3984224.0,507.134765625
2016-02-08,586.0999755859375,571.9000244140625,581.875,575.4000244140625,4221044.0,496.8167724609375
2016-02-09,564.1500244140625,546.75,564.1500244140625,553.8250122070312,7579572.0,478.1883239746094
2016-02-10,563.75,552.5,554.0,554.2750244140625,5866054.0,478.5769348144531
2016-02-11,556.5,535.5750122070312,555.5,539.3250122070312,5214378.0,465.6686096191406
2016-02-12,552.2000122070312,533.5,547.3499755859375,542.3250122070312,7408096.0,468.2589111328125
2016-02-15,550.0999755859375,543.2999877929688,548.125,545.875,5093478.0,471.3240661621094
2016-02-16,546.375,536.8499755859375,543.5,539.5750122070312,5125448.0,465.8843994140625
2016-02-17,551.5,538.5,540.875,548.9249877929688,4164598.0,473.9574890136719
2016-02-18,563.5,550.0,550.0,561.7000122070312,4189072.0,484.98785400390625
2016-02-19,567.0999755859375,556.9249877929688,559.5999755859375,563.625,3974018.0,486.64990234375
2016-02-22,566.9749755859375,557.0250244140625,565.5,563.3250122070312,3857010.0,486.390869140625
2016-02-23,566.25,558.0250244140625,565.125,561.9500122070312,2501960.0,485.2037048339844
2016-02-24,571.875,559.1749877929688,559.75,562.6749877929688,4950714.0,485.82965087890625
2016-02-25,565.2999877929688,550.5499877929688,562.7000122070312,555.1500244140625,4484528.0,479.3323669433594
2016-02-26,566.0,558.0,560.0750122070312,560.5750122070312,4235636.0,484.01641845703125
2016-02-29,565.2000122070312,534.1500244140625,564.75,542.0250244140625,8166076.0,467.9999084472656
2016-03-01,565.1500244140625,547.4000244140625,547.4000244140625,562.7249755859375,6386154.0,485.8728332519531
2016-03-02,581.75,562.5,568.5250244140625,578.0,7214898.0,499.06170654296875
2016-03-03,596.4249877929688,577.0,584.0,584.6500244140625,5814304.0,504.80352783203125
2016-03-04,592.5,579.5499877929688,587.7999877929688,585.3250122070312,4281680.0,505.3863525390625
2016-03-08,595.25,573.7000122070312,581.5,581.7249755859375,7617746.0,502.2779235839844
2016-03-09,591.875,571.4749755859375,572.5,589.25,6305782.0,508.7752685546875
2016-03-10,581.4500122070312,569.6749877929688,581.4500122070312,571.25,24381016.0,493.2335205078125
2016-03-11,577.9749755859375,569.0999755859375,573.0999755859375,571.5,4058548.0,493.44940185546875
2016-03-14,577.125,569.25,573.0,570.5999755859375,4174262.0,492.67230224609375
2016-03-15,577.25,564.4749755859375,572.0,567.2000122070312,6720258.0,489.7366943359375
2016-03-16,577.5,565.7750244140625,570.9500122070312,576.2249755859375,5588850.0,497.5290832519531
2016-03-17,584.875,577.0250244140625,578.4500122070312,580.875,6474622.0,501.5440368652344
2016-03-18,599.5,581.0,581.4000244140625,596.7000122070312,8477422.0,515.207763671875
2016-03-21,599.5,590.0250244140625,594.0,597.4500122070312,5138392.0,515.8553466796875
2016-03-22,597.0,586.0,595.625,594.9749755859375,7097950.0,513.7184448242188
