Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,285.3999938964844,278.25,279.79998779296875,279.1499938964844,230962.0,271.1800231933594
2016-01-04,288.0,279.5,281.1000061035156,280.95001220703125,273163.0,272.92864990234375
2016-01-05,286.29998779296875,276.6000061035156,282.8500061035156,278.6499938964844,199676.0,270.6943359375
2016-01-06,281.79998779296875,277.0,279.8999938964844,278.1499938964844,96618.0,270.2085876464844
2016-01-07,277.20001220703125,269.95001220703125,277.20001220703125,271.54998779296875,114048.0,263.7969970703125
2016-01-08,276.29998779296875,271.0,271.0,272.6499938964844,63472.0,264.8656005859375
2016-01-11,278.5,268.6499938964844,272.0,276.8500061035156,89336.0,268.9457092285156
2016-01-12,284.6499938964844,271.29998779296875,280.8500061035156,274.1499938964844,224582.0,266.3227844238281
2016-01-13,278.3999938964844,238.0,275.20001220703125,260.95001220703125,387442.0,253.4996795654297
2016-01-14,267.75,248.10000610351562,255.0,264.8500061035156,146345.0,257.288330078125
2016-01-15,267.3999938964844,248.0,264.8500061035156,251.8000030517578,163902.0,244.61090087890625
2016-01-18,254.89999389648438,240.0,249.0,241.64999389648438,120554.0,234.7506866455078
2016-01-19,252.14999389648438,242.14999389648438,243.8000030517578,248.1999969482422,101665.0,241.1136932373047
2016-01-20,249.0,233.85000610351562,246.0,236.9499969482422,127096.0,230.18487548828125
2016-01-21,246.9499969482422,236.0500030517578,240.0,238.0500030517578,61704.0,231.25347900390625
2016-01-22,245.0,237.0,240.0,242.85000610351562,130795.0,235.91644287109375
2016-01-25,260.0,244.89999389648438,244.9499969482422,257.70001220703125,113570.0,250.34246826171875
2016-01-27,260.8500061035156,254.0,260.8500061035156,258.0,31626.0,250.63389587402344
2016-01-28,262.54998779296875,254.39999389648438,259.3500061035156,255.35000610351562,54333.0,248.05953979492188
2016-01-29,267.79998779296875,255.39999389648438,258.6499938964844,265.8999938964844,109532.0,258.3083190917969
2016-02-01,268.79998779296875,262.04998779296875,268.79998779296875,262.70001220703125,76514.0,255.19967651367188
2016-02-02,266.5,255.10000610351562,264.54998779296875,256.5,81094.0,249.17669677734375
2016-02-03,273.95001220703125,255.0,256.0,268.20001220703125,705142.0,260.5426940917969
2016-02-04,275.0,265.54998779296875,272.0,268.95001220703125,329831.0,261.2712707519531
2016-02-05,269.95001220703125,254.5,269.95001220703125,256.95001220703125,161600.0,249.61387634277344
2016-02-08,261.0,256.0,257.95001220703125,257.0,58005.0,249.66244506835938
2016-02-09,262.5,251.0500030517578,255.14999389648438,254.9499969482422,117382.0,247.6709747314453
2016-02-10,254.75,243.35000610351562,254.0,246.14999389648438,133829.0,239.12220764160156
2016-02-11,248.5500030517578,233.14999389648438,245.0,238.1999969482422,98260.0,231.39920043945312
2016-02-12,245.0,228.0,238.64999389648438,240.75,88142.0,233.8763885498047
2016-02-15,251.0,242.10000610351562,242.10000610351562,247.10000610351562,54715.0,240.0450897216797
2016-02-16,252.25,244.0500030517578,248.25,249.0,60737.0,241.89085388183594
2016-02-17,250.6999969482422,238.0,244.5,250.25,58833.0,243.10516357421875
2016-02-18,253.10000610351562,249.10000610351562,251.39999389648438,250.6999969482422,26212.0,243.54229736328125
2016-02-19,250.8000030517578,245.10000610351562,245.10000610351562,249.14999389648438,22408.0,242.03656005859375
2016-02-22,252.75,248.0500030517578,249.14999389648438,251.39999389648438,24990.0,244.22232055664062
2016-02-23,252.0500030517578,246.89999389648438,251.0,250.10000610351562,51371.0,242.95944213867188
2016-02-24,250.9499969482422,243.3000030517578,250.0,249.9499969482422,91054.0,242.81373596191406
2016-02-25,250.6999969482422,246.0,246.0500030517578,247.5500030517578,28636.0,240.4822540283203
2016-02-26,250.0,244.0,247.0,246.5500030517578,37710.0,239.51080322265625
2016-02-29,248.0,238.3000030517578,244.10000610351562,242.14999389648438,48059.0,235.2364044189453
2016-03-01,261.5,240.5,240.5,259.6499938964844,77520.0,252.2367706298828
2016-03-02,269.0,257.1000061035156,257.1000061035156,266.0,153039.0,258.4054870605469
2016-03-03,269.79998779296875,263.1499938964844,264.1000061035156,264.0,77209.0,256.4625549316406
2016-03-04,268.5,262.5,262.5,265.5,56939.0,257.91973876953125
2016-03-08,266.0,259.0,265.0,263.54998779296875,40251.0,256.0254211425781
2016-03-09,278.3999938964844,261.0,263.0,275.5,156482.0,267.6342468261719
2016-03-10,280.3999938964844,273.04998779296875,276.0,274.6499938964844,90134.0,266.80853271484375
2016-03-11,275.54998779296875,259.1499938964844,271.54998779296875,260.8999938964844,132786.0,253.4510955810547
2016-03-14,264.79998779296875,258.0,262.79998779296875,259.54998779296875,74237.0,252.13961791992188
2016-03-15,260.8999938964844,255.35000610351562,259.8999938964844,258.79998779296875,40371.0,251.41104125976562
2016-03-16,261.0,255.89999389648438,260.0,259.3500061035156,32370.0,251.9453582763672
2016-03-17,260.3999938964844,252.60000610351562,258.0,254.0,36188.0,251.10504150390625
2016-03-18,256.8500061035156,247.60000610351562,255.89999389648438,248.60000610351562,35551.0,245.7666015625
2016-03-21,255.0,247.0,249.5,250.4499969482422,28400.0,247.5955047607422
2016-03-22,254.89999389648438,249.0,251.0500030517578,252.3000030517578,25862.0,249.42440795898438
2016-03-23,255.0,250.0500030517578,252.10000610351562,252.3000030517578,34726.0,249.42440795898438
2016-03-28,253.89999389648438,248.0,252.0,249.0500030517578,25468.0,246.2114715576172
2016-03-29,253.14999389648438,242.10000610351562,251.85000610351562,249.0500030517578,93523.0,246.2114715576172
2016-03-30,254.0,248.0,248.10000610351562,252.5500030517578,26451.0,249.6715545654297
2016-03-31,256.8999938964844,248.0500030517578,253.0,249.4499969482422,63567.0,246.60687255859375
2016-04-01,255.0,249.0,250.89999389648438,250.5500030517578,25929.0,247.69435119628906
2016-04-04,256.0,245.0,251.0,254.6999969482422,216334.0,251.7970428466797
2016-04-05,255.0,245.0,255.0,245.85000610351562,52141.0,243.0479278564453
2016-04-06,250.14999389648438,245.8000030517578,249.39999389648438,247.89999389648438,32208.0,245.07455444335938
2016-04-07,250.39999389648438,246.75,247.10000610351562,248.1999969482422,77204.0,245.3711395263672
2016-04-08,250.5,245.0500030517578,245.0500030517578,248.25,27524.0,245.42056274414062
2016-04-11,249.0,242.75,248.0,244.0500030517578,46127.0,241.26844787597656
2016-04-12,250.14999389648438,244.39999389648438,246.85000610351562,249.35000610351562,31919.0,246.50804138183594
2016-04-13,253.39999389648438,247.1999969482422,247.1999969482422,249.35000610351562,68840.0,246.50804138183594
2016-04-18,253.0,248.0,251.85000610351562,249.9499969482422,49579.0,247.10121154785156
2016-04-20,253.0,248.1999969482422,250.0,248.85000610351562,43325.0,246.0137481689453
2016-04-21,251.89999389648438,246.85000610351562,248.0,249.8000030517578,41160.0,246.95291137695312
2016-04-22,251.0,244.39999389648438,250.0,245.14999389648438,53022.0,242.35589599609375
2016-04-25,251.39999389648438,237.10000610351562,237.10000610351562,249.64999389648438,60022.0,246.80459594726562
2016-04-26,252.85000610351562,248.3000030517578,250.0,251.4499969482422,85751.0,248.58409118652344
2016-04-27,252.89999389648438,250.14999389648438,251.4499969482422,251.25,57775.0,248.38638305664062
2016-04-28,254.64999389648438,245.75,252.0,246.89999389648438,43352.0,244.08595275878906
2016-04-29,252.0,244.10000610351562,246.0,245.5500030517578,44723.0,242.7513427734375
2016-05-02,251.39999389648438,244.60000610351562,246.5500030517578,250.5,121048.0,247.64492797851562
2016-05-03,252.1999969482422,245.25,251.0,246.25,45441.0,243.44337463378906
2016-05-04,249.8000030517578,245.10000610351562,246.4499969482422,245.75,22395.0,242.94906616210938
2016-05-05,247.9499969482422,245.0,247.9499969482422,245.25,22641.0,242.4547576904297
2016-05-06,247.64999389648438,242.75,247.64999389648438,243.3000030517578,37351.0,240.52700805664062
2016-05-09,246.89999389648438,243.5,243.5,244.8000030517578,29912.0,242.0098876953125
2016-05-10,251.0,244.60000610351562,245.9499969482422,249.9499969482422,51186.0,247.10121154785156
2016-05-11,252.5,246.5,249.9499969482422,247.5,40249.0,244.6791229248047
2016-05-12,257.0,248.60000610351562,249.8000030517578,256.3999938964844,61099.0,253.47769165039062
2016-05-13,259.6000061035156,251.5,255.1999969482422,257.6000061035156,61860.0,254.6640167236328
2016-05-16,264.75,256.20001220703125,257.6000061035156,264.0,76305.0,260.9910583496094
2016-05-17,266.3500061035156,260.3999938964844,265.0,262.1000061035156,39442.0,259.1127014160156
2016-05-18,265.45001220703125,260.95001220703125,262.1000061035156,264.0,33240.0,260.9910583496094
2016-05-19,266.0,253.3000030517578,261.0,256.3500061035156,113728.0,253.42825317382812
