Date,High,Low,Open,Close,Volume,Adj Close
2015-02-11,420.0,405.45001220703125,414.45001220703125,410.04998779296875,92565.0,405.17572021484375
2015-02-12,417.0,406.25,409.1000061035156,414.04998779296875,76442.0,409.128173828125
2015-02-13,416.0,404.8500061035156,414.95001220703125,410.3500061035156,63104.0,405.4721984863281
2015-02-16,423.29998779296875,412.0,414.79998779296875,417.95001220703125,21710.0,412.98187255859375
2015-02-18,446.95001220703125,409.25,417.8500061035156,436.0,107918.0,430.8172912597656
2015-02-19,448.0,429.95001220703125,439.5,445.3500061035156,57048.0,440.05615234375
2015-02-20,471.0,441.79998779296875,445.04998779296875,450.3500061035156,307179.0,444.9966735839844
2015-02-23,470.0,447.0,447.0,454.0,29128.0,448.6033020019531
2015-02-24,455.0,436.6000061035156,454.3999938964844,442.54998779296875,22574.0,437.2893981933594
2015-02-25,451.0,443.0,445.0,448.6499938964844,31029.0,443.31689453125
2015-02-26,447.0,430.0,442.6000061035156,437.45001220703125,24995.0,432.25006103515625
2015-02-27,448.0,435.6000061035156,440.3500061035156,445.3999938964844,25965.0,440.1055603027344
2015-03-02,448.0,430.1000061035156,443.54998779296875,445.20001220703125,19439.0,439.9079284667969
2015-03-03,454.79998779296875,437.6499938964844,440.1000061035156,450.1499938964844,24624.0,444.799072265625
2015-03-04,452.3999938964844,438.1000061035156,450.0,443.5,28750.0,438.2281188964844
2015-03-05,449.0,435.0,438.6000061035156,445.8500061035156,41543.0,440.55023193359375
2015-03-09,443.0,420.0,439.1499938964844,440.70001220703125,25389.0,435.4614562988281
2015-03-10,447.54998779296875,428.0,436.6499938964844,439.79998779296875,9265.0,434.57208251953125
2015-03-11,441.04998779296875,432.0,440.95001220703125,437.6000061035156,20153.0,432.3982849121094
2015-03-12,445.0,433.54998779296875,440.0,439.3999938964844,29634.0,434.17681884765625
2015-03-13,448.0,414.6000061035156,446.95001220703125,422.25,20871.0,417.230712890625
2015-03-16,434.0,419.8500061035156,420.0,421.1499938964844,27849.0,416.143798828125
2015-03-17,431.0,411.6000061035156,431.0,418.20001220703125,33742.0,413.2288818359375
2015-03-18,421.0,400.0,418.8999938964844,417.95001220703125,22641.0,412.98187255859375
2015-03-19,425.8999938964844,415.3500061035156,420.95001220703125,418.0,12849.0,413.0312805175781
2015-03-20,417.04998779296875,401.0,417.04998779296875,405.29998779296875,13501.0,400.482177734375
2015-03-23,407.79998779296875,390.0,405.0,402.6499938964844,14446.0,397.8636779785156
2015-03-24,411.0,396.3999938964844,402.0,402.8999938964844,11756.0,398.1107177734375
2015-03-25,415.20001220703125,397.1000061035156,406.25,412.1499938964844,23541.0,407.2507629394531
2015-03-26,410.0,398.04998779296875,404.6499938964844,405.1000061035156,13100.0,400.28460693359375
2015-03-27,416.0,397.0,403.04998779296875,398.70001220703125,8535.0,393.9606628417969
2015-03-30,427.0,405.5,413.5,419.95001220703125,77698.0,414.9580383300781
2015-03-31,430.0,412.0,423.0,428.04998779296875,17733.0,422.9617614746094
2015-04-01,441.29998779296875,425.0,425.0,438.75,27664.0,433.53460693359375
2015-04-06,454.3500061035156,440.04998779296875,442.8500061035156,448.5,36881.0,443.168701171875
2015-04-07,488.0,445.0,446.0,477.1499938964844,154389.0,471.4781188964844
2015-04-08,501.79998779296875,483.0,483.0,495.5,273317.0,489.6100158691406
2015-04-09,521.0,495.0,501.0,509.6000061035156,148479.0,503.5423889160156
2015-04-10,529.0,509.0,527.0,525.5,227468.0,519.25341796875
2015-04-13,582.0,534.0,534.0,572.9000244140625,331659.0,566.0900268554688
2015-04-15,577.0,543.5999755859375,577.0,551.7999877929688,115665.0,545.24072265625
2015-04-16,560.0999755859375,528.0,560.0999755859375,542.0499877929688,61823.0,535.6066284179688
2015-04-17,547.4500122070312,514.0999755859375,547.4000244140625,525.2000122070312,139825.0,518.95703125
2015-04-20,530.0,500.1000061035156,528.0,509.0,29804.0,502.94952392578125
2015-04-21,533.0,505.0,508.79998779296875,518.4500122070312,22402.0,512.2872314453125
2015-04-22,529.0,510.25,523.5999755859375,514.1500244140625,21766.0,508.038330078125
2015-04-23,541.0,518.4000244140625,524.0,536.7999877929688,39931.0,530.4190673828125
2015-04-24,537.7000122070312,505.0,534.7999877929688,516.7999877929688,72783.0,510.65679931640625
2015-04-27,525.0,487.54998779296875,525.0,503.20001220703125,59648.0,497.218505859375
2015-04-28,518.8499755859375,494.0,494.04998779296875,513.8499755859375,29663.0,507.7418518066406
2015-04-29,514.0,497.3999938964844,506.1000061035156,507.5,14985.0,501.4673767089844
2015-04-30,511.79998779296875,501.0,511.25,505.70001220703125,11015.0,499.6888122558594
2015-05-04,554.0,520.2000122070312,554.0,526.4500122070312,15051.0,520.1920776367188
2015-05-05,546.75,524.5999755859375,532.5,544.5,48794.0,538.0275268554688
2015-05-06,550.0,517.0,547.5,528.4000244140625,47155.0,522.1189575195312
2015-05-07,544.0,514.7999877929688,516.0999755859375,520.4500122070312,41722.0,514.263427734375
2015-05-08,534.9000244140625,520.4000244140625,520.4000244140625,530.1500244140625,26596.0,523.8480834960938
2015-05-11,592.0,539.9000244140625,539.9000244140625,567.7999877929688,124074.0,561.0505981445312
2015-05-12,578.5,532.7999877929688,574.0,543.5,76988.0,537.0394287109375
2015-05-13,594.0,548.4000244140625,549.0999755859375,582.7999877929688,173133.0,575.8722534179688
2015-05-14,601.0999755859375,578.2999877929688,585.0,579.5999755859375,55929.0,572.7102661132812
2015-05-15,597.0,580.0,584.75,595.4000244140625,78995.0,588.3225708007812
2015-05-18,633.5,575.25,625.0,581.2000122070312,282203.0,574.2913208007812
2015-05-19,600.0,571.5999755859375,586.7000122070312,578.3499755859375,55573.0,571.4751586914062
2015-05-20,592.0,573.0999755859375,591.9000244140625,578.4000244140625,46733.0,571.5245971679688
2015-05-21,583.0,564.5,579.6500244140625,573.2000122070312,27434.0,566.3864135742188
2015-05-22,582.0,558.8499755859375,575.1500244140625,570.2999877929688,28579.0,563.5208129882812
2015-05-25,571.2000122070312,540.0,564.9500122070312,556.5,25867.0,549.8849487304688
2015-05-26,568.0,551.4000244140625,555.0999755859375,558.2999877929688,15316.0,551.6635131835938
2015-05-27,562.0,532.1500244140625,560.0499877929688,540.6500244140625,39237.0,534.2233276367188
2015-05-28,556.0,526.0,555.4000244140625,551.5499877929688,60414.0,544.9937744140625
2015-05-29,567.4000244140625,549.9500122070312,553.2000122070312,559.9500122070312,20759.0,553.2938842773438
2015-06-01,571.0,556.7999877929688,569.5499877929688,564.6500244140625,8804.0,557.9380493164062
2015-06-02,573.0,554.0499877929688,563.2999877929688,566.8499755859375,65160.0,560.1118774414062
2015-06-03,569.9000244140625,516.3499755859375,569.9000244140625,537.1500244140625,43545.0,530.7649536132812
2015-06-04,546.0,525.0,539.0,532.0499877929688,28105.0,525.7255249023438
2015-06-05,535.0,518.0,520.5,531.2000122070312,55523.0,524.8856201171875
2015-06-08,535.0,510.0,535.0,514.1500244140625,14190.0,508.038330078125
2015-06-09,520.0,502.0,510.6000061035156,516.6500244140625,35274.0,510.5086364746094
2015-06-10,530.0,517.75,517.7999877929688,526.4500122070312,11343.0,520.1920776367188
2015-06-11,530.0,507.0,530.0,507.8500061035156,21779.0,501.8132019042969
2015-06-12,512.8499755859375,501.95001220703125,503.3999938964844,505.6000061035156,20539.0,499.5899353027344
2015-06-15,530.0,506.54998779296875,530.0,512.8499755859375,11653.0,506.75372314453125
2015-06-16,511.0,502.1000061035156,510.8999938964844,505.29998779296875,7532.0,499.29351806640625
2015-06-17,534.0,504.8999938964844,510.04998779296875,528.6500244140625,42206.0,522.365966796875
2015-06-18,540.0,530.0999755859375,538.9000244140625,532.25,28754.0,525.9231567382812
2015-06-19,542.1500244140625,531.0,537.0,540.9500122070312,19353.0,534.5197143554688
2015-06-22,554.0,536.0999755859375,549.7999877929688,552.4500122070312,28102.0,545.8831176757812
2015-06-23,597.0,551.4000244140625,552.0499877929688,591.9500122070312,143614.0,584.9135131835938
2015-06-24,688.2000122070312,594.8499755859375,594.8499755859375,636.75,943915.0,629.1809692382812
2015-06-25,675.0,641.9500122070312,641.9500122070312,662.7000122070312,332787.0,654.822509765625
2015-06-26,660.0,636.5999755859375,657.7999877929688,645.2000122070312,73855.0,637.5305786132812
2015-06-29,645.0,600.0999755859375,629.9500122070312,642.3499755859375,94387.0,634.7144165039062
2015-06-30,677.5,645.5999755859375,647.5,650.5,144233.0,642.7675170898438
2015-07-01,667.0,647.0,654.7000122070312,650.0,63602.0,642.2734375
2015-07-02,670.0,640.0999755859375,654.75,661.0999755859375,103625.0,653.241455078125
2015-07-03,720.0,659.9500122070312,661.0,701.75,412853.0,693.4082641601562
2015-07-06,746.5999755859375,681.0,687.9000244140625,724.3499755859375,216470.0,715.7396850585938
2015-07-07,729.0,693.9500122070312,729.0,702.4000244140625,75387.0,694.0505981445312
2015-07-08,726.0499877929688,692.0999755859375,703.0,718.5999755859375,127325.0,710.0579833984375
2015-07-09,729.9000244140625,705.2000122070312,718.5,711.7999877929688,68024.0,703.3388061523438
2015-07-10,723.9500122070312,705.0,715.0,712.7999877929688,39356.0,704.3269653320312
2015-07-13,726.9000244140625,708.0999755859375,720.7999877929688,713.3499755859375,146083.0,704.870361328125
2015-07-14,727.5499877929688,711.2000122070312,714.6500244140625,712.3499755859375,60694.0,703.8822631835938
2015-07-15,725.5,712.5,719.9500122070312,717.9500122070312,122218.0,709.415771484375
2015-07-16,760.2000122070312,718.0,721.9500122070312,747.5,255080.0,738.614501953125
2015-07-17,754.0,742.0999755859375,753.7000122070312,747.25,108480.0,738.367431640625
2015-07-20,753.4500122070312,732.0999755859375,753.4500122070312,742.2999877929688,59150.0,733.4762573242188
2015-07-21,750.0,706.0,736.5999755859375,714.8499755859375,55323.0,706.3526000976562
2015-07-22,745.2000122070312,710.0,713.0,716.25,91838.0,707.7359619140625
2015-07-23,742.5,712.5,724.0,730.4000244140625,76389.0,721.7177734375
2015-07-24,734.4000244140625,713.2999877929688,730.4000244140625,716.4000244140625,29061.0,707.8842163085938
2015-07-27,720.0,686.9500122070312,720.0,694.2000122070312,96706.0,685.9480590820312
2015-07-28,710.0,673.2999877929688,705.0,678.2000122070312,54960.0,670.1382446289062
2015-07-29,695.2999877929688,676.0,689.9500122070312,682.25,67354.0,674.1400756835938
2015-07-30,693.7000122070312,675.0999755859375,691.5999755859375,679.5999755859375,48927.0,671.5216064453125
2015-07-31,725.0,675.0,684.0,716.8499755859375,102805.0,708.328857421875
2015-08-03,767.2000122070312,731.5999755859375,732.0,757.0499877929688,251463.0,748.0509643554688
2015-08-04,781.0,737.5,757.0,762.0499877929688,187128.0,752.9915771484375
2015-08-05,775.7000122070312,742.4000244140625,766.0,751.8499755859375,179029.0,742.9127807617188
2015-08-06,764.9000244140625,732.0,751.9500122070312,740.75,57096.0,731.9447631835938
2015-08-07,769.9500122070312,683.0,748.7999877929688,702.4500122070312,204648.0,694.0999755859375
2015-08-10,734.1500244140625,694.5,730.0,705.2999877929688,268989.0,696.9160766601562
2015-08-11,717.7999877929688,698.3499755859375,714.0,700.9000244140625,74928.0,692.5684814453125
2015-08-12,705.9500122070312,680.0,700.0,688.7999877929688,49157.0,680.6122436523438
2015-08-13,706.0,651.0,692.0,663.7999877929688,67255.0,655.909423828125
2015-08-14,730.0,664.2999877929688,665.0499877929688,720.9000244140625,139481.0,712.3306884765625
2015-08-17,720.0,689.9500122070312,711.0,717.3499755859375,64640.0,708.8228149414062
2015-08-18,723.0,703.0,722.9500122070312,705.9500122070312,64018.0,697.558349609375
2015-08-19,712.7000122070312,687.2000122070312,712.6500244140625,689.6500244140625,38981.0,681.4521484375
2015-08-20,708.9500122070312,678.0,689.5,685.2000122070312,73621.0,677.0550537109375
2015-08-21,679.9500122070312,655.0499877929688,679.9500122070312,674.0499877929688,42312.0,666.0375366210938
2015-08-24,660.0,620.0999755859375,660.0,621.9500122070312,160538.0,614.5569458007812
2015-08-25,649.5999755859375,560.0,635.0,625.2000122070312,127582.0,617.768310546875
2015-08-26,627.0,590.0,627.0,601.75,143306.0,594.5969848632812
2015-08-27,635.7999877929688,601.0,615.0499877929688,625.9000244140625,130198.0,618.4599609375
2015-08-28,684.0,633.2999877929688,638.3499755859375,655.9000244140625,92924.0,648.1033325195312
2015-08-31,665.0,638.0,663.4500122070312,642.4000244140625,33557.0,634.7637939453125
2015-09-01,639.4000244140625,610.0,639.4000244140625,620.0999755859375,61973.0,612.7288818359375
2015-09-02,635.0999755859375,614.0,629.5499877929688,618.4000244140625,25831.0,611.049072265625
2015-09-03,655.0499877929688,620.0,630.0,645.0,38305.0,639.4008178710938
2015-09-04,636.5499877929688,609.0999755859375,636.5499877929688,622.25,37096.0,616.8483276367188
2015-09-07,629.7000122070312,602.0,620.0,621.4000244140625,38022.0,616.0056762695312
2015-09-08,625.0499877929688,525.0,625.0499877929688,593.0,308414.0,587.8522338867188
2015-09-09,624.7000122070312,600.0,605.0499877929688,618.5999755859375,46851.0,613.22998046875
2015-09-10,626.0,580.0,607.9000244140625,608.5499877929688,144821.0,603.2672119140625
2015-09-11,623.0,602.7000122070312,620.0,607.7999877929688,22042.0,602.523681640625
2015-09-14,629.9000244140625,607.4000244140625,607.4000244140625,626.9000244140625,22617.0,621.4579467773438
2015-09-15,626.0,600.0,626.0,619.0,17689.0,613.62646484375
2015-09-16,626.0,617.9500122070312,623.7000122070312,619.4500122070312,18303.0,614.0726318359375
2015-09-18,637.9500122070312,627.9500122070312,628.0,631.4500122070312,19535.0,625.968505859375
2015-09-21,633.1500244140625,615.0,620.0499877929688,625.25,13031.0,619.8222045898438
2015-09-22,649.5999755859375,620.0,620.2000122070312,624.2000122070312,22415.0,618.7813720703125
2015-09-23,624.5999755859375,604.9000244140625,619.0,608.7999877929688,25250.0,603.5150756835938
2015-09-24,628.4500122070312,602.2000122070312,609.0,614.9500122070312,17678.0,609.6116333007812
2015-09-28,625.0499877929688,596.0499877929688,616.0999755859375,609.8499755859375,27594.0,604.5559692382812
2015-09-29,607.0,588.0,607.0,592.9000244140625,24392.0,587.7530517578125
2015-09-30,607.0499877929688,591.0499877929688,591.0499877929688,601.0,13150.0,595.78271484375
2015-10-01,620.0,602.0,607.0,609.3499755859375,24744.0,604.0602416992188
2015-10-05,629.0,601.0999755859375,610.0,621.2000122070312,44851.0,615.8074340820312
2015-10-06,634.0,617.4000244140625,627.2000122070312,629.2999877929688,15634.0,623.8370971679688
2015-10-07,628.5999755859375,606.5,623.0,610.0999755859375,92613.0,604.8037109375
2015-10-08,665.0,605.0,613.2999877929688,644.25,77240.0,638.6573486328125
2015-10-09,663.7999877929688,630.0499877929688,658.0,636.9000244140625,38151.0,631.3711547851562
2015-10-12,650.0,620.0,625.0499877929688,636.2999877929688,15466.0,630.7763061523438
2015-10-13,635.5999755859375,628.0499877929688,634.9500122070312,633.0,14878.0,627.5049438476562
2015-10-14,635.9500122070312,625.0,634.0,633.4500122070312,17302.0,627.9510498046875
2015-10-15,640.0,623.5,627.8499755859375,625.4000244140625,29019.0,619.970947265625
2015-10-16,635.0,611.5,630.5499877929688,622.0,165778.0,616.6004638671875
2015-10-19,632.9000244140625,613.0,631.4000244140625,628.7000122070312,72470.0,623.2423095703125
2015-10-20,650.0,616.0999755859375,616.0999755859375,645.0499877929688,47272.0,639.4503784179688
2015-10-21,648.0,635.0,643.9500122070312,636.9000244140625,11672.0,631.3711547851562
2015-10-23,647.0,620.0,640.0,626.2999877929688,26838.0,620.8631591796875
2015-10-26,634.4000244140625,620.0,630.2000122070312,622.8499755859375,12617.0,617.4430541992188
2015-10-27,628.3499755859375,610.0,627.9500122070312,611.2999877929688,13382.0,605.9933471679688
2015-10-28,616.0499877929688,580.5999755859375,610.0,593.2000122070312,66177.0,588.0504760742188
2015-10-29,600.0,570.0,595.75,576.5999755859375,67321.0,571.5945434570312
2015-10-30,594.0,572.0,580.0,573.75,35012.0,568.7693481445312
2015-11-02,588.0,571.0,580.0499877929688,580.4000244140625,14013.0,575.361572265625
2015-11-03,589.0,579.9500122070312,586.9000244140625,583.4500122070312,15894.0,578.3851928710938
2015-11-04,588.0,576.0,583.7999877929688,578.9500122070312,14983.0,573.9241943359375
2015-11-05,579.1500244140625,554.0,579.1500244140625,566.8499755859375,18277.0,561.92919921875
2015-11-06,580.2000122070312,546.0,565.0,561.75,39510.0,556.8734741210938
2015-11-09,556.5999755859375,535.0,548.0,538.7999877929688,44181.0,534.1226806640625
2015-11-10,565.0,525.0,535.5999755859375,547.3499755859375,123892.0,542.5984497070312
2015-11-13,585.0,537.0,547.1500244140625,568.0999755859375,87738.0,563.1683959960938
2015-11-16,569.7999877929688,530.0,569.7999877929688,534.7999877929688,69786.0,530.157470703125
2015-11-17,544.8499755859375,525.25,541.5,530.4000244140625,27045.0,525.7957153320312
2015-11-18,532.7999877929688,502.1000061035156,531.2999877929688,514.3499755859375,39783.0,509.8849182128906
2015-11-19,537.5499877929688,511.20001220703125,515.0,528.2000122070312,90172.0,523.61474609375
2015-11-20,540.0,522.0,527.9500122070312,524.0999755859375,33965.0,519.55029296875
2015-11-23,545.0,525.0,529.3499755859375,530.7999877929688,70562.0,526.192138671875
2015-11-24,544.75,515.5499877929688,530.6500244140625,517.2999877929688,34814.0,512.8093872070312
2015-11-26,534.2999877929688,511.0,519.9500122070312,515.7000122070312,164738.0,511.2232666015625
2015-11-27,581.9000244140625,525.2999877929688,534.9500122070312,561.2000122070312,164116.0,556.3283081054688
2015-11-30,571.6500244140625,540.0499877929688,550.0,555.0,85085.0,550.18212890625
2015-12-01,571.7999877929688,550.2000122070312,550.2000122070312,554.2999877929688,53346.0,549.4881591796875
2015-12-02,561.5999755859375,541.0499877929688,552.5,554.4000244140625,53737.0,549.5873413085938
2015-12-03,556.0,540.1500244140625,550.0,542.4500122070312,32433.0,537.7410888671875
2015-12-04,554.0,535.0,535.0499877929688,540.9000244140625,23629.0,536.2045288085938
2015-12-07,550.0,527.9500122070312,545.9000244140625,531.2000122070312,37981.0,526.5886840820312
2015-12-08,540.0499877929688,525.4000244140625,530.0,531.5499877929688,22824.0,526.9356689453125
2015-12-09,551.0,507.54998779296875,538.9000244140625,512.9500122070312,33288.0,508.49713134765625
2015-12-10,526.7999877929688,511.5,519.9500122070312,520.1500244140625,36191.0,515.6345825195312
2015-12-11,523.4000244140625,510.0,519.0,514.25,25766.0,509.78582763671875
2015-12-14,523.5,510.0,510.54998779296875,516.7000122070312,23605.0,512.214599609375
2015-12-15,537.7999877929688,515.5,515.5,533.8499755859375,82130.0,529.2156982421875
2015-12-16,533.9500122070312,522.0,532.0499877929688,525.5,15144.0,520.9381713867188
2015-12-17,539.8499755859375,521.5999755859375,529.7999877929688,536.3499755859375,37507.0,531.6939697265625
2015-12-18,540.9500122070312,528.0,530.75,537.3499755859375,152321.0,532.6852416992188
2015-12-21,553.7000122070312,532.0,532.0,544.4500122070312,87794.0,539.7236938476562
2015-12-22,565.0,545.25,562.1500244140625,558.0,64235.0,553.1560668945312
2015-12-23,565.0,536.6500244140625,565.0,540.7999877929688,25557.0,536.1053466796875
2015-12-24,542.4000244140625,526.0499877929688,542.4000244140625,529.0999755859375,41128.0,524.5068969726562
2015-12-28,529.0,525.0,526.0999755859375,527.2999877929688,24859.0,522.7225341796875
2015-12-29,550.0,526.25,529.0,532.2999877929688,47091.0,527.6791381835938
2015-12-30,542.0,527.0999755859375,527.0999755859375,537.9000244140625,22091.0,533.2305297851562
2015-12-31,542.0,522.0,537.0,526.2999877929688,27342.0,521.731201171875
2016-01-01,536.0,519.0,534.75,521.7999877929688,42522.0,517.270263671875
2016-01-04,531.7999877929688,510.0,529.0499877929688,511.3500061035156,35247.0,506.9110107421875
2016-01-05,517.7000122070312,492.1000061035156,516.0499877929688,505.5,91329.0,501.1117858886719
2016-01-06,513.25,491.04998779296875,505.5,495.79998779296875,27999.0,491.4960021972656
2016-01-07,490.04998779296875,475.0,490.04998779296875,480.5,68827.0,476.3288269042969
2016-01-08,490.1000061035156,473.0,490.0,478.5,61083.0,474.34619140625
2016-01-11,475.0,459.0,472.20001220703125,462.04998779296875,100210.0,458.0389709472656
2016-01-12,469.0,435.0,469.0,437.5,76447.0,433.7021179199219
2016-01-13,450.04998779296875,410.0,444.95001220703125,438.45001220703125,123229.0,434.64385986328125
2016-01-14,440.0,415.0,427.04998779296875,429.45001220703125,43617.0,425.7220153808594
2016-01-15,432.04998779296875,405.1000061035156,430.45001220703125,414.45001220703125,34518.0,410.8522033691406
2016-01-18,430.0,394.0,395.04998779296875,412.8500061035156,95891.0,409.26611328125
2016-01-19,440.0,412.0,420.20001220703125,437.3999938964844,28176.0,433.60296630859375
2016-01-20,430.04998779296875,413.5,430.0,421.3999938964844,21550.0,417.74188232421875
2016-01-21,437.04998779296875,408.04998779296875,431.0,409.70001220703125,17776.0,406.1434326171875
2016-01-22,424.95001220703125,403.25,411.04998779296875,419.70001220703125,38489.0,416.056640625
2016-01-25,434.5,414.6499938964844,434.45001220703125,419.0,39932.0,415.3627014160156
2016-01-27,432.79998779296875,416.0,430.0,427.8500061035156,19379.0,424.1358642578125
2016-01-28,439.79998779296875,422.1499938964844,424.25,437.6499938964844,24269.0,433.8507995605469
2016-01-29,440.0,422.0,440.0,424.95001220703125,77745.0,421.26104736328125
2016-02-01,436.5,424.54998779296875,435.20001220703125,428.6000061035156,14718.0,424.87933349609375
2016-02-02,432.0,412.29998779296875,432.0,421.3999938964844,36864.0,417.74188232421875
2016-02-03,417.0,405.1000061035156,417.0,412.3999938964844,16169.0,408.82000732421875
2016-02-04,415.75,394.5,410.04998779296875,397.54998779296875,17998.0,394.098876953125
2016-02-05,415.79998779296875,396.5,401.0,407.95001220703125,30328.0,404.4085998535156
2016-02-08,419.95001220703125,406.75,409.70001220703125,412.1000061035156,12428.0,408.5226135253906
2016-02-09,408.25,399.0,406.20001220703125,400.1000061035156,13337.0,396.6268005371094
2016-02-10,402.5,369.3999938964844,400.0,377.20001220703125,71065.0,373.92559814453125
2016-02-11,379.8999938964844,323.1000061035156,379.1000061035156,337.3500061035156,51377.0,334.4215087890625
2016-02-12,376.0,317.0,335.0,366.29998779296875,40129.0,363.12017822265625
2016-02-15,370.0,312.0,333.0,346.1499938964844,285861.0,343.1451110839844
2016-02-16,361.6499938964844,334.0,349.79998779296875,343.1499938964844,92917.0,340.171142578125
2016-02-17,356.6499938964844,340.5,340.5,348.3999938964844,21218.0,345.37554931640625
2016-02-18,356.6000061035156,325.1000061035156,347.5,331.79998779296875,64823.0,328.9196472167969
2016-02-19,340.0,333.3999938964844,336.0,335.04998779296875,48526.0,332.1414489746094
2016-02-22,339.0,329.0,329.0,332.1499938964844,10779.0,329.2666320800781
2016-02-23,330.8500061035156,318.95001220703125,330.1000061035156,321.8500061035156,7304.0,319.0560607910156
2016-02-24,321.8500061035156,305.0,321.8500061035156,305.95001220703125,20802.0,303.2940979003906
2016-02-25,300.0,291.0,300.0,291.75,82529.0,289.2173156738281
2016-02-26,302.20001220703125,285.0,295.0,289.79998779296875,25999.0,287.2842712402344
2016-02-29,290.20001220703125,266.8999938964844,285.0,284.8500061035156,37887.0,282.37725830078125
2016-03-01,318.95001220703125,279.1499938964844,279.1499938964844,315.3500061035156,113802.0,312.61248779296875
2016-03-02,328.0,316.0,322.3999938964844,322.1000061035156,24161.0,319.3038635253906
2016-03-03,329.70001220703125,314.04998779296875,319.0,324.70001220703125,14229.0,321.8813171386719
2016-03-04,334.8999938964844,318.0,318.0,333.54998779296875,10615.0,330.65447998046875
2016-03-08,356.0,325.29998779296875,340.0,329.79998779296875,47292.0,326.9370422363281
2016-03-09,340.0,324.0,330.45001220703125,338.0,9856.0,335.06585693359375
2016-03-10,357.8999938964844,330.0,351.0,331.75,143275.0,328.8701171875
2016-03-11,343.0,332.79998779296875,336.54998779296875,339.8999938964844,46100.0,336.9493408203125
2016-03-14,354.0,340.6000061035156,340.6000061035156,343.95001220703125,89833.0,340.9642028808594
2016-03-15,348.29998779296875,336.1000061035156,344.70001220703125,339.20001220703125,32861.0,336.2554626464844
2016-03-16,347.95001220703125,330.6000061035156,347.95001220703125,334.8500061035156,82103.0,331.9432067871094
2016-03-17,344.95001220703125,335.20001220703125,344.95001220703125,337.3500061035156,28421.0,334.4215087890625
2016-03-18,342.20001220703125,331.3999938964844,337.0,335.1499938964844,34903.0,332.2405700683594
2016-03-21,348.95001220703125,335.0,336.0,342.6499938964844,27267.0,339.67547607421875
2016-03-22,360.0,342.5,342.6499938964844,345.0,160346.0,342.00506591796875
2016-03-23,347.95001220703125,336.04998779296875,347.0,338.8999938964844,21896.0,335.9580383300781
2016-03-28,344.0,332.0,339.0,339.75,35424.0,336.8006591796875
2016-03-29,341.0,336.0,336.0,339.75,42426.0,336.8006591796875
2016-03-30,357.8500061035156,338.5,342.95001220703125,345.3999938964844,36927.0,342.401611328125
2016-03-31,354.3999938964844,340.04998779296875,346.8999938964844,344.1000061035156,42162.0,341.1129150390625
2016-04-01,357.0,343.6000061035156,345.1000061035156,350.70001220703125,63255.0,347.6556091308594
2016-04-04,368.0,351.1499938964844,352.0,366.75,323883.0,363.5662536621094
2016-04-05,386.8999938964844,360.04998779296875,363.70001220703125,379.5,281943.0,376.2055969238281
