Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,132.89999389648438,128.0500030517578,128.0500030517578,132.0,162194.0,116.39237976074219
2015-01-02,135.0,131.0,131.75,132.35000610351562,146744.0,116.70100402832031
2015-01-05,135.60000610351562,130.75,131.14999389648438,131.5,193462.0,115.95149230957031
2015-01-06,131.60000610351562,127.0,130.1999969482422,128.14999389648438,122439.0,112.99758911132812
2015-01-07,129.75,122.1500015258789,127.5999984741211,123.4000015258789,155010.0,108.80923461914062
2015-01-08,129.0,125.05000305175781,125.05000305175781,127.80000305175781,73879.0,112.68898010253906
2015-01-09,130.0,125.80000305175781,129.0,128.89999389648438,77041.0,113.6589126586914
2015-01-12,128.6999969482422,124.05000305175781,127.80000305175781,124.8499984741211,135737.0,110.08778381347656
2015-01-13,128.35000610351562,120.4000015258789,125.30000305175781,127.0,423694.0,111.98357391357422
2015-01-14,128.6999969482422,125.0,126.4000015258789,126.3499984741211,58168.0,111.41043090820312
2015-01-15,127.80000305175781,124.0999984741211,126.55000305175781,126.80000305175781,89035.0,111.80722045898438
2015-01-16,127.0,124.0999984741211,126.44999694824219,125.94999694824219,85390.0,111.0577163696289
2015-01-19,129.89999389648438,126.5,126.5,129.10000610351562,363489.0,113.83527374267578
2015-01-20,130.8000030517578,128.10000610351562,129.5,129.89999389648438,313920.0,114.54066467285156
2015-01-21,132.1999969482422,128.0500030517578,130.0,131.10000610351562,121638.0,115.59880065917969
2015-01-22,133.25,130.0,130.5,132.25,105823.0,116.61280822753906
2015-01-23,136.4499969482422,130.25,134.0,131.0500030517578,151909.0,115.5547103881836
2015-01-27,133.5500030517578,126.80000305175781,132.0,128.3000030517578,140507.0,113.12986755371094
2015-01-28,130.5,124.80000305175781,127.5,125.5999984741211,172512.0,110.74910736083984
2015-01-29,126.94999694824219,122.80000305175781,126.94999694824219,124.75,107678.0,109.9996109008789
2015-01-30,126.55000305175781,122.4000015258789,125.30000305175781,123.19999694824219,178159.0,108.63287353515625
2015-02-02,124.8499984741211,122.0,123.0,123.30000305175781,166571.0,108.72106170654297
2015-02-03,124.5999984741211,119.9000015258789,123.4000015258789,120.75,136609.0,106.47257232666016
2015-02-04,124.80000305175781,121.0,122.0999984741211,123.19999694824219,75690.0,108.63287353515625
2015-02-05,124.75,122.5,124.55000305175781,123.25,42660.0,108.67696380615234
2015-02-06,124.0,120.5,124.0,121.0999984741211,41890.0,106.78118133544922
2015-02-09,121.5,118.5,120.5,120.05000305175781,58313.0,105.85533905029297
2015-02-10,121.5999984741211,117.75,120.0999984741211,118.30000305175781,68557.0,104.31224822998047
2015-02-11,119.4000015258789,115.55000305175781,118.0,118.5,112433.0,104.48860168457031
2015-02-12,121.4000015258789,116.75,118.5,120.19999694824219,289112.0,105.98759460449219
2015-02-13,122.80000305175781,118.0999984741211,121.44999694824219,119.44999694824219,70398.0,105.3262710571289
2015-02-16,121.5,118.19999694824219,119.05000305175781,119.4000015258789,51734.0,105.28219604492188
2015-02-18,121.9000015258789,119.0999984741211,119.94999694824219,120.19999694824219,87106.0,105.98759460449219
2015-02-19,122.44999694824219,118.80000305175781,121.19999694824219,120.75,108298.0,106.47257232666016
2015-02-20,122.9000015258789,119.55000305175781,122.0,120.05000305175781,74491.0,105.85533905029297
2015-02-23,121.5999984741211,117.0,120.5,117.8499984741211,75197.0,103.91545867919922
2015-02-24,119.30000305175781,117.0,117.1500015258789,117.94999694824219,60630.0,104.00363159179688
2015-02-25,119.0999984741211,117.0,119.0999984741211,117.69999694824219,52160.0,103.78318786621094
2015-02-26,118.0,114.94999694824219,117.75,116.75,61704.0,102.9455337524414
2015-02-27,118.75,116.0,116.8499984741211,118.0,99116.0,104.04772186279297
2015-03-02,118.0,115.55000305175781,117.80000305175781,116.1500015258789,55746.0,102.41647338867188
2015-03-03,122.0,115.4000015258789,115.4000015258789,121.44999694824219,397908.0,107.08979797363281
2015-03-04,131.85000610351562,122.0,125.9000015258789,122.94999694824219,778494.0,108.41243743896484
2015-03-05,124.19999694824219,120.69999694824219,124.0,121.55000305175781,134071.0,107.17798614501953
2015-03-09,121.0,116.94999694824219,120.8499984741211,117.4000015258789,91955.0,103.5186767578125
2015-03-10,118.1500015258789,116.0999984741211,117.9000015258789,116.6500015258789,129141.0,102.85735321044922
2015-03-11,118.5,115.0,117.0,116.44999694824219,986636.0,102.68099212646484
2015-03-12,117.0,113.0,116.5999984741211,114.05000305175781,459341.0,100.56478118896484
2015-03-13,117.0,112.80000305175781,115.0,114.30000305175781,348715.0,100.78520965576172
2015-03-16,116.5,112.80000305175781,116.5,114.44999694824219,171480.0,100.91747283935547
2015-03-17,119.0,114.5,115.0,117.69999694824219,547063.0,103.78318786621094
2015-03-18,119.3499984741211,115.4000015258789,118.0999984741211,116.25,108056.0,102.504638671875
2015-03-19,119.19999694824219,116.25,118.0,118.0999984741211,88408.0,104.13590240478516
2015-03-20,119.69999694824219,115.3499984741211,115.3499984741211,117.25,120066.0,103.38640594482422
2015-03-23,119.0,113.6500015258789,119.0,115.80000305175781,74249.0,102.10785675048828
2015-03-24,117.0,115.05000305175781,116.0,116.19999694824219,70266.0,102.4605484008789
