Date,High,Low,Open,Close,Volume,Adj Close
2016-05-04,106.38200378417969,100.69200134277344,104.48200225830078,102.45899963378906,51735.0,100.82941436767578
2016-05-05,105.33699798583984,100.7969970703125,103.49400329589844,101.81300354003906,42781.0,100.19369506835938
2016-05-06,102.58300018310547,99.8281021118164,102.58300018310547,100.9010009765625,79550.0,99.29619598388672
2016-05-09,102.39299774169922,100.89199829101562,102.3550033569336,101.87000274658203,34558.0,100.24978637695312
2016-05-10,104.46299743652344,101.63300323486328,101.63300323486328,103.65599822998047,33558.0,102.00737762451172
2016-05-11,102.77300262451172,100.68299865722656,102.70600128173828,102.01300048828125,39980.0,100.39051055908203
2016-05-12,107.3030014038086,101.63300323486328,102.39299774169922,105.56500244140625,55504.0,103.88601684570312
2016-05-13,106.5719985961914,103.72200012207031,106.38200378417969,104.6719970703125,34680.0,103.00721740722656
2016-05-16,105.68900299072266,101.62300109863281,105.68900299072266,101.91799926757812,23725.0,100.2970199584961
2016-05-17,102.77300262451172,99.92310333251953,102.77300262451172,101.46199798583984,46929.0,99.84827423095703
2016-05-18,103.15299987792969,99.92310333251953,99.92310333251953,101.48999786376953,44839.0,99.87582397460938
2016-05-19,103.36100006103516,99.74259948730469,101.51899719238281,100.6259994506836,33311.0,99.02557373046875
2016-05-20,102.47799682617188,99.46710205078125,101.25299835205078,99.73310089111328,30121.0,98.1468734741211
2016-05-23,101.63300323486328,97.16850280761719,99.79959869384766,98.60279846191406,25825.0,97.0345458984375
2016-05-24,100.3030014038086,95.22139739990234,100.3030014038086,98.13739776611328,81161.0,96.57654571533203
2016-05-25,100.16100311279297,97.08300018310547,98.5552978515625,99.21070098876953,84077.0,97.63278198242188
2016-05-26,100.68299865722656,95.17389678955078,99.74259948730469,100.18000030517578,197949.0,98.58666229248047
2016-05-27,114.74099731445312,95.17389678955078,100.6729965209961,106.78099822998047,568607.0,105.08267211914062
2016-05-30,110.552001953125,102.60199737548828,107.84500122070312,108.56700134277344,843232.0,106.84027099609375
2016-05-31,109.08000183105469,104.6719970703125,105.62200164794922,108.16799926757812,242889.0,106.44761657714844
2016-06-01,109.76300048828125,103.93099975585938,108.28199768066406,105.72699737548828,280258.0,104.04544067382812
2016-06-02,111.302001953125,106.19200134277344,106.19200134277344,109.61100006103516,443959.0,107.86766815185547
2016-06-03,113.41100311279297,109.4209976196289,110.94100189208984,109.7249984741211,2490380.0,107.97985076904297
2016-06-06,111.56800079345703,107.65499877929688,110.18099975585938,108.6520004272461,119178.0,106.92391967773438
2016-06-07,113.01200103759766,108.68099975585938,109.4020004272461,110.81800079345703,235503.0,109.05547332763672
2016-06-08,112.46099853515625,109.8010025024414,109.8010025024414,110.67500305175781,117936.0,108.91474914550781
2016-06-09,111.7959976196289,110.18099975585938,110.76100158691406,110.85600280761719,44729.0,109.09286499023438
2016-06-10,113.79100036621094,110.94100189208984,110.94100189208984,112.48899841308594,153594.0,110.69989013671875
2016-06-13,114.51300048828125,110.19100189208984,110.21900177001953,112.3280029296875,129711.0,110.54145812988281
2016-06-14,120.05999755859375,112.46099853515625,112.46099853515625,119.0719985961914,572397.0,117.17819213867188
2016-06-15,123.45999908447266,119.71800231933594,120.572998046875,120.55400085449219,340473.0,118.6366195678711
2016-06-16,121.16100311279297,116.0989990234375,121.10399627685547,119.0999984741211,343337.0,117.20574951171875
2016-06-17,128.38999938964844,119.0999984741211,119.0999984741211,124.3239974975586,2551517.0,122.3466567993164
2016-06-20,126.31900024414062,121.5790023803711,123.07099914550781,123.2699966430664,831272.0,121.30941772460938
2016-06-21,125.85399627685547,122.16799926757812,124.77100372314453,123.06099700927734,375690.0,121.10374450683594
2016-06-22,124.37200164794922,118.85299682617188,123.44100189208984,119.76499938964844,155516.0,117.86016845703125
2016-06-23,121.95899963378906,118.58699798583984,118.91999816894531,119.38500213623047,134375.0,117.48621368408203
2016-06-24,118.7300033569336,102.38300323486328,117.58999633789062,116.9729995727539,142524.0,115.11257934570312
2016-06-27,121.1989974975586,115.88999938964844,115.88999938964844,119.18599700927734,303746.0,117.29037475585938
2016-06-28,121.55999755859375,118.947998046875,119.11000061035156,119.50900268554688,71823.0,117.60824584960938
2016-06-29,121.1989974975586,117.77999877929688,119.50900268554688,118.36900329589844,76903.0,116.48637390136719
2016-06-30,123.28900146484375,117.77999877929688,118.87200164794922,120.50599670410156,513245.0,118.5893783569336
2016-07-01,122.15899658203125,118.96700286865234,120.81999969482422,119.68900299072266,86094.0,117.78538513183594
2016-07-04,128.13299560546875,120.23999786376953,120.23999786376953,124.5999984741211,676878.0,122.61827087402344
2016-07-05,124.9990005493164,121.67400360107422,124.9990005493164,123.33699798583984,71396.0,121.37535858154297
2016-07-07,124.76100158691406,122.52899932861328,123.28900146484375,123.27999877929688,61295.0,121.31926727294922
2016-07-08,123.67900085449219,121.09500122070312,123.31800079345703,122.1969985961914,62653.0,120.25348663330078
2016-07-11,126.6520004272461,121.61699676513672,124.04900360107422,122.61499786376953,48982.0,120.66484069824219
2016-07-12,123.59300231933594,120.63899993896484,122.9280014038086,121.53199768066406,38680.0,119.59906768798828
2016-07-13,122.47200012207031,118.73899841308594,121.97799682617188,119.55599975585938,36217.0,117.65449523925781
2016-07-14,121.9209976196289,118.73899841308594,118.73899841308594,119.59400177001953,30884.0,117.69189453125
2016-07-15,121.56999969482422,117.77999877929688,121.56999969482422,117.94200134277344,38485.0,116.06616973876953
2016-07-18,121.35099792480469,117.0770034790039,117.0770034790039,117.91300201416016,42207.0,116.03762817382812
2016-07-19,119.06199645996094,117.03900146484375,119.06199645996094,118.22599792480469,26778.0,116.34564971923828
2016-07-20,119.20500183105469,117.02999877929688,117.77999877929688,118.46399688720703,14113.0,116.5798568725586
2016-07-21,119.44200134277344,117.58999633789062,118.92900085449219,118.06500244140625,19998.0,116.18721008300781
2016-07-22,119.68000030517578,117.79000091552734,117.79000091552734,118.24500274658203,16040.0,116.36434936523438
2016-07-25,120.81999969482422,117.81800079345703,118.92900085449219,119.09100341796875,32290.0,117.19689178466797
2016-07-26,121.0469970703125,118.3499984741211,118.36900329589844,118.97699737548828,22725.0,117.08470153808594
2016-07-27,120.81999969482422,118.06500244140625,119.11900329589844,119.84100341796875,64211.0,117.93496704101562
2016-07-28,124.14399719238281,119.90799713134766,120.78199768066406,123.56500244140625,162964.0,121.5997314453125
2016-07-29,125.16000366210938,122.14900207519531,123.67900085449219,124.49500274658203,59426.0,122.51494598388672
2016-08-01,132.9770050048828,117.58100128173828,122.53900146484375,129.13999938964844,383097.0,127.0860595703125
2016-08-02,129.93800354003906,125.6729965209961,129.35899353027344,127.05999755859375,156916.0,125.03914642333984
2016-08-03,128.0290069580078,125.29299926757812,126.56600189208984,125.73999786376953,27731.0,123.7401351928711
2016-08-04,134.68699645996094,125.7020034790039,125.80599975585938,132.19900512695312,293823.0,130.09642028808594
2016-08-05,135.63699340820312,129.39700317382812,132.9770050048828,132.17999267578125,221690.0,130.0777130126953
2016-08-08,133.46200561523438,131.28700256347656,133.2429962158203,132.24600219726562,71196.0,130.14266967773438
2016-08-09,133.5469970703125,130.32699584960938,131.0780029296875,132.72999572753906,84125.0,130.61895751953125
2016-08-10,133.02499389648438,130.4980010986328,131.48599243164062,132.0659942626953,62716.0,129.96551513671875
2016-08-11,132.95799255371094,130.375,131.27699279785156,131.99000549316406,60889.0,129.8907470703125
2016-08-12,132.66400146484375,129.3679962158203,132.66400146484375,130.3179931640625,43676.0,128.2453155517578
2016-08-16,131.94200134277344,127.46800231933594,127.46800231933594,130.10899353027344,26504.0,128.03964233398438
2016-08-17,130.83999633789062,127.56300354003906,130.0709991455078,129.88099670410156,31068.0,127.81527709960938
2016-08-18,136.9669952392578,129.17799377441406,130.23199462890625,134.72500610351562,748695.0,132.58224487304688
2016-08-19,134.68699645996094,127.0790023803711,133.9459991455078,133.02499389648438,104044.0,130.90927124023438
2016-08-22,135.44700622558594,131.83799743652344,132.4550018310547,134.51600646972656,136855.0,132.37657165527344
2016-08-23,135.82699584960938,131.0780029296875,133.177001953125,135.31399536132812,169387.0,133.161865234375
2016-08-24,137.3560028076172,134.3260040283203,134.3260040283203,136.75799560546875,159522.0,134.58290100097656
2016-08-25,138.67599487304688,130.83099365234375,137.16600036621094,132.91099548339844,139160.0,130.79708862304688
2016-08-26,136.9669952392578,131.6479949951172,133.73699951171875,132.98699951171875,1077830.0,130.8718719482422
2016-08-29,134.98199462890625,130.13699340820312,133.59500122070312,131.01100158691406,83888.0,128.92730712890625
2016-08-30,133.5279998779297,128.45599365234375,131.85699462890625,129.09300231933594,77608.0,127.03981018066406
2016-08-31,133.35699462890625,128.22799682617188,129.55799865722656,129.6529998779297,104239.0,127.59090423583984
2016-09-01,130.697998046875,127.46800231933594,129.31100463867188,127.92400360107422,166602.0,125.889404296875
2016-09-02,129.07400512695312,123.47899627685547,128.55099487304688,125.75900268554688,144398.0,123.75884246826172
2016-09-06,131.88499450683594,125.7300033569336,127.28800201416016,126.5469970703125,62874.0,124.5343017578125
2016-09-07,129.17799377441406,126.52799987792969,127.8010025024414,127.43000030517578,40375.0,125.40325927734375
2016-09-08,129.90899658203125,126.3290023803711,126.89800262451172,127.11699676513672,61500.0,125.0952377319336
2016-09-09,127.47799682617188,123.48899841308594,127.25,124.24800109863281,52383.0,122.2718734741211
2016-09-12,124.73300170898438,119.87000274658203,119.87000274658203,121.51300048828125,92295.0,119.58036804199219
2016-09-14,123.36499786376953,119.68000030517578,122.52899932861328,121.09500122070312,49777.0,119.16902160644531
2016-09-15,121.76899719238281,120.05999755859375,120.62999725341797,120.83899688720703,54257.0,118.91708374023438
2016-09-16,125.18900299072266,121.18000030517578,121.18000030517578,122.31999969482422,68759.0,120.3745346069336
2016-09-19,128.03799438476562,122.16799926757812,122.63400268554688,125.91100311279297,178920.0,123.9084243774414
2016-09-20,127.17400360107422,123.66899871826172,125.7490005493164,125.7490005493164,90273.0,123.7490005493164
2016-09-21,131.45799255371094,124.75199890136719,124.75199890136719,128.9409942626953,185863.0,128.9409942626953
2016-09-22,131.6479949951172,125.6449966430664,130.697998046875,126.73699951171875,69101.0,126.73699951171875
2016-09-23,132.59800720214844,126.99299621582031,127.45899963378906,130.83999633789062,558474.0,130.83999633789062
2016-09-26,134.8769989013672,128.79800415039062,132.9770050048828,130.64100646972656,232897.0,130.64100646972656
2016-09-27,132.1230010986328,126.70899963378906,132.1230010986328,127.21199798583984,80319.0,127.21199798583984
2016-09-28,128.60800170898438,126.40499877929688,127.8290023803711,127.4020004272461,40128.0,127.4020004272461
2016-09-29,128.40899658203125,118.7300033569336,128.40899658203125,122.14900207519531,78666.0,122.14900207519531
2016-09-30,124.80899810791016,116.47899627685547,119.87000274658203,120.06900024414062,106065.0,120.06900024414062
2016-10-03,132.59800720214844,122.04499816894531,122.04499816894531,130.0989990234375,273541.0,130.0989990234375
2016-10-04,134.68699645996094,129.3679962158203,131.0780029296875,131.76199340820312,210467.0,131.76199340820312
2016-10-05,132.66400146484375,128.2469940185547,132.63600158691406,129.12100219726562,82967.0,129.12100219726562
2016-10-06,131.6479949951172,128.22799682617188,130.1280059814453,130.64999389648438,49308.0,130.64999389648438
2016-10-07,131.26800537109375,127.69599914550781,131.26800537109375,128.40899658203125,23599.0,128.40899658203125
2016-10-10,130.0229949951172,126.90799713134766,128.3990020751953,128.45599365234375,58789.0,128.45599365234375
2016-10-13,129.16900634765625,124.447998046875,128.16200256347656,124.9800033569336,45097.0,124.9800033569336
2016-10-14,127.65799713134766,124.81800079345703,126.04399871826172,125.55000305175781,60331.0,125.55000305175781
2016-10-17,127.74400329589844,124.84700012207031,126.36699676513672,125.50199890136719,22467.0,125.50199890136719
2016-10-18,127.64900207519531,125.43599700927734,125.56900024414062,127.23999786376953,22409.0,127.23999786376953
2016-10-19,127.22100067138672,124.42900085449219,126.59500122070312,124.95099639892578,30458.0,124.95099639892578
2016-10-20,125.84400177001953,121.95899963378906,121.95899963378906,125.14099884033203,12797.0,125.14099884033203
2016-10-21,126.28099822998047,122.16799926757812,125.73999786376953,125.89199829101562,29042.0,125.89199829101562
2016-10-24,127.43000030517578,123.58399963378906,124.51399993896484,126.35700225830078,32595.0,126.35700225830078
2016-10-25,126.31900024414062,124.42900085449219,125.37899780273438,125.23600006103516,9744.0,125.23600006103516
2016-10-26,125.34100341796875,123.53600311279297,124.41899871826172,123.91600036621094,12750.0,123.91600036621094
2016-10-27,127.27799987792969,123.49800109863281,124.41000366210938,126.47100067138672,12997.0,126.47100067138672
2016-10-28,128.0290069580078,124.71399688720703,126.69000244140625,125.3499984741211,689706.0,125.3499984741211
2016-11-01,131.9709930419922,127.27799987792969,131.9709930419922,127.45899963378906,36969.0,127.45899963378906
2016-11-02,128.98800659179688,124.9990005493164,127.26899719238281,125.7969970703125,35080.0,125.7969970703125
2016-11-03,126.0530014038086,124.447998046875,126.0530014038086,124.91300201416016,41718.0,124.91300201416016
2016-11-04,128.13299560546875,121.95899963378906,125.34100341796875,122.66200256347656,17371.0,122.66200256347656
2016-11-07,130.88800048828125,123.17500305175781,123.17500305175781,129.2259979248047,1019636.0,129.2259979248047
2016-11-08,130.0989990234375,126.30999755859375,130.0989990234375,126.7750015258789,43650.0,126.7750015258789
2016-11-09,125.29299926757812,106.41999816894531,106.76200103759766,123.86799621582031,104423.0,123.86799621582031
2016-11-10,132.59800720214844,125.37899780273438,125.56900024414062,126.13899993896484,105776.0,126.13899993896484
2016-11-11,125.38800048828125,119.48999786376953,124.79900360107422,121.91200256347656,44755.0,121.91200256347656
2016-11-15,124.9990005493164,112.08100128173828,124.9990005493164,113.8949966430664,122021.0,113.8949966430664
2016-11-16,118.72000122070312,113.97100067138672,118.72000122070312,116.94400024414062,44808.0,116.94400024414062
2016-11-17,121.56999969482422,113.2300033569336,116.83000183105469,115.49099731445312,56436.0,115.49099731445312
2016-11-18,119.30000305175781,112.27100372314453,113.98999786376953,118.66300201416016,46466.0,118.66300201416016
2016-11-21,118.16899871826172,113.2969970703125,117.39099884033203,114.75,18787.0,114.75
2016-11-22,118.7300033569336,110.56099700927734,115.072998046875,114.48400115966797,34574.0,114.48400115966797
2016-11-23,117.1719970703125,114.18000030517578,114.45600128173828,116.91600036621094,18382.0,116.91600036621094
2016-11-24,117.8280029296875,114.26599884033203,115.38600158691406,117.19100189208984,14750.0,117.19100189208984
2016-11-25,118.33100128173828,115.69000244140625,116.06999969482422,116.78299713134766,9475.0,116.78299713134766
2016-11-28,117.8280029296875,113.79100036621094,115.88999938964844,116.00399780273438,17071.0,116.00399780273438
2016-11-29,124.79900360107422,115.6050033569336,116.86799621582031,119.11000061035156,38622.0,119.11000061035156
2016-11-30,121.95899963378906,117.77999877929688,117.94200134277344,121.63600158691406,32995.0,121.63600158691406
2016-12-01,122.52899932861328,117.52400207519531,121.76899719238281,119.63200378417969,24015.0,119.63200378417969
2016-12-02,119.68000030517578,116.38400268554688,117.77999877929688,118.10299682617188,13444.0,118.10299682617188
2016-12-05,120.60099792480469,115.88999938964844,120.60099792480469,117.01100158691406,4206.0,117.01100158691406
2016-12-06,120.62999725341797,117.03900146484375,117.77999877929688,118.0739974975586,275199.0,118.0739974975586
2016-12-07,119.48999786376953,117.49500274658203,117.97899627685547,118.18800354003906,10844.0,118.18800354003906
2016-12-08,120.81999969482422,117.77999877929688,120.4209976196289,119.40399932861328,19614.0,119.40399932861328
2016-12-09,122.52899932861328,117.22899627685547,119.66999816894531,119.25199890136719,401352.0,119.25199890136719
2016-12-12,118.16000366210938,115.87999725341797,117.77999877929688,116.5260009765625,13787.0,116.5260009765625
2016-12-13,117.35299682617188,111.4540023803711,115.12999725341797,115.69000244140625,157606.0,115.69000244140625
2016-12-14,116.83000183105469,112.08100128173828,115.12999725341797,113.75299835205078,161706.0,113.75299835205078
2016-12-15,115.87999725341797,112.46099853515625,115.87999725341797,113.76200103759766,14602.0,113.76200103759766
2016-12-16,117.0009994506836,112.84100341796875,112.84100341796875,114.02799987792969,40607.0,114.02799987792969
2016-12-19,120.81999969482422,114.93099975585938,117.38099670410156,118.7490005493164,156984.0,118.7490005493164
2016-12-20,124.94200134277344,119.30899810791016,121.00900268554688,122.11100006103516,175309.0,122.11100006103516
2016-12-21,123.44100189208984,120.05999755859375,122.14900207519531,122.66200256347656,62253.0,122.66200256347656
2016-12-22,122.13999938964844,119.68000030517578,121.00900268554688,120.677001953125,14018.0,120.677001953125
2016-12-23,120.677001953125,118.7300033569336,120.677001953125,119.43299865722656,22509.0,119.43299865722656
2016-12-26,123.0989990234375,114.1989974975586,117.77999877929688,115.41500091552734,266287.0,115.41500091552734
2016-12-27,118.13099670410156,114.36100006103516,117.57099914550781,116.96299743652344,46397.0,116.96299743652344
2016-12-28,121.54100036621094,116.06999969482422,118.54000091552734,119.15699768066406,86220.0,119.15699768066406
2016-12-29,127.27799987792969,118.21700286865234,118.21700286865234,125.29299926757812,423545.0,125.29299926757812
2016-12-30,133.73699951171875,125.37899780273438,125.37899780273438,127.55400085449219,421582.0,127.55400085449219
2017-01-02,128.13299560546875,124.61900329589844,128.13299560546875,125.76799774169922,51598.0,125.76799774169922
2017-01-03,127.44000244140625,124.80899810791016,126.61399841308594,125.44499969482422,27810.0,125.44499969482422
2017-01-04,126.86000061035156,123.0989990234375,126.70899963378906,123.94400024414062,29673.0,123.94400024414062
2017-01-05,128.17100524902344,123.0989990234375,125.36000061035156,125.71099853515625,62442.0,125.71099853515625
2017-01-06,126.83200073242188,122.41500091552734,125.20800018310547,123.56500244140625,26025.0,123.56500244140625
2017-01-09,124.9990005493164,121.76899719238281,123.50800323486328,122.9280014038086,9507.0,122.9280014038086
2017-01-10,124.77999877929688,121.76899719238281,121.98799896240234,122.26300048828125,20772.0,122.26300048828125
2017-01-11,126.13899993896484,121.00900268554688,121.5790023803711,123.96299743652344,27736.0,123.96299743652344
2017-01-12,126.08200073242188,122.5770034790039,122.71900177001953,123.51699829101562,11028.0,123.51699829101562
2017-01-13,124.5999984741211,122.52899932861328,122.52899932861328,123.45099639892578,7033.0,123.45099639892578
2017-01-16,124.9990005493164,121.38899993896484,122.52899932861328,122.18699645996094,11181.0,122.18699645996094
2017-01-17,124.2770004272461,121.72200012207031,121.72200012207031,122.80500030517578,6559.0,122.80500030517578
2017-01-18,126.30999755859375,123.47899627685547,123.47899627685547,124.37200164794922,20914.0,124.37200164794922
2017-01-19,123.63099670410156,120.25,123.47899627685547,123.10900115966797,11434.0,123.10900115966797
2017-01-20,123.48899841308594,120.32599639892578,122.14900207519531,122.23500061035156,10202.0,122.23500061035156
2017-01-23,123.28900146484375,119.87000274658203,119.87000274658203,121.77899932861328,3353.0,121.77899932861328
2017-01-24,123.85900115966797,121.77899932861328,121.77899932861328,122.71900177001953,325545.0,122.71900177001953
2017-01-25,124.79900360107422,121.18000030517578,122.71900177001953,121.37000274658203,54867.0,121.37000274658203
2017-01-27,122.70999908447266,121.37000274658203,121.37000274658203,121.63600158691406,10181.0,121.63600158691406
2017-01-30,123.47899627685547,121.76899719238281,121.76899719238281,122.56700134277344,9012.0,122.56700134277344
2017-01-31,123.2509994506836,119.87000274658203,122.51000213623047,122.12999725341797,19877.0,122.12999725341797
2017-02-01,127.8479995727539,122.14900207519531,122.68099975585938,125.3219985961914,58910.0,125.3219985961914
2017-02-02,132.0850067138672,125.37899780273438,126.3290023803711,129.5959930419922,125990.0,129.5959930419922
