Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,536.4000244140625,511.0,534.5,515.4500122070312,5439.0,462.0916442871094
2016-01-04,519.0,509.79998779296875,519.0,512.0999755859375,1488.0,459.0884704589844
2016-01-05,519.0,499.0,511.0,515.2000122070312,8680.0,461.8675842285156
2016-01-06,535.0,506.95001220703125,510.5,511.6499938964844,23950.0,458.68505859375
2016-01-07,527.2999877929688,503.0,506.04998779296875,516.4000244140625,16561.0,462.9433288574219
2016-01-08,518.9500122070312,507.0,515.0,512.2999877929688,11973.0,459.26776123046875
2016-01-11,520.0,506.0,506.04998779296875,509.54998779296875,6030.0,456.8023986816406
2016-01-12,525.0,506.04998779296875,507.0,522.0,11574.0,467.9636535644531
2016-01-13,525.0,498.5,519.9500122070312,520.0499877929688,8939.0,466.2154846191406
2016-01-14,511.04998779296875,500.0,511.04998779296875,503.3500061035156,6533.0,451.2442626953125
2016-01-15,508.95001220703125,486.1000061035156,504.8999938964844,489.8500061035156,12705.0,439.1417236328125
2016-01-18,503.95001220703125,475.0,480.0,495.1000061035156,13793.0,443.8482666015625
2016-01-19,525.0,491.0,491.0,517.2000122070312,28625.0,463.6605224609375
2016-01-20,522.0,473.20001220703125,506.04998779296875,509.3999938964844,41305.0,456.66796875
2016-01-21,515.0,490.0,511.5,494.5,5448.0,443.3104248046875
2016-01-22,514.0,491.54998779296875,495.5,501.6499938964844,12531.0,449.7202453613281
2016-01-25,513.9000244140625,495.0,510.04998779296875,496.45001220703125,1608.0,445.0585632324219
2016-01-27,498.0,491.0,495.0,495.20001220703125,1315.0,443.93792724609375
2016-01-28,508.95001220703125,491.0,496.04998779296875,494.70001220703125,827.0,443.48968505859375
2016-01-29,522.7999877929688,493.0,497.29998779296875,513.4000244140625,6237.0,460.2539367675781
2016-02-01,524.0,506.0,519.5,507.04998779296875,1974.0,454.5611877441406
2016-02-02,510.0,498.6000061035156,510.0,502.3999938964844,1769.0,450.3926086425781
2016-02-03,511.1000061035156,486.0,509.0,507.20001220703125,29685.0,454.6957092285156
2016-02-04,510.0,491.0,500.0,508.6000061035156,23716.0,455.9507751464844
