Date,High,Low,Open,Close,Volume,Adj Close
2015-03-24,141.44400024414062,138.0,138.11099243164062,140.5780029296875,5825776.0,88.8524398803711
2015-03-25,142.75599670410156,138.6219940185547,140.66700744628906,139.81100463867188,7371482.0,88.36766815185547
2015-03-26,141.7779998779297,136.02200317382812,139.33299255371094,136.74400329589844,5906660.0,86.42915344238281
2015-03-27,138.56700134277344,134.44400024414062,137.73300170898438,137.68899536132812,3142462.0,87.02644348144531
2015-03-30,142.33299255371094,138.71099853515625,139.28900146484375,139.41099548339844,5111226.0,88.1148452758789
2015-03-31,146.71099853515625,139.56700134277344,140.39999389648438,144.39999389648438,9392738.0,91.26813507080078
2015-04-01,147.71099853515625,143.6439971923828,144.91099548339844,145.1999969482422,5151910.0,91.7737808227539
2015-04-06,147.08900451660156,144.44400024414062,146.66700744628906,145.56700134277344,3476866.0,92.0057601928711
2015-04-07,145.51100158691406,142.43299865722656,145.11099243164062,143.0,4055062.0,90.38326263427734
2015-04-08,150.86700439453125,142.58900451660156,143.55599975585938,149.5,10284534.0,94.49159240722656
2015-04-09,152.08900451660156,147.3780059814453,151.33299255371094,148.06700134277344,7309035.0,93.58587646484375
2015-04-10,150.5330047607422,146.9669952392578,148.43299865722656,147.2779998779297,5492650.0,93.0871810913086
2015-04-13,148.51100158691406,145.0780029296875,148.26699829101562,145.4219970703125,5152005.0,91.91410064697266
2015-04-15,147.60000610351562,142.66700744628906,145.4219970703125,143.95599365234375,6653030.0,90.98751831054688
2015-04-16,143.7779998779297,140.0,143.7779998779297,140.78900146484375,7811910.0,88.98580932617188
2015-04-17,142.93299865722656,140.26699829101562,140.86700439453125,141.3780059814453,4723186.0,89.35809326171875
2015-04-20,142.8780059814453,139.33299255371094,141.2220001220703,141.13299560546875,7142350.0,89.2032241821289
2015-04-21,143.04400634765625,138.7779998779297,141.7779998779297,139.88900756835938,5511308.0,88.4169692993164
2015-04-22,144.44400024414062,140.0780029296875,140.39999389648438,143.9219970703125,9205924.0,90.96602630615234
2015-04-23,145.94400024414062,142.25599670410156,145.11099243164062,143.38900756835938,5892260.0,90.629150390625
2015-04-24,143.98899841308594,137.82200622558594,142.66700744628906,138.843994140625,3854322.0,87.7564697265625
2015-04-27,139.55599975585938,130.0,138.93299865722656,132.25599670410156,6845990.0,83.59251403808594
2015-04-28,138.86700439453125,132.71099853515625,133.28900146484375,138.0,7374159.0,87.22301483154297
2015-04-29,138.44400024414062,135.7779998779297,137.33299255371094,137.44400024414062,3064392.0,86.87159729003906
2015-04-30,141.95599365234375,135.55599975585938,136.66700744628906,138.9219970703125,10249344.0,87.80577087402344
2015-05-04,141.66700744628906,136.76699829101562,141.11099243164062,140.0,3572361.0,88.48712158203125
2015-05-05,141.33299255371094,138.23300170898438,140.0,139.7220001220703,3082914.0,88.3114013671875
2015-05-06,138.843994140625,130.98899841308594,138.2779998779297,132.02200317382812,5741838.0,83.44461822509766
2015-05-07,133.51100158691406,123.56700134277344,131.66700744628906,125.5999984741211,7738772.0,79.38558197021484
2015-05-08,134.1999969482422,128.44400024414062,128.66700744628906,131.44400024414062,7624390.0,83.07929229736328
2015-05-11,135.55599975585938,131.67799377441406,132.2220001220703,134.55599975585938,4101237.0,85.04622650146484
2015-05-12,135.06700134277344,129.36700439453125,134.68899536132812,130.3000030517578,6932763.0,82.3562240600586
2015-05-13,131.4669952392578,125.55599975585938,131.0330047607422,129.81100463867188,5274014.0,82.04716491699219
2015-05-14,133.82200622558594,128.78900146484375,130.7779998779297,133.1219940185547,6031066.0,84.13988494873047
2015-05-15,135.11099243164062,132.48899841308594,134.44400024414062,134.16700744628906,4147996.0,84.80036926269531
2015-05-18,140.6439971923828,135.63299560546875,136.66700744628906,139.6219940185547,6581740.0,88.24819946289062
2015-05-19,140.6219940185547,137.7779998779297,139.3560028076172,139.6999969482422,4070110.0,88.29750061035156
2015-05-20,143.06700134277344,139.11099243164062,141.11099243164062,140.02200317382812,3596319.0,88.50101470947266
2015-05-21,140.33299255371094,136.39999389648438,139.5330047607422,136.8000030517578,5123056.0,86.46455383300781
2015-05-22,138.66700744628906,135.7779998779297,136.2220001220703,136.23300170898438,2753028.0,86.1061782836914
2015-05-25,139.6439971923828,136.11099243164062,136.2220001220703,138.08900451660156,3477465.0,87.27926635742188
2015-05-26,138.78900146484375,135.11099243164062,138.7779998779297,136.8560028076172,2809017.0,86.49994659423828
2015-05-27,140.43299865722656,136.88900756835938,137.7779998779297,140.0,5718105.0,88.48712158203125
2015-05-28,142.843994140625,139.04400634765625,140.86700439453125,141.3000030517578,11739186.0,89.30877685546875
2015-05-29,150.8780059814453,144.88900756835938,146.93299865722656,149.9669952392578,12607929.0,94.78675079345703
2015-06-01,155.05599975585938,147.11099243164062,149.97799682617188,154.343994140625,7779825.0,97.5532455444336
2015-06-02,155.4669952392578,150.73300170898438,153.843994140625,151.32200622558594,5941782.0,95.64320373535156
2015-06-03,154.4219970703125,146.5780029296875,151.38900756835938,149.93299865722656,6990602.0,94.7652816772461
2015-06-04,151.68899536132812,148.16700744628906,151.08900451660156,150.81100463867188,7835994.0,95.32022094726562
2015-06-05,153.76699829101562,150.13299560546875,152.0,151.76699829101562,6180232.0,95.92445373535156
2015-06-08,153.2220001220703,148.51100158691406,151.75599670410156,148.9219970703125,2995340.0,94.12628173828125
2015-06-09,155.86700439453125,148.47799682617188,148.88900756835938,155.04400634765625,7767284.0,97.99568176269531
2015-06-10,157.1999969482422,153.3780059814453,154.6219940185547,155.18899536132812,5630751.0,98.08732604980469
2015-06-11,156.81100463867188,152.88900756835938,155.11099243164062,153.56700134277344,4815072.0,97.06214904785156
2015-06-12,155.5,151.25599670410156,152.47799682617188,153.1219940185547,3502800.0,96.7808837890625
2015-06-15,155.73300170898438,153.06700134277344,153.83299255371094,153.9219970703125,4048740.0,97.28652954101562
2015-06-16,158.0,154.0780029296875,154.3780059814453,156.21099853515625,10738917.0,98.73330688476562
2015-06-17,157.33299255371094,153.6439971923828,156.7220001220703,154.1999969482422,3792136.0,97.46222686767578
2015-06-18,159.97799682617188,154.97799682617188,154.97799682617188,158.78900146484375,5334512.0,100.36271667480469
2015-06-19,163.7779998779297,157.843994140625,159.33299255371094,162.89999389648438,7616007.0,102.96109008789062
2015-06-22,164.44400024414062,161.94400024414062,163.7779998779297,163.2779998779297,5363636.0,103.19999694824219
2015-06-23,165.73300170898438,162.02200317382812,164.18899536132812,163.86700439453125,4606132.0,103.57229614257812
2015-06-24,165.2220001220703,160.71099853515625,163.98899841308594,161.3000030517578,4353728.0,101.94979858398438
2015-06-25,164.0780029296875,160.81100463867188,160.94400024414062,161.52200317382812,5139670.0,102.09011840820312
2015-06-26,164.11099243164062,160.8000030517578,161.55599975585938,162.45599365234375,3444764.0,102.68043518066406
2015-06-29,164.88900756835938,159.1439971923828,161.33299255371094,162.02200317382812,8090914.0,102.40614318847656
2015-06-30,164.39999389648438,161.28900146484375,162.2220001220703,162.0330047607422,4064688.0,102.41310119628906
2015-07-01,165.08900451660156,161.78900146484375,163.33299255371094,164.1219940185547,4000352.0,103.73345184326172
2015-07-02,174.10000610351562,165.61099243164062,165.78900146484375,173.47799682617188,15804382.0,109.64691925048828
2015-07-03,174.63299560546875,170.8780059814453,173.54400634765625,171.5330047607422,5296797.0,108.41758728027344
2015-07-06,179.11099243164062,172.33299255371094,172.44400024414062,177.7779998779297,9007812.0,112.36471557617188
2015-07-07,184.4219970703125,177.95599365234375,180.04400634765625,183.2220001220703,15955726.0,115.80561065673828
2015-07-08,188.44400024414062,181.94400024414062,183.11099243164062,182.9219970703125,12506319.0,115.61601257324219
2015-07-09,184.1999969482422,177.4669952392578,183.33299255371094,178.89999389648438,7477430.0,113.07389068603516
2015-07-10,181.10000610351562,175.28900146484375,178.5330047607422,178.7220001220703,8292924.0,112.96138763427734
2015-07-13,183.11099243164062,178.94400024414062,180.11099243164062,182.4219970703125,4705726.0,115.29998779296875
2015-07-14,190.52200317382812,182.61099243164062,182.88900756835938,188.6219940185547,8780490.0,119.21868896484375
2015-07-15,190.16700744628906,185.656005859375,188.6219940185547,188.66700744628906,5881460.0,119.24713897705078
2015-07-16,194.156005859375,189.11099243164062,189.11099243164062,193.0780029296875,6179229.0,122.03511810302734
2015-07-17,195.83299255371094,191.5330047607422,193.33299255371094,193.02200317382812,4655498.0,121.99971771240234
2015-07-20,195.8000030517578,193.2220001220703,194.66700744628906,195.1439971923828,4898574.0,123.34093475341797
2015-07-21,196.39999389648438,192.88900756835938,195.5780029296875,193.8560028076172,6264634.0,122.52687072753906
2015-07-22,202.0,193.2220001220703,193.33299255371094,200.39999389648438,9704390.0,126.66300201416016
2015-07-23,204.0,199.97799682617188,202.0,200.9669952392578,7641324.0,127.02134704589844
2015-07-24,205.7779998779297,201.21099853515625,201.97799682617188,202.95599365234375,8427510.0,128.27850341796875
2015-07-27,206.08900451660156,202.82200622558594,202.95599365234375,204.54400634765625,8853768.0,129.28221130371094
2015-07-28,208.52200317382812,204.68899536132812,205.7779998779297,207.843994140625,9020601.0,131.3679656982422
2015-07-29,210.31100463867188,204.18899536132812,208.4219970703125,206.78900146484375,8259651.0,130.701171875
2015-07-30,210.0,204.3560028076172,206.88900756835938,208.656005859375,10629144.0,131.8811798095703
2015-07-31,209.98899841308594,203.38900756835938,208.88900756835938,204.81100463867188,6622749.0,129.4509735107422
2015-08-03,208.2220001220703,199.83299255371094,208.2220001220703,202.0330047607422,9372186.0,127.69512939453125
2015-08-04,205.4219970703125,201.3780059814453,204.343994140625,203.33299255371094,6846930.0,128.5167694091797
2015-08-05,205.1999969482422,199.93299865722656,204.44400024414062,201.67799377441406,4512406.0,127.47074127197266
2015-08-06,204.38900756835938,200.88900756835938,201.24400329589844,201.93299865722656,3597327.0,127.6319351196289
2015-08-07,217.66700744628906,202.3560028076172,202.68899536132812,215.656005859375,12883284.0,136.30555725097656
2015-08-10,220.21099853515625,212.66700744628906,217.31100463867188,214.17799377441406,9112131.0,135.3713836669922
2015-08-11,217.06700134277344,205.63299560546875,215.97799682617188,212.0,11352470.0,133.9947967529297
2015-08-12,213.36700439453125,194.04400634765625,212.2220001220703,196.01100158691406,23020866.0,123.888916015625
2015-08-13,198.60000610351562,190.93299865722656,196.43299865722656,195.18899536132812,11708348.0,123.36936950683594
2015-08-14,198.1439971923828,193.4219970703125,197.75599670410156,194.41099548339844,6377751.0,122.87763977050781
2015-08-17,198.11099243164062,191.16700744628906,195.5,192.41099548339844,14233959.0,121.61353302001953
2015-08-18,199.44400024414062,192.6999969482422,193.48899841308594,197.3560028076172,7555046.0,124.73902893066406
2015-08-19,199.76699829101562,193.93299865722656,197.6439971923828,194.98899841308594,4694661.0,123.24293518066406
2015-08-20,198.843994140625,191.52200317382812,197.55599975585938,193.10000610351562,7456946.0,122.04901885986328
2015-08-21,192.78900146484375,183.17799377441406,190.2220001220703,191.1999969482422,5822284.0,120.84810638427734
2015-08-24,186.7779998779297,169.0,185.98899841308594,171.5780029296875,10350756.0,108.44602966308594
2015-08-25,186.11099243164062,167.2220001220703,175.33299255371094,182.51100158691406,13766679.0,115.35623931884766
2015-08-26,187.0,178.76699829101562,182.44400024414062,179.56700134277344,5907906.0,113.49546813964844
2015-08-27,186.6219940185547,180.75599670410156,182.2220001220703,184.73300170898438,16181973.0,116.7606430053711
2015-08-28,187.75599670410156,181.5,184.156005859375,184.24400329589844,11046848.0,116.45156860351562
2015-08-31,188.66700744628906,181.55599975585938,183.78900146484375,187.44400024414062,8910657.0,118.47415161132812
2015-09-01,187.0780029296875,178.7220001220703,187.0780029296875,181.0780029296875,6027138.0,114.45050048828125
2015-09-02,180.2220001220703,174.24400329589844,179.33299255371094,175.41099548339844,4931600.0,128.2164764404297
2015-09-03,179.11099243164062,171.95599365234375,177.11099243164062,177.54400634765625,5770827.0,129.7755889892578
2015-09-04,178.66700744628906,170.66700744628906,177.11099243164062,174.05599975585938,5027296.0,127.22602081298828
2015-09-07,176.66700744628906,170.01100158691406,174.39999389648438,170.9669952392578,4017290.0,124.96813201904297
2015-09-08,172.4219970703125,165.7779998779297,172.4219970703125,169.8000030517578,6835352.0,124.11514282226562
2015-09-09,177.1999969482422,171.47799682617188,172.0,174.3560028076172,7348671.0,127.4453353881836
2015-09-10,178.60000610351562,172.26699829101562,174.04400634765625,175.48899841308594,6660342.0,128.27346801757812
2015-09-11,178.3000030517578,173.6219940185547,177.32200622558594,175.1999969482422,3575318.0,128.0622100830078
2015-09-14,180.44400024414062,176.343994140625,177.10000610351562,179.28900146484375,4300798.0,131.0510711669922
2015-09-15,181.55599975585938,177.33299255371094,179.82200622558594,179.28900146484375,3836516.0,131.0510711669922
2015-09-16,180.7220001220703,171.55599975585938,179.86700439453125,172.38900756835938,4847306.0,126.00752258300781
2015-09-18,174.66700744628906,167.4669952392578,174.66700744628906,168.843994140625,8736682.0,123.41632080078125
2015-09-21,171.33299255371094,167.33299255371094,168.88900756835938,170.45599365234375,4366462.0,124.5946044921875
2015-09-22,174.33299255371094,168.54400634765625,172.0,170.3560028076172,6798218.0,124.5215072631836
2015-09-23,176.11099243164062,168.41099548339844,168.44400024414062,175.3000030517578,6263806.0,128.13534545898438
2015-09-24,177.39999389648438,171.67799377441406,176.0,172.5330047607422,8097939.0,126.11279296875
2015-09-28,173.8780059814453,169.843994140625,173.31100463867188,172.656005859375,4928913.0,126.20269012451172
2015-09-29,171.56700134277344,167.11099243164062,171.33299255371094,170.1219940185547,4693509.0,124.35047912597656
2015-09-30,175.1219940185547,170.13299560546875,171.13299560546875,171.98899841308594,7221370.0,125.71515655517578
2015-10-01,175.73300170898438,170.8560028076172,173.55599975585938,172.54400634765625,5169802.0,126.12083435058594
2015-10-05,174.44400024414062,170.88900756835938,173.7779998779297,174.08900451660156,4388512.0,127.25015258789062
2015-10-06,180.76699829101562,174.1999969482422,174.44400024414062,179.31100463867188,6651117.0,131.06716918945312
2015-10-07,178.56700134277344,174.01100158691406,178.2220001220703,175.7779998779297,4858641.0,128.48471069335938
2015-10-08,177.54400634765625,173.83299255371094,176.6439971923828,175.43299865722656,4527608.0,128.2325439453125
2015-10-09,176.0,169.8000030517578,175.55599975585938,170.83299255371094,5333742.0,124.87015533447266
2015-10-12,172.86700439453125,168.88900756835938,171.08900451660156,169.656005859375,4896472.0,124.00985717773438
2015-10-13,172.8780059814453,170.38900756835938,171.32200622558594,171.3000030517578,4914648.0,125.21154022216797
2015-10-14,172.0,169.23300170898438,172.0,169.76699829101562,4207923.0,124.09098815917969
2015-10-15,175.81100463867188,170.44400024414062,171.0,174.5330047607422,5838214.0,127.57469940185547
2015-10-16,180.17799377441406,175.8000030517578,176.6219940185547,178.81100463867188,8011930.0,130.70169067382812
2015-10-19,182.11099243164062,178.71099853515625,179.55599975585938,181.28900146484375,5505012.0,132.5129852294922
2015-10-20,184.2220001220703,181.5,182.66700744628906,182.95599365234375,6387800.0,133.7314910888672
2015-10-21,184.08900451660156,177.0,183.33299255371094,178.16700744628906,4886820.0,130.23097229003906
2015-10-23,180.156005859375,175.93299865722656,179.33299255371094,177.23300170898438,4147515.0,129.54824829101562
2015-10-26,178.44400024414062,171.73300170898438,177.7779998779297,171.98899841308594,5309878.0,125.71515655517578
2015-10-27,173.97799682617188,171.45599365234375,172.0,173.0330047607422,4155610.0,126.4782485961914
2015-10-28,174.44400024414062,170.0,174.44400024414062,170.39999389648438,4898331.0,124.55367279052734
2015-10-29,169.76699829101562,167.8000030517578,169.31100463867188,168.2220001220703,10477444.0,122.961669921875
2015-10-30,172.82200622558594,168.44400024414062,168.88900756835938,170.76699829101562,6061090.0,124.82194519042969
2015-11-02,174.6439971923828,171.04400634765625,171.13299560546875,174.05599975585938,4972770.0,127.22602081298828
2015-11-03,175.55599975585938,172.08900451660156,174.0,174.44400024414062,3353472.0,127.5096435546875
2015-11-04,179.55599975585938,173.3780059814453,173.3780059814453,175.82200622558594,7506698.0,128.5168914794922
2015-11-05,176.7779998779297,172.4669952392578,176.6439971923828,174.9669952392578,4019463.0,127.89191436767578
2015-11-06,177.10000610351562,174.2220001220703,174.2220001220703,175.2779998779297,1998634.0,128.11924743652344
2015-11-09,177.73300170898438,169.61099243164062,172.2220001220703,176.71099853515625,4556156.0,129.1667022705078
2015-11-10,176.28900146484375,161.55599975585938,173.82200622558594,163.11099243164062,12626892.0,119.22579956054688
2015-11-13,170.43299865722656,164.2220001220703,165.55599975585938,169.76699829101562,8457286.0,124.09098815917969
2015-11-16,173.71099853515625,169.88900756835938,170.02200317382812,172.843994140625,5943699.0,126.3401107788086
2015-11-17,174.0,170.17799377441406,173.7779998779297,171.36700439453125,2683292.0,125.26049041748047
2015-11-18,172.55599975585938,169.86700439453125,171.71099853515625,170.44400024414062,2415568.0,124.5858383178711
2015-11-19,176.71099853515625,170.4669952392578,172.2220001220703,176.0780029296875,3702348.0,128.70399475097656
2015-11-20,179.41099548339844,174.26699829101562,175.33299255371094,177.93299865722656,5168844.0,130.05990600585938
2015-11-23,180.18899536132812,175.95599365234375,177.93299865722656,177.3560028076172,2416730.0,129.63816833496094
2015-11-24,181.6439971923828,176.02200317382812,177.76699829101562,180.0330047607422,4072298.0,131.59490966796875
2015-11-26,181.75599670410156,177.89999389648438,179.55599975585938,178.60000610351562,4809096.0,130.54745483398438
2015-11-27,181.33299255371094,178.16700744628906,179.11099243164062,180.5,3768566.0,131.93626403808594
2015-11-30,188.61099243164062,180.6999969482422,181.11099243164062,186.68899536132812,6920910.0,136.46009826660156
2015-12-01,189.11099243164062,186.44400024414062,187.1439971923828,188.2779998779297,4897390.0,137.62158203125
2015-12-02,190.39999389648438,186.13299560546875,188.88900756835938,187.54400634765625,4691727.0,137.08506774902344
2015-12-03,188.66700744628906,184.95599365234375,188.44400024414062,185.47799682617188,3024387.0,135.57492065429688
2015-12-04,185.5330047607422,182.0780029296875,184.48899841308594,182.5,2898558.0,133.39816284179688
2015-12-07,188.44400024414062,184.44400024414062,184.44400024414062,186.51100158691406,3447184.0,136.32998657226562
2015-12-08,189.06700134277344,184.26699829101562,188.0,185.41099548339844,3073558.0,135.52593994140625
2015-12-09,185.33299255371094,179.2220001220703,185.31100463867188,179.86700439453125,2999889.0,131.4735565185547
2015-12-10,185.28900146484375,177.2220001220703,179.11099243164062,184.3000030517578,4695412.0,134.71388244628906
2015-12-11,187.33299255371094,181.656005859375,184.4669952392578,183.5,5546336.0,134.1291046142578
2015-12-14,184.48899841308594,180.32200622558594,184.4219970703125,181.39999389648438,2922453.0,132.59410095214844
2015-12-15,184.05599975585938,179.7220001220703,181.33299255371094,180.32200622558594,4846468.0,131.80615234375
2015-12-16,186.91099548339844,182.2220001220703,183.33299255371094,184.13299560546875,5484204.0,134.591796875
2015-12-17,186.6439971923828,183.5780029296875,185.55599975585938,184.5,3554950.0,134.8600616455078
2015-12-18,187.68899536132812,184.0,184.6439971923828,184.60000610351562,4102114.0,134.93313598632812
2015-12-21,186.0,183.66700744628906,184.60000610351562,184.97799682617188,2502315.0,135.20944213867188
2015-12-22,186.61099243164062,184.0,185.13299560546875,184.88900756835938,2539188.0,135.14439392089844
2015-12-23,188.0,184.5,185.55599975585938,187.55599975585938,2377966.0,137.09384155273438
2015-12-24,188.843994140625,186.7220001220703,188.16700744628906,187.9219970703125,2560500.0,137.36135864257812
2015-12-28,188.4219970703125,186.31100463867188,188.0,187.32200622558594,2419065.0,136.9228057861328
2015-12-29,190.11099243164062,186.88900756835938,189.11099243164062,187.4219970703125,2980102.0,136.99588012695312
2015-12-30,188.1999969482422,184.81100463867188,187.11099243164062,185.4219970703125,2240078.0,135.53399658203125
2015-12-31,187.55599975585938,184.7779998779297,185.54400634765625,185.82200622558594,13178340.0,135.8263702392578
2016-01-01,190.71099853515625,186.3780059814453,186.66700744628906,189.74400329589844,2281059.0,138.69313049316406
2016-01-04,191.5330047607422,185.86700439453125,187.5330047607422,190.32200622558594,3819568.0,139.11563110351562
2016-01-05,191.39999389648438,187.2220001220703,190.3560028076172,190.36700439453125,5137528.0,139.14854431152344
2016-01-06,196.81100463867188,189.55599975585938,189.55599975585938,195.9219970703125,7953394.0,143.20895385742188
2016-01-07,197.38900756835938,189.38900756835938,195.33299255371094,190.81100463867188,5070028.0,139.4730987548828
2016-01-08,199.33299255371094,191.75599670410156,191.7779998779297,197.23300170898438,3791102.0,144.16725158691406
2016-01-11,197.86700439453125,193.7779998779297,197.7779998779297,194.78900146484375,2974468.0,142.3808135986328
2016-01-12,196.66700744628906,192.44400024414062,194.45599365234375,192.98899841308594,3724641.0,141.06507873535156
2016-01-13,195.94400024414062,187.33299255371094,193.8780059814453,193.6999969482422,4041302.0,141.58477783203125
2016-01-14,200.36700439453125,189.8000030517578,191.02200317382812,196.76699829101562,5600830.0,143.82659912109375
2016-01-15,202.2220001220703,195.88900756835938,197.95599365234375,196.9669952392578,5673262.0,143.9727783203125
2016-01-18,198.58900451660156,180.3780059814453,195.55599975585938,182.75599670410156,6528177.0,133.5852813720703
2016-01-19,186.2220001220703,178.8000030517578,184.11099243164062,183.1999969482422,4215902.0,133.90980529785156
2016-01-20,182.66700744628906,173.9219970703125,182.48899841308594,179.04400634765625,4069773.0,130.87200927734375
2016-01-21,182.0,173.47799682617188,181.26699829101562,176.7779998779297,3995492.0,129.2156524658203
2016-01-22,182.2779998779297,176.60000610351562,177.11099243164062,177.43299865722656,3879954.0,129.6944580078125
2016-01-25,178.88900756835938,172.7779998779297,178.33299255371094,175.51100158691406,2814188.0,128.28955078125
2016-01-27,180.88900756835938,175.8560028076172,176.2220001220703,177.1439971923828,4832073.0,129.48321533203125
2016-01-28,184.0,176.5,177.71099853515625,181.55599975585938,16724894.0,132.70814514160156
2016-01-29,184.95599365234375,180.2220001220703,180.48899841308594,181.32200622558594,6409166.0,132.53709411621094
2016-02-01,181.8560028076172,177.7779998779297,180.91099548339844,179.23300170898438,4398530.0,131.01014709472656
2016-02-02,180.52200317382812,173.71099853515625,179.2220001220703,174.31100463867188,5524902.0,127.41242218017578
