Date,High,Low,Open,Close,Volume,Adj Close
2018-05-10,164.5,160.1999969482422,160.1999969482422,164.21499633789062,124700.0,143.16363525390625
2018-05-11,163.5,161.5,163.0050048828125,161.73500061035156,52050.0,141.00155639648438
2018-05-14,163.0050048828125,159.64500427246094,161.50999450683594,161.58999633789062,63630.0,140.87513732910156
2018-05-15,164.39999389648438,161.0800018310547,162.39999389648438,162.625,144500.0,141.7774658203125
2018-05-16,164.49000549316406,162.0,162.0,163.19500732421875,145690.0,142.27439880371094
2018-05-17,164.5,162.3000030517578,163.11500549316406,164.2550048828125,70500.0,143.19851684570312
2018-05-18,165.0,160.0,164.06500244140625,162.2949981689453,177690.0,141.48976135253906
2018-05-21,163.35000610351562,159.89999389648438,159.89999389648438,161.68499755859375,83890.0,140.9579620361328
2018-05-22,163.9499969482422,160.30499267578125,161.3350067138672,163.64999389648438,145610.0,142.6710662841797
2018-05-23,163.7899932861328,158.50999450683594,163.05999755859375,159.25999450683594,83580.0,138.8438262939453
2018-05-24,160.5,158.0,160.06500244140625,159.6750030517578,60640.0,139.2056427001953
2018-05-25,163.0,159.7899932861328,160.0,162.9149932861328,137670.0,142.03028869628906
2018-05-28,164.00999450683594,160.5500030517578,164.0,163.0,210130.0,142.10438537597656
2018-05-29,163.5,159.02000427246094,162.5050048828125,159.69500732421875,90340.0,139.22308349609375
2018-05-30,160.94500732421875,158.55999755859375,159.69500732421875,159.0500030517578,151510.0,138.6607666015625
2018-05-31,161.10000610351562,154.11500549316406,159.0,157.8300018310547,725190.0,137.59715270996094
2018-06-01,160.75999450683594,156.10000610351562,156.25,157.3350067138672,462060.0,137.16561889648438
2018-06-04,161.1999969482422,157.1999969482422,157.4149932861328,158.27000427246094,52310.0,137.9807586669922
2018-06-05,159.97999572753906,154.88999938964844,159.97999572753906,154.99000549316406,82460.0,135.12123107910156
2018-06-06,161.0,154.92999267578125,156.38499450683594,159.56500244140625,65320.0,139.1097412109375
2018-06-07,161.39999389648438,159.0,159.6300048828125,159.36500549316406,30390.0,138.9353790283203
2018-06-08,162.3000030517578,159.2050018310547,159.55999755859375,160.5449981689453,1147270.0,139.964111328125
2018-06-11,164.0,160.5,160.5,163.41000366210938,1378640.0,142.4618377685547
2018-06-12,164.5,161.60000610351562,163.0,162.0449981689453,2169180.0,141.27182006835938
2018-06-13,167.08999633789062,162.10000610351562,162.10000610351562,163.09500122070312,3837770.0,142.1872100830078
2018-06-14,164.23500061035156,161.1999969482422,162.2100067138672,162.9149932861328,63320.0,142.03028869628906
2018-06-15,163.7949981689453,161.1300048828125,162.89999389648438,161.7899932861328,51570.0,141.04949951171875
2018-06-18,162.7050018310547,158.50999450683594,161.0,159.7949981689453,93380.0,139.3102569580078
2018-06-19,161.64500427246094,158.10499572753906,160.0,159.57000732421875,109250.0,139.11410522460938
2018-06-20,161.39999389648438,159.00999450683594,159.00999450683594,160.11500549316406,59190.0,139.5892333984375
2018-06-21,161.6999969482422,156.7899932861328,158.5500030517578,160.125,156330.0,139.5979461669922
2018-06-22,160.60000610351562,159.60499572753906,160.0,160.06500244140625,80170.0,139.54563903808594
2018-06-25,162.5,158.50999450683594,158.50999450683594,161.4949951171875,940920.0,140.7923126220703
2018-06-26,162.5,160.0050048828125,161.44000244140625,161.26499938964844,47900.0,140.59181213378906
2018-06-27,162.55499267578125,159.85000610351562,161.13999938964844,160.50999450683594,111580.0,139.93359375
2018-06-28,161.25999450683594,158.2050018310547,160.63499450683594,158.68499755859375,2079910.0,138.34254455566406
2018-06-29,169.5,158.14999389648438,159.10499572753906,165.97500610351562,133280.0,144.69801330566406
2018-07-02,170.0,164.5,170.0,166.52499389648438,141830.0,145.17750549316406
2018-07-03,166.39999389648438,162.0050048828125,166.39999389648438,163.5399932861328,109630.0,142.57516479492188
2018-07-04,163.89999389648438,161.5,163.3000030517578,162.4499969482422,27390.0,141.62489318847656
2018-07-05,164.3800048828125,161.27000427246094,162.2050018310547,162.40499877929688,21150.0,141.58566284179688
2018-07-06,164.5,162.2449951171875,162.33999633789062,163.08999633789062,27120.0,142.18284606933594
2018-07-09,163.39500427246094,161.10000610351562,161.10000610351562,162.9600067138672,21020.0,142.06951904296875
2018-07-10,165.8000030517578,162.5,164.5,164.22500610351562,72530.0,143.17236328125
2018-07-11,165.0,162.8000030517578,163.73500061035156,163.92999267578125,28960.0,142.9151611328125
2018-07-12,164.9949951171875,162.5,164.9949951171875,162.63499450683594,26750.0,141.7861785888672
2018-07-13,163.99000549316406,161.32000732421875,163.99000549316406,161.85000610351562,32890.0,141.10182189941406
2018-07-16,162.10000610351562,159.2949981689453,162.0,161.0850067138672,680070.0,140.4348907470703
2018-07-17,162.1999969482422,159.5,160.99000549316406,160.1999969482422,105250.0,139.663330078125
2018-07-18,163.39500427246094,159.5,163.38999938964844,159.97500610351562,209330.0,139.46717834472656
2018-07-19,160.74000549316406,158.10499572753906,159.01499938964844,158.8800048828125,56060.0,138.51255798339844
2018-07-20,161.07000732421875,157.0,157.0,159.3249969482422,22500.0,138.90049743652344
2018-07-23,160.94500732421875,157.38999938964844,159.31500244140625,158.08999633789062,73660.0,137.82382202148438
2018-07-24,161.31500244140625,158.52999877929688,158.60000610351562,159.85000610351562,82840.0,139.35821533203125
2018-07-25,160.0500030517578,158.57000732421875,159.7050018310547,158.96499633789062,21750.0,138.58665466308594
2018-07-26,160.39500427246094,158.60000610351562,159.69500732421875,159.8800048828125,14250.0,139.3843536376953
2018-07-27,161.1999969482422,158.50999450683594,158.60000610351562,158.96499633789062,29280.0,138.58665466308594
2018-07-30,159.9949951171875,156.8000030517578,158.10000610351562,158.6300048828125,42640.0,138.2946014404297
2018-07-31,160.2050018310547,158.0,158.0,159.9600067138672,26430.0,139.4541015625
2018-08-01,160.89999389648438,159.10499572753906,160.89999389648438,160.0050048828125,12210.0,139.4933319091797
2018-08-02,161.3000030517578,159.10000610351562,159.30499267578125,160.48500061035156,16140.0,139.91180419921875
2018-08-03,161.0,159.10000610351562,159.99000549316406,160.13499450683594,18200.0,139.60665893554688
2018-08-06,164.0,156.88499450683594,164.0,160.14999389648438,1539890.0,139.61973571777344
2018-08-07,160.97000122070312,159.28500366210938,160.97000122070312,160.21499633789062,14900.0,139.67640686035156
2018-08-08,160.75999450683594,159.14999389648438,160.0,159.39500427246094,1022490.0,138.96153259277344
2018-08-09,163.0,159.2050018310547,159.9949951171875,160.56500244140625,60010.0,139.98155212402344
2018-08-10,164.89500427246094,160.3000030517578,163.0,162.48500061035156,177850.0,141.65541076660156
2018-08-13,165.1999969482422,161.1699981689453,162.4949951171875,164.125,65710.0,143.08517456054688
2018-08-14,165.77000427246094,160.0,164.8800048828125,161.93499755859375,154220.0,141.17591857910156
2018-08-16,166.5,162.2550048828125,163.23500061035156,163.72999572753906,104730.0,142.74081420898438
2018-08-17,166.10499572753906,163.5,163.5,165.77999877929688,92120.0,144.52801513671875
2018-08-20,167.0,163.10000610351562,163.10000610351562,166.5449981689453,100480.0,145.1949462890625
2018-08-21,167.5,165.0,165.01499938964844,165.9499969482422,90970.0,144.6762237548828
2018-08-23,167.0,165.0,165.0,166.25,83650.0,144.93775939941406
2018-08-24,166.375,164.21499633789062,166.0,165.07000732421875,42670.0,143.90904235839844
2018-08-27,175.39999389648438,165.11500549316406,165.11500549316406,171.0800018310547,536490.0,149.14859008789062
2018-08-28,175.8000030517578,166.60000610351562,172.39999389648438,168.88499450683594,335160.0,147.23497009277344
2018-08-29,172.0,166.60499572753906,170.24000549316406,167.1300048828125,158670.0,145.7049560546875
2018-08-30,168.0,165.2550048828125,166.0050048828125,166.9499969482422,69020.0,145.5480194091797
2018-08-31,176.60000610351562,166.0,166.0,174.22000122070312,246700.0,151.8860626220703
2018-09-03,177.19500732421875,173.0449981689453,176.99000549316406,173.8350067138672,151740.0,151.5504150390625
2018-09-04,174.64999389648438,170.77499389648438,174.0,172.13999938964844,112460.0,150.07269287109375
2018-09-05,178.0,169.75999450683594,170.0,174.98500061035156,931350.0,152.55299377441406
2018-09-06,176.2949981689453,173.0050048828125,176.10499572753906,173.86000061035156,76410.0,151.57220458984375
2018-09-07,175.36000061035156,170.5500030517578,175.36000061035156,171.61500549316406,51890.0,149.61500549316406
2018-09-10,175.0,170.50999450683594,171.5,174.47500610351562,104710.0,174.47500610351562
2018-09-11,174.1999969482422,170.0,174.10499572753906,171.86000061035156,110990.0,171.86000061035156
2018-09-12,172.19500732421875,168.7050018310547,170.00999450683594,169.69500732421875,68880.0,169.69500732421875
2018-09-14,173.89999389648438,169.4600067138672,170.09500122070312,171.125,1579930.0,171.125
2018-09-17,173.19500732421875,169.5,171.8000030517578,170.0850067138672,73090.0,170.0850067138672
2018-09-18,172.19000244140625,169.0,169.0,169.89999389648438,36850.0,169.89999389648438
2018-09-19,175.39999389648438,169.0050048828125,169.47000122070312,173.17999267578125,156730.0,173.17999267578125
2018-09-21,176.5,168.55499267578125,175.0,169.67999267578125,183410.0,169.67999267578125
2018-09-24,171.89999389648438,167.9499969482422,171.0399932861328,169.92999267578125,97320.0,169.92999267578125
2018-09-25,174.1999969482422,168.375,168.375,173.125,197260.0,173.125
2018-09-26,175.5,172.5,172.5,174.5449981689453,97300.0,174.5449981689453
2018-09-27,177.5050048828125,169.9199981689453,172.22500610351562,170.05999755859375,1290330.0,170.05999755859375
2018-09-28,171.4250030517578,156.00999450683594,171.4149932861328,160.6699981689453,158640.0,160.6699981689453
2018-10-01,166.0,159.71499633789062,160.6699981689453,160.9199981689453,1338400.0,160.9199981689453
2018-10-03,161.97500610351562,159.89999389648438,161.0,160.16000366210938,44080.0,160.16000366210938
2018-10-04,164.8699951171875,158.7949981689453,160.16000366210938,164.1999969482422,138220.0,164.1999969482422
2018-10-05,166.0,161.0,161.0,163.8249969482422,46890.0,163.8249969482422
2018-10-08,165.69000244140625,162.0,165.69000244140625,163.3800048828125,62380.0,163.3800048828125
2018-10-09,164.69000244140625,161.83999633789062,164.11000061035156,162.51499938964844,100960.0,162.51499938964844
2018-10-10,166.49000549316406,162.5,166.49000549316406,163.47999572753906,127930.0,163.47999572753906
2018-10-11,164.5,160.0,162.5,162.73500061035156,98680.0,162.73500061035156
2018-10-12,165.10000610351562,162.4600067138672,165.10000610351562,164.32000732421875,65680.0,164.32000732421875
2018-10-15,166.58999633789062,164.1999969482422,165.9949951171875,164.6300048828125,76660.0,164.6300048828125
2018-10-16,166.5,164.60000610351562,166.5,165.2050018310547,102100.0,165.2050018310547
2018-10-17,167.0,164.0,166.3000030517578,165.47000122070312,89530.0,165.47000122070312
2018-10-19,168.8000030517578,161.10000610351562,161.6999969482422,163.9499969482422,51051.0,163.9499969482422
2018-10-29,162.0,150.39999389648438,161.89999389648438,153.60000610351562,1555495.0,153.60000610351562
2018-10-30,175.8000030517578,151.5,153.39999389648438,169.35000610351562,377150.0,169.35000610351562
2018-10-31,169.0,157.0,168.0,158.89999389648438,102521.0,158.89999389648438
2018-11-01,165.0,155.0,159.8000030517578,155.89999389648438,68765.0,155.89999389648438
2018-11-02,159.89999389648438,155.8000030517578,157.1999969482422,156.64999389648438,34786.0,156.64999389648438
2018-11-05,159.89999389648438,154.5,154.5,155.60000610351562,40872.0,155.60000610351562
2018-11-06,159.8000030517578,155.14999389648438,156.0,156.0,21896.0,156.0
2018-11-09,161.89999389648438,159.0,159.9499969482422,160.35000610351562,30656.0,160.35000610351562
2018-11-12,169.5,155.8000030517578,162.0,158.25,391820.0,158.25
2018-11-13,161.89999389648438,155.10000610351562,158.9499969482422,161.10000610351562,43130.0,161.10000610351562
2018-11-14,164.64999389648438,157.5,164.64999389648438,159.35000610351562,24627.0,159.35000610351562
2018-11-15,160.0,156.0,160.0,157.0,29567.0,157.0
2018-11-16,157.6999969482422,155.0,157.64999389648438,155.9499969482422,54136.0,155.9499969482422
2018-11-19,159.8000030517578,155.10000610351562,159.8000030517578,156.35000610351562,15075.0,156.35000610351562
2018-11-20,158.75,155.0,157.10000610351562,155.3000030517578,16880.0,155.3000030517578
2018-11-21,163.0,155.0,155.39999389648438,161.4499969482422,1435107.0,161.4499969482422
2018-11-22,164.89999389648438,154.9499969482422,164.89999389648438,155.5500030517578,52588.0,155.5500030517578
2018-11-26,159.8000030517578,155.5,158.6999969482422,157.60000610351562,32612.0,157.60000610351562
2018-11-27,158.8000030517578,155.5500030517578,157.5,158.0500030517578,22950.0,158.0500030517578
2018-11-28,159.5500030517578,156.0500030517578,157.10000610351562,159.0500030517578,25026.0,159.0500030517578
2018-11-29,160.6999969482422,157.35000610351562,158.9499969482422,158.9499969482422,21353.0,158.9499969482422
2018-11-30,164.5,157.3000030517578,159.0,162.6999969482422,34362.0,162.6999969482422
2018-12-03,164.0,159.5,162.89999389648438,161.64999389648438,30366.0,161.64999389648438
2018-12-04,163.0,157.8000030517578,163.0,158.14999389648438,27837.0,158.14999389648438
2018-12-05,160.3000030517578,156.8000030517578,160.3000030517578,157.64999389648438,25743.0,157.64999389648438
2018-12-06,158.25,153.0,157.0,154.25,28996.0,154.25
2018-12-07,158.25,154.9499969482422,155.35000610351562,155.3000030517578,136044.0,155.3000030517578
2018-12-10,156.6999969482422,153.9499969482422,156.0,155.0500030517578,25239.0,155.0500030517578
2018-12-11,158.0,150.5,150.5,155.89999389648438,13868.0,155.89999389648438
2018-12-12,158.89999389648438,155.1999969482422,158.89999389648438,157.5500030517578,7869.0,157.5500030517578
2018-12-13,159.6999969482422,156.3000030517578,156.3000030517578,156.89999389648438,13863.0,156.89999389648438
2018-12-14,164.8000030517578,161.0,161.89999389648438,163.64999389648438,90935.0,163.64999389648438
2018-12-17,166.0,163.75,164.0,164.5,51943.0,164.5
2018-12-18,165.0,163.8000030517578,164.85000610351562,164.25,44367.0,164.25
2018-12-19,166.5,164.0,165.89999389648438,166.3000030517578,95797.0,166.3000030517578
2018-12-20,171.25,164.10000610351562,165.89999389648438,167.5,659333.0,167.5
2018-12-21,171.25,165.5,167.5,169.6999969482422,215207.0,169.6999969482422
2018-12-24,171.0,167.89999389648438,170.0,169.0500030517578,62071.0,169.0500030517578
2018-12-26,169.0500030517578,165.5500030517578,168.0,166.64999389648438,35450.0,166.64999389648438
2018-12-27,167.5,165.0500030517578,166.64999389648438,165.39999389648438,31122.0,165.39999389648438
2018-12-28,167.85000610351562,163.5,167.85000610351562,164.14999389648438,32819.0,164.14999389648438
2018-12-31,170.0,162.14999389648438,163.60000610351562,165.8000030517578,80263.0,165.8000030517578
2019-01-01,168.5,165.0,166.3000030517578,166.14999389648438,22111.0,166.14999389648438
2019-01-02,168.5,164.0500030517578,165.8000030517578,164.64999389648438,29307.0,164.64999389648438
2019-01-03,166.60000610351562,162.60000610351562,165.0,162.8000030517578,37186.0,162.8000030517578
2019-01-04,164.9499969482422,161.0500030517578,163.89999389648438,161.5,22618.0,161.5
