Date,High,Low,Open,Close,Volume,Adj Close
2016-04-27,13074.7998046875,12849.5,12910.0,12979.2998046875,4098.0,12755.7734375
2016-04-28,13197.0,12861.0,13000.099609375,12973.2001953125,12629.0,12749.7783203125
2016-04-29,13085.0,12445.599609375,13085.0,12564.0,7927.0,12347.6259765625
2016-05-02,12984.0,12400.0,12598.0,12860.7001953125,5778.0,12639.2158203125
2016-05-03,12920.7998046875,12455.5,12750.2001953125,12632.7001953125,5008.0,12415.1435546875
2016-05-04,12880.0,12410.0,12765.0,12676.0,3870.0,12457.6962890625
2016-05-05,12820.0,12549.2001953125,12777.0,12644.400390625,3307.0,12426.6416015625
2016-05-06,13309.2001953125,12518.0,12520.5,13068.400390625,8656.0,12843.33984375
2016-05-09,13250.0,12920.2001953125,13068.400390625,13084.2998046875,4444.0,12858.9638671875
2016-05-10,13179.599609375,12904.0,13083.0,12972.2001953125,4092.0,12748.794921875
2016-05-11,13113.0,12851.0,12950.0,13075.7001953125,3411.0,12850.5146484375
2016-05-12,13224.5,12950.0,13224.5,13000.5,3487.0,12776.6083984375
2016-05-13,13048.2998046875,12811.0,12950.0,12918.099609375,3814.0,12695.626953125
2016-05-16,13356.2001953125,12815.5,12920.0,13321.2998046875,5493.0,13091.8837890625
2016-05-17,13392.900390625,12910.0,12910.0,13268.2001953125,4816.0,13039.6982421875
2016-05-18,13360.0,13100.0,13280.0,13256.2998046875,3249.0,13028.001953125
2016-05-19,13350.0,13100.2001953125,13290.0,13269.7998046875,3307.0,13041.26953125
2016-05-20,13350.0,12952.099609375,13269.0,13047.900390625,6575.0,12823.19140625
2016-05-23,13229.0,12840.0,13200.0,12960.900390625,4728.0,12737.69140625
2016-05-24,13424.7998046875,12442.0,12900.0,13158.2998046875,17476.0,12931.6904296875
2016-05-25,13200.2001953125,12730.2998046875,13149.0,12938.900390625,10640.0,12716.0693359375
2016-05-26,13380.0,12921.2001953125,12953.0,13320.0,11408.0,13090.60546875
2016-05-27,13572.900390625,13126.7998046875,13350.0,13472.2001953125,10601.0,13240.185546875
2016-05-30,14169.0,13500.0,13500.0,14024.5,21389.0,13782.974609375
2016-05-31,14092.599609375,13675.0,14039.0,13794.900390625,10574.0,13578.6279296875
2016-06-01,14435.0,13711.5,13800.0,14320.2998046875,12956.0,14095.791015625
2016-06-02,14566.5,14196.0,14350.0,14270.5,10619.0,14046.771484375
2016-06-03,14449.2998046875,14017.7998046875,14271.0,14105.7001953125,9243.0,13884.5546875
2016-06-06,14184.0,13829.7998046875,14184.0,13940.099609375,10740.0,13721.5517578125
2016-06-07,14170.7998046875,13920.0,14000.0,13974.0,7622.0,13754.919921875
2016-06-08,14014.5,13660.0,13980.0,13817.7998046875,18951.0,13601.1669921875
2016-06-09,14134.0,13751.5,13751.5,13985.2001953125,4645.0,13765.9453125
2016-06-10,14049.0,13602.2998046875,13970.099609375,13687.7001953125,8005.0,13473.1083984375
2016-06-13,13784.0,13531.5,13605.0,13594.0,4641.0,13380.8779296875
2016-06-14,13698.0,13420.0,13630.0,13493.900390625,3326.0,13282.3466796875
2016-06-15,13619.900390625,13419.900390625,13540.0,13472.5,5815.0,13261.2822265625
2016-06-16,13897.5,13260.5,13600.0,13434.5,14065.0,13223.8779296875
2016-06-17,13750.0,13451.2001953125,13560.0,13705.2001953125,6919.0,13490.3359375
2016-06-20,13779.5,13510.2001953125,13680.2998046875,13686.5,4986.0,13471.9267578125
2016-06-21,13740.0,13552.0,13701.0,13582.5,4941.0,13369.55859375
2016-06-22,13716.0,13406.0,13677.0,13523.7998046875,9131.0,13311.77734375
2016-06-23,13707.400390625,13365.0,13707.400390625,13490.5,5576.0,13279.0009765625
2016-06-24,13673.2001953125,13002.0,13370.0,13584.7998046875,9837.0,13371.8203125
2016-06-27,13740.0,13449.0,13449.0,13613.5,6424.0,13400.0712890625
2016-06-28,13866.7998046875,13550.0,13660.0,13799.0,4315.0,13582.6650390625
2016-06-29,14033.7001953125,13700.0,13796.599609375,13970.5,5669.0,13751.474609375
2016-06-30,14096.099609375,13810.0,13905.5,14017.0,9927.0,13797.24609375
2016-07-01,14299.900390625,13923.5,14017.0,14059.7998046875,11553.0,13839.375
2016-07-04,14087.5,13920.0,14059.7998046875,13981.7001953125,4922.0,13762.5009765625
2016-07-05,13998.0,13720.0,13900.5,13778.2001953125,5931.0,13562.1904296875
2016-07-07,13826.7998046875,13466.0,13800.0,13519.099609375,8797.0,13307.1513671875
2016-07-08,13548.0,13260.2998046875,13548.0,13345.2998046875,8256.0,13136.076171875
2016-07-11,13602.5,13310.0,13351.0,13399.5,12096.0,13189.4287109375
2016-07-12,13490.0,13250.0,13490.0,13301.0,5871.0,13092.470703125
2016-07-13,13325.0,13105.0,13300.0,13217.0,7052.0,13009.787109375
2016-07-14,13535.5,13118.0,13156.0,13489.5,6316.0,13278.0146484375
2016-07-15,13550.0,13301.900390625,13490.0,13446.2001953125,8645.0,13235.3955078125
2016-07-18,13559.400390625,13250.099609375,13350.5,13343.5,9818.0,13134.306640625
2016-07-19,13433.2001953125,13295.0,13400.099609375,13324.2001953125,5308.0,13115.306640625
2016-07-20,13587.2998046875,13260.7001953125,13324.0,13540.2001953125,5060.0,13327.919921875
2016-07-21,13780.0,13540.2998046875,13540.2998046875,13629.2001953125,5994.0,13415.52734375
2016-07-22,13735.0,13476.0,13690.0,13621.7998046875,2957.0,13408.240234375
2016-07-25,13775.0,13537.400390625,13647.0,13638.7001953125,4532.0,13424.8759765625
2016-07-26,13694.2998046875,13320.0,13638.7001953125,13372.0,7057.0,13162.3583984375
2016-07-27,13567.900390625,13377.7998046875,13400.0,13497.900390625,6946.0,13286.283203125
2016-07-28,13665.0,13385.0,13497.900390625,13573.0,6845.0,13360.205078125
2016-07-29,14408.5,13574.2998046875,13574.2998046875,14342.2001953125,10700.0,14117.3466796875
2016-08-01,15067.0,14380.0,14399.900390625,14933.2001953125,22002.0,14699.0810546875
2016-08-02,15230.0,14656.0,14985.0,14742.400390625,15038.0,14511.2734375
2016-08-03,14830.0,13800.0,14830.0,13962.2998046875,12734.0,13765.8154296875
2016-08-04,14138.0,13273.5,14120.0,13510.2998046875,14039.0,13320.1748046875
2016-08-05,14250.0,13516.0,13516.0,13899.400390625,8351.0,13703.7978515625
2016-08-08,14344.0,13940.0,14100.0,14216.7998046875,5861.0,14016.7314453125
2016-08-09,14339.0,13901.2001953125,14339.0,14107.0,5742.0,13908.4775390625
2016-08-10,14250.0,13888.0,14250.0,14004.2998046875,4109.0,13807.22265625
2016-08-11,15199.7998046875,13499.2001953125,13907.099609375,14218.7001953125,69007.0,14018.60546875
2016-08-12,14514.7001953125,13955.5,14238.0,14083.7001953125,9227.0,13885.5048828125
2016-08-16,14250.0,13892.0,14097.7998046875,14061.7001953125,6954.0,13863.8154296875
2016-08-17,14396.2001953125,13901.0,14061.0,14332.2001953125,6771.0,14130.5087890625
2016-08-18,14460.5,14105.0,14333.0,14177.2001953125,6235.0,13977.689453125
2016-08-19,14488.0,14146.5,14177.0,14329.7998046875,10921.0,14128.1416015625
2016-08-22,14460.0,14230.0,14329.0,14285.0,5104.0,14083.97265625
2016-08-23,14360.0,14169.900390625,14299.0,14293.2001953125,8989.0,14092.0595703125
2016-08-24,14388.7998046875,14150.5,14300.0,14234.0,7289.0,14033.69140625
2016-08-25,14347.7001953125,14155.5,14347.7001953125,14261.5,4812.0,14060.802734375
2016-08-26,14880.0,14161.5,14261.0,14763.7001953125,10264.0,14555.9375
2016-08-29,14902.0,14527.7001953125,14771.099609375,14652.7001953125,6542.0,14446.498046875
2016-08-30,14880.0,14607.0,14607.0,14849.5,6184.0,14640.52734375
2016-08-31,15048.0,14737.599609375,14845.0,14854.5,6428.0,14645.45703125
2016-09-01,15199.7001953125,14726.0,14920.0,15117.7001953125,8813.0,14904.953125
2016-09-02,15326.0,14937.7001953125,15195.0,15235.2998046875,7798.0,15020.8984375
2016-09-06,15380.0,15110.0,15200.0,15305.2001953125,5646.0,15089.8154296875
2016-09-07,15350.0,15000.0,15225.0,15121.2001953125,7340.0,14908.40625
2016-09-08,15198.0,14706.2998046875,14900.099609375,14839.7998046875,9609.0,14630.96484375
2016-09-09,14930.0,14653.0,14870.0,14773.2998046875,5682.0,14565.4013671875
2016-09-12,14888.0,14280.0,14800.0,14437.7998046875,5792.0,14234.623046875
2016-09-14,14900.0,14450.0,14475.400390625,14831.900390625,6075.0,14623.1767578125
2016-09-15,14995.0,14440.5,14898.7998046875,14657.7001953125,7343.0,14451.427734375
2016-09-16,15242.7998046875,14600.099609375,14600.099609375,14875.2998046875,17940.0,14665.9658203125
2016-09-19,15250.0,14779.400390625,14890.0,15195.2001953125,9110.0,14981.36328125
2016-09-20,15288.7998046875,14923.7001953125,15250.0,15105.5,10011.0,14892.9248046875
2016-09-21,15322.0,15060.0,15240.0,15181.2001953125,11162.0,14967.5615234375
2016-09-22,15410.0,14950.0,15280.0,15098.5,13513.0,14886.025390625
2016-09-23,15190.0,14881.0,15098.0,14987.2998046875,10530.0,14776.3876953125
2016-09-26,15150.0,14400.5,15100.0,14885.2998046875,7759.0,14675.8232421875
2016-09-27,15038.0,14750.0,14900.0,14914.2998046875,7232.0,14704.4169921875
2016-09-28,15450.0,14800.0,15035.0,15338.099609375,9124.0,15122.2529296875
2016-09-29,15514.0,14080.5,15338.099609375,15014.599609375,23448.0,14803.3046875
2016-09-30,15536.0,14751.0,15014.0,15117.7001953125,24191.0,14904.953125
2016-10-03,15525.2001953125,15110.0,15155.0,15498.0,16636.0,15279.90234375
2016-10-04,15674.0,15256.2998046875,15343.0,15571.099609375,9477.0,15351.9755859375
2016-10-05,16002.0,15509.2001953125,15571.0,15977.0,11594.0,15752.162109375
2016-10-06,16136.7998046875,15622.7001953125,15900.0,15816.7001953125,13902.0,15594.119140625
2016-10-07,15895.0,15316.2001953125,15815.0,15382.5,11937.0,15166.02734375
2016-10-10,15813.2998046875,15400.0,15400.0,15702.0,10879.0,15481.0322265625
2016-10-13,15850.0,15433.0,15660.0,15689.2998046875,14682.0,15468.5107421875
2016-10-14,15949.900390625,15530.0,15700.0,15599.7998046875,18193.0,15380.26953125
2016-10-17,15880.0,15551.7001953125,15694.2001953125,15786.2998046875,12485.0,15564.14453125
2016-10-18,16500.0,15712.0,15720.0,16449.5,20040.0,16218.0126953125
2016-10-19,16641.80078125,15980.2998046875,16445.099609375,16103.5,14910.0,15876.8818359375
2016-10-20,16419.0,15950.0,16188.5,16133.7001953125,11456.0,15906.6572265625
2016-10-21,16600.0,16005.0,16080.0,16520.80078125,12616.0,16288.3115234375
2016-10-24,17399.0,16405.099609375,16537.400390625,16847.099609375,26948.0,16610.01953125
2016-10-25,16952.19921875,16606.0,16864.0,16719.19921875,9009.0,16483.916015625
2016-10-26,16949.0,16565.69921875,16719.0,16788.80078125,11288.0,16552.5390625
2016-10-27,16874.19921875,16291.0,16788.0,16378.400390625,10581.0,16147.9140625
2016-10-28,16576.69921875,16154.0,16428.400390625,16452.80078125,8991.0,16221.2685546875
2016-11-01,16659.80078125,16260.0,16500.0,16354.7001953125,6428.0,16124.546875
2016-11-02,16391.599609375,16015.0,16015.0,16107.0,4941.0,15880.3330078125
2016-11-03,16299.0,15624.0,16138.0,15684.5,9051.0,15463.7783203125
2016-11-04,15929.900390625,15505.5,15800.0,15778.900390625,6484.0,15556.8486328125
2016-11-07,16020.099609375,15710.2998046875,15778.0,15912.2001953125,5565.0,15688.2744140625
2016-11-08,16270.7998046875,15800.0,15912.2001953125,15983.2001953125,7982.0,15758.2744140625
2016-11-09,16246.0,14900.0,15500.0,16121.2998046875,15611.0,15894.431640625
2016-11-10,16395.0,14830.0,16203.2998046875,14976.7001953125,27268.0,14765.939453125
2016-11-11,14940.0,13500.0,14940.0,14177.900390625,22460.0,13978.380859375
2016-11-15,14010.0,12770.0,14000.5,13055.400390625,19987.0,12871.677734375
2016-11-16,13530.0,12412.5,13010.099609375,13098.0,22834.0,12913.6767578125
2016-11-17,13338.2998046875,12600.0,13000.0,13016.5,17533.0,12857.865234375
2016-11-18,13300.0,12794.5,12907.2001953125,13048.7998046875,9309.0,12889.7705078125
2016-11-21,13288.0,12633.0,13179.2001953125,12743.5,14514.0,12588.1923828125
2016-11-22,12800.5,12453.2001953125,12625.0,12740.099609375,9270.0,12584.83203125
2016-11-23,12880.0,12605.400390625,12800.0,12738.5,5905.0,12583.2529296875
2016-11-24,12798.900390625,12387.2998046875,12798.900390625,12480.7998046875,5760.0,12328.6943359375
2016-11-25,12749.0,12388.0,12549.0,12537.900390625,7976.0,12385.09765625
2016-11-28,13046.900390625,12475.5,12600.0,12787.7001953125,8562.0,12631.8544921875
2016-11-29,12931.7998046875,12650.0,12931.7998046875,12704.5,9967.0,12549.66796875
2016-11-30,13493.5,12700.0,12700.0,13353.2001953125,16779.0,13190.4619140625
2016-12-01,13538.0,12912.0,13400.2001953125,13008.2001953125,14590.0,12849.666015625
2016-12-02,13221.7998046875,12717.0,12878.400390625,12971.5,15934.0,12813.4140625
2016-12-05,13480.0,12910.5,13070.0,13348.2001953125,10097.0,13185.5224609375
2016-12-06,13535.0,13165.0,13481.0,13350.0,6753.0,13187.30078125
2016-12-07,13397.0,13000.0,13397.0,13053.5,8240.0,12894.4130859375
2016-12-08,13968.5,13075.0,13174.2001953125,13865.599609375,14629.0,13696.6162109375
2016-12-09,13999.0,13450.0,13951.0,13684.7001953125,9452.0,13517.921875
2016-12-12,13854.5,13400.0,13690.0,13600.0,5508.0,13434.25390625
2016-12-13,13830.0,13456.0,13736.0,13625.2998046875,8637.0,13459.2451171875
2016-12-14,13748.0,13450.0,13600.0,13502.099609375,5600.0,13337.5458984375
2016-12-15,13742.0,13359.099609375,13450.0,13674.2001953125,5239.0,13507.5498046875
2016-12-16,14080.0,13631.5,13699.0,13928.2001953125,4805.0,13758.4521484375
2016-12-19,14346.0,13770.0,14070.0,13980.2001953125,6842.0,13809.822265625
2016-12-20,13950.0,13250.0,13950.0,13392.2001953125,13774.0,13228.986328125
2016-12-21,13800.7998046875,13360.5,13526.0,13725.2998046875,5802.0,13558.02734375
2016-12-22,13839.2001953125,13315.0,13621.0,13443.7998046875,6097.0,13279.95703125
2016-12-23,13750.0,13275.0,13439.900390625,13565.7998046875,11872.0,13400.470703125
2016-12-26,13600.0,12852.099609375,13600.0,12958.400390625,7673.0,12800.47265625
2016-12-27,13143.0,12810.0,12845.0,12941.5,10502.0,12783.7802734375
2016-12-28,13150.0,12880.0,13009.900390625,12959.7998046875,7065.0,12801.85546875
2016-12-29,13998.7998046875,12811.0,12930.0,13800.900390625,11924.0,13632.7060546875
2016-12-30,13894.7998046875,13365.400390625,13760.0,13650.7998046875,9502.0,13484.4345703125
2017-01-02,14059.0,13375.0,13787.2998046875,13938.5,7481.0,13768.626953125
2017-01-03,14075.0,13661.0,14075.0,13790.7998046875,5574.0,13622.7294921875
2017-01-04,13909.0,13752.5,13909.0,13802.7998046875,3653.0,13634.58203125
2017-01-05,14077.2001953125,13780.2001953125,13890.0,13838.5,8883.0,13669.84765625
2017-01-06,14224.5,13652.099609375,13920.7998046875,13704.0,9451.0,13536.986328125
2017-01-09,14049.5,13650.0,13899.7998046875,13762.099609375,6522.0,13594.3779296875
2017-01-10,14094.0,13710.0,13851.7001953125,13982.7998046875,10306.0,13812.388671875
2017-01-11,14387.7998046875,13822.7998046875,13906.0,14247.5,9189.0,14073.8623046875
2017-01-12,14507.2001953125,13900.0,14385.7001953125,14026.5,12185.0,13855.5556640625
2017-01-13,14180.0,13825.2001953125,14050.0,14062.7001953125,8424.0,13891.314453125
2017-01-16,14120.0,13821.0,14050.0,14094.7998046875,7767.0,13923.0234375
2017-01-17,14380.0,13954.2001953125,14056.099609375,14074.099609375,7033.0,13902.57421875
2017-01-18,14800.0,14014.7001953125,14071.2001953125,14486.099609375,12187.0,14309.5546875
2017-01-19,14510.0,14310.2001953125,14450.0,14481.2001953125,4520.0,14304.7158203125
2017-01-20,14468.900390625,14100.0,14350.0,14208.7998046875,7634.0,14035.634765625
2017-01-23,14487.400390625,14010.0,14275.0,14046.099609375,8071.0,13874.9169921875
2017-01-24,14393.400390625,13915.0,14168.0,14326.7001953125,11401.0,14152.09765625
2017-01-25,14501.2001953125,14206.2998046875,14326.7001953125,14463.0,9852.0,14286.736328125
2017-01-27,14549.0,14369.0,14421.0,14497.099609375,7632.0,14320.4189453125
2017-01-30,14515.2001953125,14301.0,14501.0,14499.7998046875,12299.0,14323.0869140625
2017-01-31,14548.900390625,14226.599609375,14450.0,14494.400390625,6462.0,14317.7529296875
2017-02-01,14520.0,14112.0,14483.7998046875,14399.400390625,17760.0,14223.9130859375
2017-02-02,14425.0,14212.099609375,14399.400390625,14282.0,8683.0,14107.9423828125
2017-02-03,14341.099609375,14151.0,14210.2998046875,14237.7998046875,6015.0,14064.2802734375
2017-02-06,14507.599609375,14180.0,14238.7998046875,14467.5,18312.0,14291.1826171875
2017-02-07,14590.0,14230.0,14501.0,14339.0,8517.0,14164.248046875
2017-02-08,14509.5,14307.0,14355.0,14483.0,6182.0,14306.490234375
2017-02-09,14875.0,14020.099609375,14500.0,14192.2001953125,46712.0,14019.23828125
2017-02-10,14525.0,14200.0,14200.0,14487.2998046875,13594.0,14310.740234375
2017-02-13,14630.400390625,14250.0,14480.0,14346.0,6878.0,14171.162109375
2017-02-14,14500.0,14301.0,14344.0,14403.099609375,5308.0,14227.5654296875
2017-02-15,14484.0,14100.0,14403.099609375,14264.5,11126.0,14090.6552734375
2017-02-16,14450.0,14130.0,14260.0,14345.7001953125,5766.0,14195.7451171875
2017-02-17,14490.0,14264.900390625,14345.7001953125,14337.0,4302.0,14187.13671875
2017-02-20,14500.7998046875,14300.0,14300.0,14466.5,5774.0,14315.2822265625
2017-02-21,14500.0,14301.0,14425.0,14362.2001953125,5978.0,14212.0732421875
2017-02-22,14396.900390625,13710.099609375,14362.5,13855.599609375,20424.0,13710.767578125
2017-02-23,14119.0,13812.2998046875,13860.0,14006.2998046875,9777.0,13859.8935546875
2017-02-27,14249.099609375,13752.099609375,14050.0,14164.2998046875,11117.0,14016.2421875
2017-02-28,14388.0,13960.0,14229.0,14310.5,9484.0,14160.9130859375
2017-03-01,14501.0,14076.7998046875,14311.0,14469.7001953125,14965.0,14318.44921875
2017-03-02,14485.0,14254.0,14479.0,14390.0,6040.0,14239.58203125
2017-03-03,14451.0,14150.7001953125,14400.0,14221.2998046875,7175.0,14072.646484375
2017-03-06,14420.0,14200.0,14200.0,14288.7001953125,4259.0,14139.341796875
2017-03-07,14389.5,14173.2001953125,14300.0,14361.599609375,9958.0,14211.478515625
2017-03-08,14489.900390625,14202.0,14382.0,14444.0,5441.0,14293.0185546875
2017-03-09,14500.2001953125,14310.0,14310.0,14480.2998046875,3949.0,14328.939453125
2017-03-10,14535.0,14221.5,14417.2001953125,14289.0,3732.0,14139.638671875
2017-03-14,14487.0,14250.0,14469.0,14285.2001953125,7016.0,14135.876953125
2017-03-15,15100.0,14214.599609375,14298.0,14577.7001953125,14930.0,14425.3212890625
2017-03-16,14800.0,14451.2998046875,14500.0,14667.7998046875,7560.0,14514.478515625
2017-03-17,14800.0,14588.5,14670.0,14718.5,9763.0,14564.6484375
2017-03-20,14856.2998046875,14581.099609375,14798.0,14628.599609375,10080.0,14475.6875
2017-03-21,14737.0,14525.0,14685.0,14642.7001953125,5206.0,14489.640625
2017-03-22,14648.0,14475.0,14515.0,14543.5,5815.0,14391.4775390625
2017-03-23,14847.5,14512.2001953125,14685.0,14781.2998046875,8372.0,14626.7919921875
2017-03-24,14844.0,14620.0,14800.0,14704.5,7798.0,14550.7939453125
2017-03-27,14865.0,14520.2001953125,14721.0,14790.2998046875,12499.0,14635.697265625
2017-03-28,14966.5,14650.0,14650.0,14909.5,7560.0,14753.6533203125
2017-03-29,14988.0,14737.2001953125,14927.0,14829.7001953125,12045.0,14674.685546875
2017-03-30,14890.0,14641.599609375,14890.0,14708.7001953125,14091.0,14554.951171875
2017-03-31,14849.0,14512.0,14708.0,14620.7998046875,11183.0,14467.970703125
2017-04-03,14750.0,14447.0,14650.0,14579.2001953125,20174.0,14426.806640625
2017-04-05,14719.900390625,14507.7001953125,14679.0,14613.7001953125,9926.0,14460.9443359375
2017-04-06,14680.0,14400.0,14560.0,14457.099609375,7829.0,14305.98046875
2017-04-07,14601.2001953125,14301.0,14381.0,14313.7001953125,9887.0,14164.080078125
2017-04-10,14398.599609375,14055.5,14300.0,14099.7998046875,22399.0,13952.416015625
2017-04-11,14289.5,14000.0,14140.0,14243.0,8912.0,14094.119140625
2017-04-12,14399.0,14081.099609375,14195.0,14145.900390625,7605.0,13998.0341796875
2017-04-13,14244.900390625,14002.7998046875,14244.900390625,14052.599609375,4683.0,13905.708984375
2017-04-17,14224.900390625,13781.0,14044.0,13844.2001953125,11684.0,13699.48828125
2017-04-18,14035.0,13680.0,13772.0,13772.2001953125,8755.0,13628.2412109375
2017-04-19,14175.0,13680.0,13775.0,14061.7001953125,9758.0,13914.7138671875
2017-04-20,14340.0,13951.0,14174.400390625,14058.099609375,13204.0,13911.1513671875
