Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,814.7000122070312,798.4000244140625,803.4000244140625,812.0,819116.0,792.3107299804688
2015-01-02,823.3499755859375,812.0,816.0,815.9000244140625,640249.0,796.1162109375
2015-01-05,821.7999877929688,812.0499877929688,818.0,819.0999755859375,336910.0,799.2385864257812
2015-01-06,816.0,792.3499755859375,816.0,798.4000244140625,485801.0,779.0405883789062
2015-01-07,805.5,786.5499877929688,800.0999755859375,791.9500122070312,737973.0,772.7468872070312
2015-01-08,804.5,788.4500122070312,800.0,798.7000122070312,623621.0,779.333251953125
2015-01-09,810.7999877929688,791.5499877929688,804.0,802.0,544145.0,782.55322265625
2015-01-12,839.2000122070312,797.0,804.9500122070312,829.4500122070312,896776.0,809.3375244140625
2015-01-13,849.1500244140625,820.0499877929688,845.0,825.5,3264664.0,805.4833984375
2015-01-14,832.9000244140625,811.0999755859375,831.7000122070312,816.6500244140625,1238612.0,796.8480224609375
2015-01-15,849.0,825.0,840.5,830.3499755859375,1493767.0,810.2157592773438
2015-01-16,837.8499755859375,813.2999877929688,831.7000122070312,831.8499755859375,1160723.0,811.6793212890625
2015-01-19,837.7999877929688,827.0,835.0,829.1500244140625,612731.0,809.0449829101562
2015-01-20,844.5,822.5999755859375,830.0,840.4500122070312,1318766.0,820.0708618164062
2015-01-21,859.5,839.4500122070312,845.0,842.5499877929688,1462665.0,822.119873046875
2015-01-22,851.7999877929688,837.5999755859375,838.5,846.25,553285.0,825.7302856445312
2015-01-23,863.9500122070312,851.0,853.0,857.3499755859375,1179588.0,836.5611572265625
2015-01-27,870.0,851.4000244140625,857.0,863.25,840924.0,842.3179931640625
2015-01-28,880.0,858.2000122070312,859.9500122070312,868.75,925540.0,847.6846923828125
2015-01-29,878.9500122070312,862.9500122070312,863.5,876.0499877929688,687051.0,854.8076171875
2015-01-30,884.7999877929688,866.25,877.0,870.2000122070312,888368.0,849.0994873046875
2015-02-02,877.8499755859375,856.0999755859375,865.0999755859375,874.5499877929688,666544.0,853.343994140625
2015-02-03,889.7999877929688,857.25,876.5999755859375,861.3499755859375,1013403.0,840.464111328125
2015-02-04,872.2999877929688,851.25,864.5999755859375,863.2999877929688,907333.0,842.3668212890625
2015-02-05,883.3499755859375,851.0,861.9000244140625,865.4000244140625,704581.0,844.4158325195312
2015-02-06,868.2999877929688,840.5,863.7999877929688,845.2999877929688,465226.0,824.8032836914062
2015-02-09,838.75,820.5,838.75,825.1500244140625,573650.0,805.1419677734375
2015-02-10,851.9500122070312,815.7000122070312,815.7000122070312,840.7999877929688,1050019.0,820.412353515625
2015-02-11,863.2000122070312,844.0,844.0,855.5,787344.0,834.7559204101562
2015-02-12,874.9500122070312,846.5999755859375,857.9000244140625,869.9500122070312,507508.0,848.8555297851562
2015-02-13,877.6500244140625,863.9500122070312,872.9000244140625,875.3499755859375,700753.0,854.1246337890625
2015-02-16,879.2999877929688,855.0,872.5,862.9000244140625,420397.0,841.9765625
2015-02-18,869.8499755859375,852.5999755859375,861.7999877929688,864.8499755859375,503192.0,843.879150390625
2015-02-19,870.5,842.4500122070312,868.0,857.5,621565.0,836.7074584960938
2015-02-20,881.4000244140625,850.6500244140625,857.0999755859375,876.7999877929688,1207981.0,855.5394287109375
2015-02-23,878.5,857.9000244140625,876.0,867.5499877929688,596633.0,846.5137939453125
2015-02-24,867.0,854.7000122070312,865.5,864.1500244140625,505014.0,843.1962280273438
2015-02-25,873.2000122070312,855.0,865.0,858.5499877929688,617078.0,837.73193359375
2015-02-26,860.0,839.0499877929688,856.2000122070312,845.2999877929688,1152143.0,824.8032836914062
2015-02-27,867.7999877929688,837.5499877929688,844.9500122070312,864.5,1063550.0,843.5377807617188
2015-03-02,949.9000244140625,914.0,925.0,944.5,1263167.0,921.5978393554688
2015-03-03,945.0,926.0,945.0,938.5999755859375,617171.0,915.8410034179688
2015-03-04,962.5499877929688,903.0999755859375,959.9000244140625,908.2000122070312,996972.0,886.1781005859375
2015-03-05,917.8499755859375,893.1500244140625,909.7999877929688,913.2000122070312,739059.0,891.0568237304688
2015-03-09,910.0,890.5,908.0,895.2000122070312,1121892.0,873.4932861328125
2015-03-10,913.5499877929688,888.5499877929688,898.0,896.75,949910.0,875.0057373046875
2015-03-11,905.0,885.0999755859375,898.0999755859375,890.2000122070312,661190.0,868.6146850585938
2015-03-12,902.5,888.7999877929688,893.0,891.7999877929688,678466.0,870.1757202148438
2015-03-13,897.2999877929688,865.25,895.0,875.2000122070312,789147.0,853.9783325195312
2015-03-16,888.7999877929688,866.25,875.25,877.25,637728.0,855.9786376953125
2015-03-17,908.7999877929688,880.7999877929688,882.0999755859375,903.1500244140625,578263.0,881.2506103515625
2015-03-18,920.9000244140625,896.0,907.4000244140625,903.2000122070312,1120286.0,881.2993774414062
2015-03-19,919.0,875.0,919.0,881.1500244140625,1142631.0,859.783935546875
2015-03-20,894.9000244140625,874.25,888.0,886.3499755859375,751604.0,864.8578491210938
2015-03-23,894.0,881.5499877929688,888.0,888.3499755859375,955973.0,866.8093872070312
2015-03-24,896.4500122070312,878.5999755859375,885.0,884.8499755859375,704010.0,863.394287109375
2015-03-25,889.8499755859375,864.25,887.5,871.0499877929688,715430.0,849.9288940429688
2015-03-26,878.9000244140625,853.0499877929688,864.5,860.3499755859375,2107203.0,839.48828125
2015-03-27,887.5,850.9000244140625,861.0,880.75,1088061.0,859.3936767578125
2015-03-30,890.0,876.0999755859375,886.0499877929688,887.9500122070312,411951.0,866.4191284179688
2015-03-31,894.0999755859375,877.5,891.0,886.0,583298.0,864.5164184570312
2015-04-01,928.6500244140625,880.5,884.0999755859375,925.25,954252.0,902.8146362304688
2015-04-06,927.0,911.3499755859375,926.0,914.9500122070312,573759.0,892.7644653320312
2015-04-07,920.5,900.2000122070312,915.0499877929688,906.9500122070312,738125.0,884.9583740234375
2015-04-08,915.1500244140625,900.0499877929688,915.1500244140625,901.9500122070312,456811.0,880.0796508789062
2015-04-09,947.8499755859375,901.0,908.0,943.9000244140625,1086130.0,921.0125122070312
2015-04-10,951.4500122070312,935.5999755859375,948.4000244140625,945.25,761095.0,922.3297729492188
2015-04-13,954.9000244140625,940.5,948.0,949.75,847695.0,926.7205810546875
2015-04-15,967.0,938.25,953.8499755859375,946.5499877929688,862700.0,923.5982055664062
2015-04-16,959.0,927.9500122070312,955.0,934.4500122070312,3431738.0,911.7916259765625
2015-04-17,936.0,873.1500244140625,936.0,876.0,2706290.0,854.7589111328125
2015-04-20,881.25,830.0,874.7000122070312,843.75,1937207.0,823.2908935546875
2015-04-21,860.0,833.2999877929688,849.0,837.7999877929688,1671993.0,817.485107421875
2015-04-22,852.0,820.0,840.0,846.25,1350387.0,825.7302856445312
2015-04-23,869.9000244140625,850.1500244140625,854.7999877929688,858.75,1373721.0,837.9271240234375
2015-04-24,863.4000244140625,824.2000122070312,863.4000244140625,830.5499877929688,1042505.0,810.410888671875
2015-04-27,834.0,810.5499877929688,834.0,823.0499877929688,1087851.0,803.0927124023438
2015-04-28,835.2999877929688,806.0999755859375,818.1500244140625,827.7000122070312,1528666.0,807.6300048828125
2015-04-29,842.0,818.0499877929688,828.7999877929688,833.0999755859375,1119768.0,812.8991088867188
2015-04-30,835.4000244140625,820.0499877929688,830.0999755859375,823.7999877929688,1960263.0,803.82470703125
2015-05-04,849.5,827.2000122070312,828.0,841.7000122070312,868300.0,821.2906494140625
2015-05-05,845.9500122070312,831.5999755859375,839.8499755859375,836.5499877929688,672307.0,816.2654418945312
2015-05-06,839.0,799.0,837.0,802.9500122070312,985312.0,783.480224609375
2015-05-07,800.0,786.0,796.7000122070312,795.2000122070312,1753181.0,775.9180908203125
2015-05-08,815.7000122070312,800.0,803.0499877929688,810.4500122070312,1407570.0,790.79833984375
2015-05-11,823.0,806.0,816.4000244140625,819.6500244140625,1423467.0,799.7752685546875
2015-05-12,822.9000244140625,794.2000122070312,822.9000244140625,800.25,1358401.0,780.845703125
2015-05-13,819.4000244140625,795.1500244140625,805.0999755859375,817.2000122070312,1074443.0,797.3846435546875
2015-05-14,820.0,800.2999877929688,817.2000122070312,816.6500244140625,680132.0,796.8480224609375
2015-05-15,841.2999877929688,818.0,819.9500122070312,833.3499755859375,1234559.0,813.14306640625
2015-05-18,852.2999877929688,827.5499877929688,829.75,846.3499755859375,995778.0,825.8278198242188
2015-05-19,858.7000122070312,842.2000122070312,846.0,845.7000122070312,816702.0,825.193603515625
2015-05-20,856.0,847.25,848.9500122070312,851.5499877929688,750251.0,830.9017944335938
2015-05-21,855.7999877929688,838.0499877929688,855.7999877929688,848.2000122070312,503688.0,827.6329345703125
2015-05-22,861.6500244140625,848.25,850.7000122070312,852.5999755859375,760999.0,831.9262084960938
2015-05-25,862.75,846.9500122070312,851.7999877929688,854.0999755859375,516256.0,833.389892578125
