Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,1028.25,995.0999755859375,1020.0,1002.4000244140625,161661.0,991.0792236328125
2017-03-06,1015.0,995.0499877929688,999.0,1001.5499877929688,248348.0,990.2388305664062
2017-03-07,1013.7000122070312,971.25,1009.7999877929688,994.9500122070312,299790.0,983.71337890625
2017-03-08,998.0,974.0,990.0,979.1500244140625,146677.0,968.0918579101562
2017-03-09,1009.5999755859375,975.0,981.0,981.2000122070312,459862.0,970.11865234375
2017-03-10,994.9500122070312,960.0,984.0,963.75,235353.0,952.86572265625
2017-03-14,1059.0,955.0,991.0,1038.3499755859375,972576.0,1026.6231689453125
2017-03-15,1113.300048828125,1022.3499755859375,1031.0,1086.550048828125,689043.0,1074.2789306640625
2017-03-16,1109.0,1080.199951171875,1092.0,1101.949951171875,279934.0,1089.5048828125
2017-03-17,1110.199951171875,1090.0,1103.199951171875,1101.0999755859375,131954.0,1088.66455078125
2017-03-20,1139.0,1085.050048828125,1100.4000244140625,1108.199951171875,345863.0,1095.684326171875
2017-03-21,1125.0,1083.699951171875,1106.699951171875,1112.800048828125,713488.0,1100.232421875
2017-03-22,1106.699951171875,1076.1500244140625,1100.0,1084.699951171875,93724.0,1072.44970703125
2017-03-23,1119.0,1086.0,1091.0,1105.5999755859375,215803.0,1093.11376953125
2017-03-24,1117.949951171875,1102.0,1108.0,1106.1500244140625,254850.0,1093.657470703125
2017-03-27,1122.199951171875,1090.0,1094.0,1107.5999755859375,256499.0,1095.0911865234375
2017-03-28,1189.699951171875,1107.300048828125,1107.5999755859375,1164.949951171875,434154.0,1151.7933349609375
2017-03-29,1184.8499755859375,1130.0,1160.0,1160.449951171875,498388.0,1147.3441162109375
2017-03-30,1166.0,1125.199951171875,1165.0,1139.449951171875,261461.0,1126.581298828125
2017-03-31,1215.949951171875,1133.6500244140625,1139.4000244140625,1190.4000244140625,459551.0,1176.9560546875
2017-04-03,1228.0,1182.300048828125,1193.8499755859375,1210.1500244140625,349109.0,1196.4830322265625
2017-04-05,1210.0,1180.0,1210.0,1185.75,268532.0,1172.3585205078125
2017-04-06,1204.0,1171.0,1184.4000244140625,1177.6500244140625,143331.0,1164.3499755859375
2017-04-07,1222.6500244140625,1172.0999755859375,1176.0,1179.699951171875,255770.0,1166.3768310546875
2017-04-10,1223.300048828125,1175.199951171875,1175.199951171875,1184.5,170628.0,1171.12255859375
2017-04-11,1218.0,1185.050048828125,1196.0,1208.1500244140625,206999.0,1194.505615234375
2017-04-12,1220.949951171875,1180.449951171875,1220.0,1200.6500244140625,316694.0,1187.0902099609375
2017-04-13,1258.0,1190.050048828125,1194.0,1250.5999755859375,560989.0,1236.47607421875
2017-04-17,1292.4000244140625,1224.0,1260.9000244140625,1260.5,325955.0,1246.264404296875
2017-04-18,1298.0,1260.0,1272.9000244140625,1266.5999755859375,237852.0,1252.29541015625
2017-04-19,1277.800048828125,1235.0,1277.800048828125,1241.5999755859375,173027.0,1227.5777587890625
2017-04-20,1285.0,1240.0,1240.0,1281.050048828125,247396.0,1266.582275390625
2017-04-21,1331.9000244140625,1271.199951171875,1286.9000244140625,1302.949951171875,235852.0,1288.23486328125
2017-04-24,1364.0,1305.050048828125,1314.0,1356.449951171875,327230.0,1341.130615234375
2017-04-25,1444.949951171875,1365.0,1369.0,1386.5999755859375,592755.0,1370.940185546875
2017-04-26,1397.699951171875,1360.0,1397.699951171875,1374.6500244140625,210572.0,1359.125244140625
2017-04-27,1380.050048828125,1351.0999755859375,1379.9000244140625,1360.6500244140625,181316.0,1345.2833251953125
2017-04-28,1395.0,1352.8499755859375,1365.0999755859375,1386.199951171875,160925.0,1370.544677734375
2017-05-02,1395.0,1348.5,1394.949951171875,1354.449951171875,351897.0,1339.1531982421875
2017-05-03,1418.5,1360.0,1372.800048828125,1368.6500244140625,413107.0,1353.1929931640625
2017-05-04,1398.699951171875,1365.199951171875,1380.0,1373.9000244140625,239525.0,1358.3836669921875
2017-05-05,1375.0,1315.0,1375.0,1321.4000244140625,275749.0,1306.4765625
2017-05-08,1354.300048828125,1301.0,1333.0,1306.25,216137.0,1291.49755859375
2017-05-09,1330.050048828125,1284.0,1329.0,1289.0,156433.0,1274.4423828125
2017-05-10,1338.0,1297.75,1297.800048828125,1332.3499755859375,257538.0,1317.3028564453125
2017-05-11,1355.9000244140625,1276.5999755859375,1342.0,1309.699951171875,367776.0,1294.9085693359375
2017-05-12,1348.0,1288.050048828125,1315.0,1331.6500244140625,399338.0,1316.6107177734375
2017-05-15,1358.5,1331.050048828125,1358.5,1344.300048828125,499890.0,1329.117919921875
2017-05-16,1351.8499755859375,1318.0,1349.0,1327.9000244140625,173011.0,1312.903076171875
2017-05-17,1333.5,1313.050048828125,1333.5,1321.800048828125,108835.0,1306.8720703125
2017-05-18,1317.0,1290.5999755859375,1293.0999755859375,1301.75,221290.0,1287.0484619140625
2017-05-19,1312.050048828125,1250.949951171875,1304.949951171875,1268.9000244140625,215051.0,1254.5694580078125
2017-05-22,1320.0,1228.0999755859375,1319.800048828125,1242.9000244140625,206338.0,1228.863037109375
2017-05-23,1250.0,1192.550048828125,1250.0,1203.0,436341.0,1189.4136962890625
2017-05-24,1269.75,1193.0,1214.0,1256.0999755859375,376299.0,1241.9140625
2017-05-25,1303.050048828125,1241.199951171875,1260.0,1296.699951171875,222082.0,1282.055419921875
2017-05-26,1328.0,1295.949951171875,1299.949951171875,1317.0999755859375,143199.0,1302.22509765625
2017-05-29,1329.800048828125,1277.9000244140625,1313.0,1327.5999755859375,128082.0,1312.6064453125
2017-05-30,1370.0,1300.0,1319.0,1366.550048828125,295588.0,1351.11669921875
2017-05-31,1397.0,1370.050048828125,1375.0,1394.449951171875,221573.0,1378.7015380859375
2017-06-01,1403.9000244140625,1363.0,1394.0,1395.300048828125,147850.0,1379.5419921875
2017-06-02,1405.9000244140625,1367.5,1385.0,1374.6500244140625,130704.0,1359.125244140625
2017-06-05,1423.9000244140625,1360.0999755859375,1367.9000244140625,1379.800048828125,328085.0,1364.217041015625
2017-06-06,1403.800048828125,1381.300048828125,1390.699951171875,1393.449951171875,119212.0,1377.7127685546875
2017-06-07,1509.8499755859375,1402.25,1407.050048828125,1478.449951171875,766870.0,1461.7528076171875
2017-06-08,1564.0,1478.25,1485.0,1536.4000244140625,717962.0,1519.0484619140625
2017-06-09,1619.1500244140625,1537.1500244140625,1542.0999755859375,1603.050048828125,796615.0,1584.94580078125
2017-06-12,1671.9000244140625,1586.050048828125,1602.9000244140625,1656.449951171875,690019.0,1637.7425537109375
2017-06-13,1692.800048828125,1643.050048828125,1665.0999755859375,1682.0,718365.0,1663.0040283203125
2017-06-14,1696.9000244140625,1628.3499755859375,1689.5999755859375,1644.4000244140625,395410.0,1625.82861328125
2017-06-15,1674.0,1611.0999755859375,1646.25,1664.5999755859375,333036.0,1645.800537109375
2017-06-16,1682.0,1632.0999755859375,1663.0,1643.449951171875,239718.0,1624.889404296875
2017-06-19,1662.0,1625.5999755859375,1647.5,1631.5999755859375,154063.0,1613.1732177734375
2017-06-20,1661.0,1621.0,1639.699951171875,1626.75,233671.0,1608.3780517578125
2017-06-21,1645.0,1621.0,1630.0,1631.800048828125,124431.0,1613.37109375
2017-06-22,1643.050048828125,1560.0,1631.800048828125,1577.449951171875,219152.0,1559.634765625
2017-06-23,1578.0,1485.550048828125,1575.0,1532.0999755859375,396458.0,1514.7969970703125
2017-06-27,1535.0,1483.050048828125,1535.0,1493.300048828125,209178.0,1476.4351806640625
2017-06-28,1539.4000244140625,1458.0999755859375,1495.0,1521.3499755859375,388944.0,1504.1683349609375
2017-06-29,1577.199951171875,1540.0,1540.0,1564.75,190573.0,1547.0782470703125
2017-06-30,1621.8499755859375,1541.0,1559.5,1596.199951171875,293290.0,1578.173095703125
2017-07-03,1609.0,1553.550048828125,1605.0,1563.449951171875,186339.0,1545.7928466796875
2017-07-04,1591.9000244140625,1550.0,1564.9000244140625,1564.3499755859375,186676.0,1546.6827392578125
2017-07-05,1598.0,1546.0,1567.0,1581.4000244140625,180457.0,1563.540283203125
2017-07-06,1589.300048828125,1510.0999755859375,1584.699951171875,1520.5999755859375,415798.0,1503.4268798828125
2017-07-07,1542.300048828125,1512.5999755859375,1519.9000244140625,1520.800048828125,160099.0,1503.6246337890625
2017-07-10,1526.0,1500.0,1523.449951171875,1518.300048828125,24899.0,1501.15283203125
2017-07-11,1530.0,1484.9000244140625,1520.0,1490.25,189708.0,1473.4195556640625
2017-07-12,1545.0,1472.5999755859375,1498.5,1537.75,355473.0,1520.3831787109375
2017-07-13,1575.0,1540.5999755859375,1549.800048828125,1568.0999755859375,284784.0,1550.390380859375
2017-07-14,1574.0,1505.4000244140625,1574.0,1520.050048828125,243946.0,1502.883056640625
2017-07-17,1532.0,1497.5,1528.800048828125,1508.4000244140625,105262.0,1491.3646240234375
2017-07-18,1525.0,1485.050048828125,1510.0,1496.050048828125,99439.0,1479.154052734375
2017-07-19,1518.9000244140625,1500.050048828125,1500.050048828125,1508.699951171875,57722.0,1491.6611328125
2017-07-20,1519.699951171875,1492.550048828125,1508.199951171875,1497.6500244140625,87414.0,1480.736083984375
2017-07-21,1521.0,1496.0,1505.0,1503.3499755859375,97412.0,1486.3717041015625
2017-07-24,1511.949951171875,1468.0999755859375,1503.0,1472.1500244140625,177178.0,1455.5240478515625
2017-07-25,1514.0,1465.0999755859375,1474.8499755859375,1506.3499755859375,177085.0,1495.4326171875
2017-07-26,1520.0,1502.1500244140625,1510.0,1507.75,79902.0,1496.822509765625
2017-07-27,1554.9000244140625,1501.0,1516.9000244140625,1518.6500244140625,343398.0,1507.6435546875
2017-07-28,1539.0,1476.0,1513.0,1505.800048828125,184688.0,1494.88671875
2017-07-31,1525.0,1485.0,1510.0,1501.699951171875,106388.0,1490.8162841796875
2017-08-01,1529.5,1479.0,1509.0,1487.5999755859375,213257.0,1476.8184814453125
2017-08-02,1503.050048828125,1481.0,1498.5999755859375,1486.5,98499.0,1475.7264404296875
2017-08-03,1495.0,1427.4000244140625,1490.0,1442.699951171875,270589.0,1432.243896484375
2017-08-04,1560.0,1497.0,1500.0,1543.550048828125,1121027.0,1532.363037109375
2017-08-07,1589.0,1545.1500244140625,1564.0,1554.8499755859375,241267.0,1543.5810546875
2017-08-08,1574.9000244140625,1504.0,1560.0,1555.449951171875,280169.0,1544.1767578125
2017-08-09,1555.0,1515.0,1555.0,1521.4000244140625,159289.0,1510.37353515625
2017-08-10,1515.0,1470.0,1512.0,1481.1500244140625,289047.0,1470.415283203125
2017-08-11,1523.0,1430.0,1465.0,1490.5999755859375,156644.0,1479.7967529296875
2017-08-14,1520.0,1499.949951171875,1499.949951171875,1509.4000244140625,151422.0,1498.4605712890625
2017-08-16,1554.0,1495.0,1509.4000244140625,1544.949951171875,206223.0,1533.7528076171875
2017-08-17,1574.0,1529.9000244140625,1547.0,1535.199951171875,80780.0,1524.073486328125
2017-08-18,1530.0,1512.9000244140625,1527.5,1526.75,68302.0,1515.684814453125
2017-08-21,1550.0,1520.25,1525.0,1536.4000244140625,77585.0,1525.264892578125
2017-08-22,1551.5999755859375,1503.800048828125,1550.0,1513.199951171875,90269.0,1502.23291015625
2017-08-23,1550.0,1515.199951171875,1519.0,1536.3499755859375,82408.0,1525.2152099609375
2017-08-24,1577.800048828125,1535.0,1546.0,1552.6500244140625,127178.0,1541.3970947265625
2017-08-28,1605.0,1545.199951171875,1551.0,1588.800048828125,237659.0,1577.28515625
2017-08-29,1642.0,1565.0,1590.0,1600.5999755859375,424421.0,1588.99951171875
2017-08-30,1717.6500244140625,1617.0,1619.0,1687.5999755859375,858792.0,1675.3690185546875
2017-08-31,1695.0,1628.0,1689.0,1633.949951171875,269190.0,1622.1077880859375
2017-09-01,1650.5,1615.25,1650.0,1622.5999755859375,168282.0,1610.840087890625
2017-09-04,1639.0,1570.0,1621.9000244140625,1590.1500244140625,252493.0,1578.6253662109375
2017-09-05,1621.0,1593.0,1596.0,1614.3499755859375,160361.0,1602.64990234375
2017-09-06,1610.5,1581.0999755859375,1602.0,1590.550048828125,123432.0,1579.0224609375
2017-09-07,1654.0,1591.0,1591.0,1636.449951171875,285084.0,1624.5897216796875
2017-09-08,1661.0,1625.0,1655.0,1634.3499755859375,168863.0,1622.5048828125
2017-09-11,1665.0,1632.050048828125,1640.0,1655.3499755859375,127685.0,1643.3526611328125
2017-09-12,1675.0,1635.0,1675.0,1644.9000244140625,90814.0,1632.978515625
2017-09-13,1668.0,1636.0,1651.0,1655.699951171875,102426.0,1643.7001953125
2017-09-14,1664.0,1630.0,1659.0,1638.800048828125,62736.0,1626.9227294921875
2017-09-15,1640.0,1610.0,1635.0,1630.75,67221.0,1618.9310302734375
2017-09-18,1670.0,1620.0,1630.25,1630.699951171875,114374.0,1618.88134765625
2017-09-19,1646.0,1628.0,1639.9000244140625,1634.0999755859375,41211.0,1622.2567138671875
2017-09-20,1664.0,1629.0,1631.050048828125,1635.050048828125,150476.0,1623.199951171875
2017-09-21,1645.0,1601.0,1641.699951171875,1618.699951171875,86174.0,1606.96826171875
2017-09-22,1613.0,1525.0,1611.0,1563.0,141514.0,1551.6719970703125
2017-09-25,1560.0,1495.0,1560.0,1513.550048828125,158167.0,1502.5804443359375
2017-09-26,1538.550048828125,1488.0,1520.0,1495.0,128672.0,1484.1649169921875
2017-09-27,1514.949951171875,1395.0,1501.0,1412.050048828125,266601.0,1401.816162109375
2017-09-28,1481.0,1403.25,1429.0,1468.199951171875,217906.0,1457.55908203125
2017-09-29,1523.699951171875,1446.300048828125,1477.0,1482.0,290119.0,1471.2591552734375
2017-10-03,1526.4000244140625,1482.0,1496.0,1519.199951171875,141625.0,1508.189453125
2017-10-04,1540.0,1502.0999755859375,1535.0,1512.3499755859375,161566.0,1501.38916015625
2017-10-05,1540.0,1505.0,1514.0,1512.050048828125,115393.0,1501.09130859375
2017-10-06,1528.5999755859375,1501.0,1510.0999755859375,1517.699951171875,171216.0,1506.7003173828125
2017-10-09,1520.0,1485.0,1520.0,1507.1500244140625,96052.0,1496.226806640625
2017-10-10,1509.800048828125,1491.1500244140625,1505.0999755859375,1498.300048828125,43974.0,1487.4410400390625
2017-10-11,1514.699951171875,1480.0,1504.9000244140625,1489.1500244140625,152637.0,1478.3572998046875
2017-10-12,1525.0,1485.0,1498.800048828125,1496.8499755859375,92151.0,1486.00146484375
2017-10-13,1510.5,1485.0,1510.5,1488.699951171875,138844.0,1477.9105224609375
2017-10-16,1514.0,1490.0,1512.0,1501.449951171875,83866.0,1490.568115234375
2017-10-17,1506.550048828125,1483.0,1506.550048828125,1494.8499755859375,50712.0,1484.0159912109375
2017-10-18,1498.0,1475.25,1498.0,1481.3499755859375,49670.0,1470.61376953125
2017-10-19,1494.8499755859375,1483.0,1483.699951171875,1486.3499755859375,10255.0,1475.5775146484375
2017-10-23,1519.0,1451.0,1494.9000244140625,1457.25,124716.0,1446.6884765625
2017-10-24,1479.0,1437.0,1477.0,1445.5,181363.0,1435.023681640625
2017-10-25,1464.0,1350.0,1450.0999755859375,1395.300048828125,337901.0,1385.1875
2017-10-26,1455.0,1400.0,1434.0,1420.949951171875,395413.0,1410.6514892578125
2017-10-27,1450.050048828125,1412.949951171875,1426.0,1418.199951171875,65006.0,1407.9215087890625
2017-10-30,1428.9000244140625,1401.0,1428.9000244140625,1411.75,74145.0,1401.5181884765625
2017-10-31,1437.0,1412.0,1420.0,1423.0999755859375,73444.0,1412.7860107421875
2017-11-01,1471.0,1423.0,1430.0,1439.0,189453.0,1428.57080078125
2017-11-02,1445.4000244140625,1415.3499755859375,1435.0,1435.800048828125,75462.0,1425.39404296875
2017-11-03,1479.8499755859375,1415.0,1479.0,1422.050048828125,164093.0,1411.74365234375
2017-11-06,1439.0,1405.0,1419.800048828125,1408.5999755859375,83132.0,1398.39111328125
2017-11-07,1422.800048828125,1354.800048828125,1410.5,1400.5,127445.0,1390.3497314453125
2017-11-08,1412.0,1380.0,1408.0,1389.8499755859375,88273.0,1379.7769775390625
2017-11-09,1400.0,1355.5,1395.0,1396.0999755859375,81181.0,1385.981689453125
2017-11-10,1394.25,1371.0,1386.0999755859375,1389.300048828125,102453.0,1379.23095703125
2017-11-13,1394.050048828125,1372.0,1390.0,1388.300048828125,43135.0,1378.23828125
2017-11-14,1390.0,1331.5,1390.0,1355.550048828125,120326.0,1345.7255859375
2017-11-15,1362.0,1311.0999755859375,1355.550048828125,1316.4000244140625,84528.0,1306.859375
2017-11-16,1347.0,1303.0,1316.0,1332.25,155754.0,1322.594482421875
2017-11-17,1385.9000244140625,1360.0,1360.0,1374.25,126928.0,1364.2900390625
2017-11-20,1396.0,1367.050048828125,1370.0,1389.8499755859375,96072.0,1379.7769775390625
2017-11-21,1399.5,1378.0999755859375,1394.0,1389.449951171875,78790.0,1379.3797607421875
2017-11-22,1397.0,1372.5,1395.0,1388.800048828125,52367.0,1378.734619140625
2017-11-23,1389.25,1370.0,1377.0,1382.8499755859375,50197.0,1372.82763671875
2017-11-24,1390.0,1370.0,1383.0,1375.5,61728.0,1365.531005859375
2017-11-27,1393.699951171875,1372.0,1380.0,1387.5999755859375,69426.0,1377.543212890625
2017-11-28,1380.0,1338.300048828125,1359.800048828125,1344.449951171875,847321.0,1334.7059326171875
2017-11-29,1344.9000244140625,1331.0999755859375,1344.0,1333.949951171875,527197.0,1324.2821044921875
2017-11-30,1350.0,1322.449951171875,1333.949951171875,1341.0,348728.0,1331.281005859375
2017-12-01,1349.4000244140625,1325.0,1348.4000244140625,1332.0999755859375,185772.0,1322.4454345703125
2017-12-04,1339.4000244140625,1303.0,1339.4000244140625,1329.8499755859375,140552.0,1320.2117919921875
2017-12-05,1327.0,1295.0,1327.0,1304.6500244140625,198920.0,1295.1944580078125
2017-12-06,1331.9000244140625,1303.0,1318.0,1319.4000244140625,292365.0,1309.8375244140625
2017-12-07,1344.0,1307.550048828125,1319.4000244140625,1340.550048828125,173186.0,1330.8343505859375
2017-12-08,1345.75,1311.199951171875,1311.199951171875,1342.300048828125,135825.0,1332.5716552734375
2017-12-11,1347.050048828125,1328.800048828125,1345.75,1340.0,125708.0,1330.2882080078125
2017-12-12,1345.0,1330.0,1340.0,1339.3499755859375,95282.0,1329.6429443359375
2017-12-13,1340.949951171875,1321.0,1340.9000244140625,1329.5999755859375,219562.0,1319.963623046875
2017-12-14,1342.0,1322.0,1338.0,1338.949951171875,54345.0,1329.245849609375
2017-12-15,1353.699951171875,1330.0999755859375,1343.5,1339.3499755859375,43763.0,1329.6429443359375
2017-12-18,1349.0,1311.199951171875,1340.0,1330.800048828125,81445.0,1321.155029296875
2017-12-19,1379.449951171875,1323.0,1323.0,1374.550048828125,210984.0,1364.587890625
2017-12-20,1377.4000244140625,1350.0,1369.0,1354.550048828125,63784.0,1344.73291015625
2017-12-21,1389.0,1345.0,1359.800048828125,1371.5999755859375,270488.0,1361.6591796875
2017-12-22,1374.699951171875,1341.0,1374.699951171875,1348.5999755859375,88957.0,1338.825927734375
2017-12-26,1350.0,1332.0,1348.5999755859375,1334.8499755859375,69904.0,1325.175537109375
2017-12-27,1339.8499755859375,1322.0999755859375,1335.0,1327.6500244140625,150529.0,1318.02783203125
2017-12-28,1333.4000244140625,1310.0,1327.0,1313.4000244140625,64105.0,1303.881103515625
2017-12-29,1347.0,1315.0,1329.9000244140625,1340.3499755859375,154400.0,1330.6357421875
2018-01-01,1362.0,1322.0,1343.9000244140625,1331.8499755859375,90176.0,1322.197265625
2018-01-02,1343.050048828125,1301.0,1332.0,1309.3499755859375,130445.0,1299.8603515625
2018-01-03,1319.8499755859375,1300.5,1314.0,1305.4000244140625,115104.0,1295.9390869140625
2018-01-04,1311.0,1291.199951171875,1310.0999755859375,1300.75,142004.0,1291.32275390625
2018-01-05,1317.75,1297.0,1311.0,1305.4000244140625,110015.0,1295.9390869140625
2018-01-08,1354.449951171875,1304.949951171875,1305.4000244140625,1333.1500244140625,217481.0,1323.4879150390625
2018-01-09,1350.0,1320.0,1350.0,1332.9000244140625,126930.0,1323.23974609375
2018-01-10,1338.4000244140625,1320.0,1330.5,1328.3499755859375,50075.0,1318.72265625
2018-01-11,1337.800048828125,1314.5,1331.0,1325.1500244140625,150818.0,1315.5458984375
2018-01-12,1336.8499755859375,1311.0,1330.0,1316.0,198456.0,1306.462158203125
2018-01-15,1329.0,1313.0,1324.0,1319.199951171875,94400.0,1309.638916015625
