Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,1024.0,999.1439819335938,1012.5700073242188,1004.1099853515625,67954.0,959.0784301757812
2016-01-04,1020.9199829101562,977.27197265625,1010.0800170898438,983.4359741210938,52856.0,939.33154296875
2016-01-05,1001.1300048828125,974.2899780273438,985.4240112304688,980.0059814453125,45336.0,936.0553588867188
2016-01-06,1007.0,970.8099975585938,991.1909790039062,985.1259765625,637005.0,940.94580078125
2016-01-07,993.9249877929688,957.3889770507812,977.6199951171875,961.9619750976562,48919.0,918.8206176757812
2016-01-08,978.6640014648438,966.3359985351562,972.301025390625,973.6929931640625,65053.0,930.0254516601562
2016-01-11,981.198974609375,940.7360229492188,976.2780151367188,948.739013671875,51724.0,906.1906127929688
2016-01-12,953.4119873046875,920.1069946289062,953.4119873046875,926.5689697265625,43930.0,885.014892578125
2016-01-13,946.4530029296875,919.6099853515625,935.9639892578125,940.1900024414062,392684.0,898.0250244140625
2016-01-14,942.9240112304688,915.8319702148438,939.4439697265625,933.8770141601562,54335.0,891.9951171875
2016-01-15,942.4760131835938,900.7210083007812,929.5020141601562,905.7410278320312,29958.0,865.1209716796875
2016-01-18,915.583984375,876.9099731445312,905.7410278320312,880.291015625,58750.0,840.8123779296875
2016-01-19,899.7269897460938,883.6209716796875,890.6300048828125,890.0830078125,19401.0,850.1651611328125
2016-01-20,899.7269897460938,873.927978515625,894.7559814453125,887.2000122070312,55056.0,847.4114990234375
2016-01-21,918.4669799804688,864.9310302734375,894.7559814453125,886.2559814453125,324326.0,846.509765625
2016-01-22,915.6329956054688,885.8579711914062,894.6069946289062,905.4929809570312,61806.0,864.8840942382812
2016-01-25,942.3770141601562,901.6160278320312,901.6160278320312,937.3060302734375,95206.0,895.2704467773438
2016-01-27,982.0440063476562,944.364990234375,944.364990234375,967.1320190429688,129583.0,923.7588500976562
2016-01-28,980.2550048828125,915.135986328125,961.5150146484375,960.6199951171875,466860.0,917.538818359375
2016-01-29,1004.0700073242188,963.9010009765625,977.27197265625,987.760986328125,203559.0,943.462646484375
2016-02-01,1004.02001953125,969.3690185546875,994.322021484375,983.2869873046875,43164.0,939.189208984375
2016-02-02,989.2020263671875,945.458984375,979.260986328125,948.6900024414062,58482.0,906.143798828125
2016-02-03,954.406005859375,906.3380126953125,945.458984375,917.8209838867188,65793.0,876.6592407226562
2016-02-04,937.5050048828125,910.6630249023438,924.5809936523438,919.510986328125,65508.0,878.2733764648438
2016-02-05,977.27197265625,917.1740112304688,927.5640258789062,968.9710083007812,57612.0,925.5152587890625
2016-02-08,982.2429809570312,939.0960083007812,973.9910278320312,943.6690063476562,189292.0,901.3479614257812
2016-02-09,964.2979736328125,918.1190185546875,944.9619750976562,955.2509765625,577820.0,912.4105224609375
2016-02-10,969.3189697265625,935.5170288085938,955.2509765625,938.5989990234375,45523.0,896.50537109375
2016-02-11,950.3300170898438,923.5869750976562,947.3480224609375,929.6019897460938,48832.0,887.9118041992188
2016-02-12,954.3070068359375,916.6279907226562,944.3150024414062,948.0440063476562,61608.0,905.5267944335938
2016-02-15,983.2369995117188,951.6229858398438,951.6229858398438,980.1060180664062,36947.0,936.1509399414062
2016-02-16,983.18798828125,926.1719970703125,974.68701171875,933.677978515625,120866.0,891.8051147460938
2016-02-17,933.5289916992188,894.1099853515625,927.81201171875,907.1829833984375,121195.0,866.4983520507812
2016-02-18,936.510986328125,911.7059936523438,911.7059936523438,929.552001953125,52976.0,887.8640747070312
2016-02-19,934.3740234375,904.697998046875,930.447021484375,916.7269897460938,180284.0,875.6142578125
2016-02-22,934.4730224609375,917.77099609375,918.6160278320312,920.85302734375,29639.0,879.5552368164062
2016-02-23,927.9609985351562,880.8369750976562,917.6220092773438,882.5770263671875,115856.0,842.995849609375
2016-02-24,903.7030029296875,875.8670043945312,882.9749755859375,894.0599975585938,92284.0,853.9638061523438
2016-02-25,903.7030029296875,855.9829711914062,894.7559814453125,863.2899780273438,125638.0,824.57373046875
2016-02-26,891.7730102539062,868.06201171875,868.06201171875,879.8930053710938,88866.0,840.4321899414062
2016-02-29,923.239013671875,870.89599609375,888.7410278320312,902.8090209960938,125251.0,862.3204956054688
2016-03-01,919.6099853515625,875.1209716796875,902.708984375,878.6500244140625,165872.0,839.2449951171875
2016-03-02,899.22998046875,879.7940063476562,893.7620239257812,884.5659790039062,600722.0,844.8956298828125
2016-03-03,903.7030029296875,827.4010009765625,893.7620239257812,884.3170166015625,1200498.0,844.6578369140625
2016-03-04,903.7030029296875,879.843017578125,885.3109741210938,893.56298828125,71480.0,853.4891357421875
2016-03-08,919.6099853515625,892.7680053710938,892.7680053710938,910.81201171875,82010.0,869.964599609375
2016-03-09,919.31201171875,904.697998046875,905.6920166015625,910.9110107421875,40065.0,870.05908203125
2016-03-10,928.5579833984375,909.6190185546875,909.8179931640625,916.031005859375,59986.0,874.9495239257812
2016-03-11,938.8469848632812,915.385009765625,917.9199829101562,923.885009765625,64701.0,882.4512939453125
2016-03-14,934.0260009765625,917.125,934.0260009765625,922.0460205078125,34483.0,880.6947631835938
2016-03-15,934.5230102539062,915.7329711914062,929.552001953125,932.9320068359375,103293.0,891.0925903320312
2016-03-16,938.4990234375,920.60400390625,933.5289916992188,933.0809936523438,183026.0,891.23486328125
2016-03-17,936.510986328125,921.448974609375,928.0609741210938,933.6279907226562,71757.0,908.8019409179688
2016-03-18,962.3599853515625,924.72998046875,939.9910278320312,953.31298828125,153676.0,927.9635620117188
2016-03-21,964.2979736328125,944.5640258789062,964.2979736328125,961.2160034179688,50048.0,935.6563720703125
2016-03-22,973.2960205078125,954.5059814453125,962.3099975585938,966.7839965820312,59163.0,941.0762939453125
2016-03-23,982.739990234375,957.43798828125,957.43798828125,978.3660278320312,114786.0,952.350341796875
2016-03-28,985.2260131835938,966.385986328125,978.3660278320312,977.6199951171875,39309.0,951.6242065429688
2016-03-29,982.1929931640625,955.4000244140625,979.260986328125,974.489013671875,79776.0,948.5764770507812
2016-03-30,1061.72998046875,982.093994140625,982.2429809570312,1013.5599975585938,223891.0,986.6085205078125
2016-03-31,1043.4300537109375,1006.7000122070312,1033.93994140625,1030.4100341796875,130063.0,1003.010498046875
2016-04-01,1047.81005859375,1018.47998046875,1033.43994140625,1042.1400146484375,94504.0,1014.4285888671875
2016-04-04,1089.6099853515625,1046.81005859375,1048.75,1083.75,199768.0,1054.93212890625
2016-04-05,1104.22998046875,1073.81005859375,1086.5799560546875,1091.550048828125,136908.0,1062.524658203125
2016-04-06,1125.9000244140625,1050.8399658203125,1097.5699462890625,1066.050048828125,211763.0,1037.702880859375
2016-04-07,1100.550048828125,1063.8599853515625,1066.050048828125,1082.3599853515625,75503.0,1053.5791015625
2016-04-08,1098.1099853515625,1035.1800537109375,1090.510009765625,1054.1199951171875,164361.0,1026.0899658203125
