Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,70.19999694824219,64.05000305175781,65.05000305175781,68.9749984741211,4261430.0,66.35353088378906
2015-01-02,72.6500015258789,69.57499694824219,69.8499984741211,71.625,3610608.0,68.9028091430664
2015-01-05,72.0,69.1500015258789,72.0,70.44999694824219,1488558.0,67.77246856689453
2015-01-06,69.19999694824219,67.0,69.19999694824219,67.30000305175781,1035886.0,64.74219512939453
2015-01-07,67.0,63.17499923706055,67.0,65.5,1110916.0,63.01060104370117
2015-01-08,69.875,66.5250015258789,66.9749984741211,69.125,1568782.0,66.49783325195312
2015-01-09,71.0,68.05000305175781,70.0,68.69999694824219,1127300.0,66.0889663696289
2015-01-12,70.625,67.67500305175781,68.9749984741211,69.6500015258789,779234.0,67.00287628173828
2015-01-13,70.30000305175781,67.875,69.55000305175781,68.55000305175781,666880.0,65.9446792602539
2015-01-14,69.125,66.69999694824219,68.75,67.75,686816.0,65.17508697509766
2015-01-15,69.25,67.5,68.17500305175781,67.82499694824219,490610.0,65.24723815917969
2015-01-16,67.75,65.875,67.5,66.05000305175781,644976.0,63.53969955444336
2015-01-19,66.57499694824219,63.025001525878906,65.82499694824219,63.29999923706055,1582422.0,60.89421463012695
2015-01-20,65.8499984741211,63.599998474121094,63.599998474121094,64.7249984741211,1258066.0,62.26504898071289
2015-01-21,65.625,63.54999923706055,65.42500305175781,64.30000305175781,714218.0,61.8562126159668
2015-01-22,67.5,64.0,64.94999694824219,66.42500305175781,2304480.0,63.900447845458984
2015-01-23,69.75,67.75,67.75,68.125,3002882.0,65.53583526611328
2015-01-27,69.55000305175781,68.4000015258789,69.0,69.125,1350990.0,66.49783325195312
2015-01-28,82.0,68.9000015258789,69.125,80.2750015258789,13714232.0,77.22406005859375
2015-01-29,80.82499694824219,76.0250015258789,80.4000015258789,76.57499694824219,3657694.0,73.6646728515625
2015-01-30,79.94999694824219,75.0,76.80000305175781,76.5,3353728.0,73.59253692626953
2015-02-02,82.25,74.75,76.32499694824219,79.75,4194918.0,76.71900939941406
2015-02-03,80.4000015258789,76.94999694824219,80.05000305175781,77.67500305175781,1303374.0,74.7228775024414
2015-02-04,81.0,77.625,77.80000305175781,78.0250015258789,1814462.0,75.05957794189453
2015-02-05,87.375,78.1500015258789,78.375,83.0250015258789,9555216.0,79.86953735351562
2015-02-06,86.0,79.05000305175781,84.6500015258789,79.92500305175781,2611430.0,76.88736724853516
2015-02-09,83.42500305175781,77.19999694824219,79.0,80.69999694824219,1969284.0,77.63290405273438
2015-02-10,82.25,77.5,80.4000015258789,79.4749984741211,1564312.0,76.45446014404297
2015-02-11,80.875,79.0,79.0,80.17500305175781,855430.0,77.12786102294922
2015-02-12,81.80000305175781,79.05000305175781,80.9000015258789,80.55000305175781,1535294.0,77.48860931396484
2015-02-13,86.25,79.94999694824219,81.0,82.30000305175781,7894920.0,79.17210388183594
2015-02-16,84.375,81.30000305175781,83.07499694824219,82.0250015258789,2222848.0,78.90754699707031
2015-02-18,84.0999984741211,81.80000305175781,82.5,82.125,1420192.0,79.00374603271484
2015-02-19,82.5999984741211,79.5,82.5,80.6500015258789,951000.0,77.58480834960938
2015-02-20,83.6500015258789,79.7249984741211,81.0250015258789,81.7750015258789,1440892.0,78.66705322265625
2015-02-23,83.75,80.25,81.8499984741211,80.8499984741211,1552034.0,77.77720642089844
2015-02-24,81.69999694824219,79.0999984741211,80.94999694824219,79.5999984741211,846790.0,76.57470703125
2015-02-25,80.875,76.42500305175781,80.125,77.0250015258789,950854.0,74.09757995605469
2015-02-26,77.625,75.5,77.0,76.32499694824219,636580.0,73.42417907714844
2015-02-27,78.3499984741211,76.1500015258789,76.8499984741211,77.2249984741211,910364.0,74.28997802734375
