Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,60.79999923706055,58.54999923706055,58.599998474121094,60.25,791292.0,60.25
2015-01-02,61.25,59.599998474121094,60.5,59.79999923706055,588044.0,59.79999923706055
2015-01-05,60.849998474121094,59.650001525878906,59.849998474121094,60.0,381567.0,60.0
2015-01-06,59.900001525878906,57.849998474121094,59.099998474121094,58.099998474121094,484957.0,58.099998474121094
2015-01-07,58.650001525878906,57.0,58.0,57.75,376088.0,57.75
2015-01-08,60.099998474121094,58.20000076293945,58.70000076293945,58.900001525878906,626580.0,58.900001525878906
2015-01-09,60.70000076293945,57.54999923706055,60.70000076293945,57.79999923706055,646294.0,57.79999923706055
2015-01-12,58.849998474121094,57.5,58.0,58.650001525878906,330524.0,58.650001525878906
2015-01-13,59.95000076293945,58.20000076293945,58.400001525878906,58.79999923706055,516430.0,58.79999923706055
2015-01-14,61.0,58.54999923706055,58.599998474121094,59.599998474121094,1285179.0,59.599998474121094
2015-01-15,61.20000076293945,59.0,59.599998474121094,59.54999923706055,579504.0,59.54999923706055
2015-01-16,59.650001525878906,58.54999923706055,59.400001525878906,58.75,338923.0,58.75
2015-01-19,59.79999923706055,58.5,58.79999923706055,59.04999923706055,330189.0,59.04999923706055
2015-01-20,61.099998474121094,59.04999923706055,59.04999923706055,60.099998474121094,1106690.0,60.099998474121094
2015-01-21,60.650001525878906,58.0,60.400001525878906,58.29999923706055,550592.0,58.29999923706055
2015-01-22,59.04999923706055,57.5,58.650001525878906,58.150001525878906,380653.0,58.150001525878906
2015-01-23,58.79999923706055,57.29999923706055,58.79999923706055,57.5,409137.0,57.5
2015-01-27,58.599998474121094,56.45000076293945,57.650001525878906,56.75,479958.0,56.75
2015-01-28,57.150001525878906,55.900001525878906,56.5,56.150001525878906,375502.0,56.150001525878906
2015-01-29,57.75,55.900001525878906,56.29999923706055,56.95000076293945,574498.0,56.95000076293945
2015-01-30,57.349998474121094,55.900001525878906,57.0,56.25,330351.0,56.25
2015-02-02,56.900001525878906,55.70000076293945,56.5,56.45000076293945,283348.0,56.45000076293945
2015-02-03,56.599998474121094,55.54999923706055,56.599998474121094,55.95000076293945,253087.0,55.95000076293945
2015-02-04,57.79999923706055,55.54999923706055,56.20000076293945,57.099998474121094,430927.0,57.099998474121094
2015-02-05,57.75,55.5,57.45000076293945,55.849998474121094,438300.0,55.849998474121094
2015-02-06,56.0,54.29999923706055,55.95000076293945,54.54999923706055,284734.0,54.54999923706055
2015-02-09,55.599998474121094,48.29999923706055,54.95000076293945,49.0,1158898.0,49.0
2015-02-10,50.70000076293945,49.25,49.79999923706055,50.400001525878906,422801.0,50.400001525878906
2015-02-11,53.0,50.45000076293945,50.900001525878906,52.70000076293945,468490.0,52.70000076293945
2015-02-12,57.900001525878906,52.599998474121094,53.0,55.79999923706055,3184065.0,55.79999923706055
2015-02-13,56.099998474121094,53.20000076293945,56.0,53.650001525878906,564278.0,53.650001525878906
2015-02-16,54.25,53.0,53.650001525878906,53.349998474121094,414884.0,53.349998474121094
2015-02-18,56.150001525878906,53.54999923706055,53.650001525878906,55.650001525878906,734915.0,55.650001525878906
2015-02-19,58.0,55.599998474121094,55.95000076293945,56.849998474121094,1278804.0,56.849998474121094
2015-02-20,58.79999923706055,55.5,56.849998474121094,58.099998474121094,1121061.0,58.099998474121094
2015-02-23,59.0,56.54999923706055,58.150001525878906,56.95000076293945,1244300.0,56.95000076293945
2015-02-24,57.5,55.29999923706055,57.0,56.20000076293945,374648.0,56.20000076293945
2015-02-25,60.650001525878906,56.599998474121094,57.0,58.0,2504727.0,58.0
2015-02-26,59.20000076293945,57.0,58.400001525878906,57.25,885336.0,57.25
2015-02-27,59.650001525878906,57.400001525878906,57.54999923706055,59.150001525878906,802169.0,59.150001525878906
2015-03-02,57.599998474121094,56.0,57.599998474121094,56.349998474121094,340263.0,56.349998474121094
2015-03-03,57.20000076293945,55.400001525878906,56.650001525878906,56.099998474121094,454539.0,56.099998474121094
2015-03-04,57.650001525878906,55.04999923706055,56.849998474121094,55.5,698410.0,55.5
2015-03-05,55.75,54.099998474121094,55.75,54.54999923706055,349231.0,54.54999923706055
2015-03-09,54.0,51.04999923706055,53.25,52.29999923706055,770664.0,52.29999923706055
2015-03-10,52.20000076293945,49.79999923706055,52.0,50.95000076293945,1088246.0,50.95000076293945
2015-03-11,52.20000076293945,50.599998474121094,50.900001525878906,51.150001525878906,575773.0,51.150001525878906
2015-03-12,51.70000076293945,50.849998474121094,51.400001525878906,51.45000076293945,340415.0,51.45000076293945
2015-03-13,51.79999923706055,50.150001525878906,51.79999923706055,50.45000076293945,418964.0,50.45000076293945
2015-03-16,50.79999923706055,50.0,50.5,50.150001525878906,236925.0,50.150001525878906
2015-03-17,51.0,49.599998474121094,50.5,50.400001525878906,357407.0,50.400001525878906
2015-03-18,50.70000076293945,49.75,50.5,50.29999923706055,513411.0,50.29999923706055
2015-03-19,50.900001525878906,49.25,50.5,49.75,318700.0,49.75
2015-03-20,49.599998474121094,48.150001525878906,49.5,48.349998474121094,263443.0,48.349998474121094
2015-03-23,48.70000076293945,46.29999923706055,48.45000076293945,47.04999923706055,304729.0,47.04999923706055
2015-03-24,47.75,45.849998474121094,47.04999923706055,46.099998474121094,362810.0,46.099998474121094
2015-03-25,46.25,44.400001525878906,46.099998474121094,45.0,584350.0,45.0
2015-03-26,45.54999923706055,44.25,45.0,45.04999923706055,457635.0,45.04999923706055
2015-03-27,46.20000076293945,43.650001525878906,45.79999923706055,44.900001525878906,511758.0,44.900001525878906
2015-03-30,46.849998474121094,45.29999923706055,45.29999923706055,46.599998474121094,346137.0,46.599998474121094
2015-03-31,47.5,46.099998474121094,47.0,46.45000076293945,338870.0,46.45000076293945
2015-04-01,48.5,46.25,46.79999923706055,48.04999923706055,449190.0,48.04999923706055
2015-04-06,49.70000076293945,48.099998474121094,48.099998474121094,49.25,306925.0,49.25
2015-04-07,50.400001525878906,48.849998474121094,49.150001525878906,49.900001525878906,448948.0,49.900001525878906
2015-04-08,50.95000076293945,49.75,49.75,50.5,539602.0,50.5
2015-04-09,51.95000076293945,50.70000076293945,50.79999923706055,51.099998474121094,321364.0,51.099998474121094
2015-04-10,51.79999923706055,51.0,51.29999923706055,51.20000076293945,249560.0,51.20000076293945
2015-04-13,52.95000076293945,51.25,51.5,52.0,318560.0,52.0
2015-04-15,52.650001525878906,50.400001525878906,52.349998474121094,50.900001525878906,427851.0,50.900001525878906
2015-04-16,51.349998474121094,49.29999923706055,51.349998474121094,50.25,279879.0,50.25
2015-04-17,51.0,49.25,51.0,49.79999923706055,269410.0,49.79999923706055
2015-04-20,50.349998474121094,48.099998474121094,49.79999923706055,48.95000076293945,300298.0,48.95000076293945
2015-04-21,49.45000076293945,48.25,48.400001525878906,48.54999923706055,137976.0,48.54999923706055
2015-04-22,49.95000076293945,48.0,49.0,48.45000076293945,195013.0,48.45000076293945
2015-04-23,49.900001525878906,48.349998474121094,49.0,49.0,187842.0,49.0
2015-04-24,49.0,47.650001525878906,48.79999923706055,48.0,197261.0,48.0
2015-04-27,48.45000076293945,46.04999923706055,48.150001525878906,46.75,339419.0,46.75
2015-04-28,47.5,45.20000076293945,47.20000076293945,46.54999923706055,301308.0,46.54999923706055
2015-04-29,47.5,45.650001525878906,46.5,46.349998474121094,308752.0,46.349998474121094
2015-04-30,47.900001525878906,45.650001525878906,45.650001525878906,47.0,221494.0,47.0
2015-05-04,48.400001525878906,47.099998474121094,47.150001525878906,48.099998474121094,213639.0,48.099998474121094
2015-05-05,49.29999923706055,47.650001525878906,47.70000076293945,48.349998474121094,246561.0,48.349998474121094
2015-05-06,48.349998474121094,44.599998474121094,47.95000076293945,46.599998474121094,274419.0,46.599998474121094
2015-05-07,46.79999923706055,44.5,46.75,45.099998474121094,270164.0,45.099998474121094
2015-05-08,46.45000076293945,45.5,46.0,46.150001525878906,200573.0,46.150001525878906
2015-05-11,47.650001525878906,46.25,47.0,46.599998474121094,241436.0,46.599998474121094
2015-05-12,47.150001525878906,45.5,46.599998474121094,45.79999923706055,106229.0,45.79999923706055
2015-05-13,46.70000076293945,44.75,46.70000076293945,46.04999923706055,306011.0,46.04999923706055
2015-05-14,46.79999923706055,45.099998474121094,46.79999923706055,46.25,289752.0,46.25
2015-05-15,51.29999923706055,45.900001525878906,46.349998474121094,50.150001525878906,1303238.0,50.150001525878906
2015-05-18,53.849998474121094,49.400001525878906,50.5,52.70000076293945,1030907.0,52.70000076293945
2015-05-19,55.79999923706055,52.04999923706055,53.20000076293945,53.5,1344328.0,53.5
2015-05-20,57.20000076293945,53.150001525878906,53.599998474121094,56.79999923706055,1870871.0,56.79999923706055
2015-05-21,59.5,55.599998474121094,57.0,56.79999923706055,7548391.0,56.79999923706055
2015-05-22,57.400001525878906,54.20000076293945,57.0,54.400001525878906,1427691.0,54.400001525878906
2015-05-25,54.400001525878906,52.5,54.400001525878906,52.75,431260.0,52.75
2015-05-26,53.0,50.400001525878906,53.0,51.79999923706055,576861.0,51.79999923706055
2015-05-27,52.79999923706055,50.900001525878906,51.400001525878906,52.25,553288.0,52.25
2015-05-28,52.54999923706055,50.5,52.29999923706055,51.25,648865.0,51.25
2015-05-29,52.599998474121094,51.04999923706055,51.04999923706055,52.04999923706055,519482.0,52.04999923706055
2015-06-01,52.349998474121094,51.150001525878906,51.900001525878906,51.5,315419.0,51.5
2015-06-02,52.349998474121094,50.79999923706055,51.650001525878906,51.29999923706055,353278.0,51.29999923706055
2015-06-03,51.900001525878906,45.29999923706055,51.900001525878906,48.599998474121094,725453.0,48.599998474121094
2015-06-04,48.849998474121094,47.099998474121094,48.349998474121094,48.25,314383.0,48.25
2015-06-05,49.400001525878906,47.54999923706055,48.0,48.54999923706055,426870.0,48.54999923706055
2015-06-08,48.5,46.70000076293945,48.099998474121094,47.04999923706055,230609.0,47.04999923706055
2015-06-09,47.79999923706055,46.20000076293945,47.0,46.95000076293945,367299.0,46.95000076293945
2015-06-10,47.599998474121094,46.599998474121094,46.650001525878906,47.25,471126.0,47.25
2015-06-11,48.04999923706055,46.45000076293945,47.79999923706055,46.70000076293945,363528.0,46.70000076293945
2015-06-12,47.25,46.099998474121094,46.599998474121094,46.54999923706055,339134.0,46.54999923706055
2015-06-15,47.45000076293945,46.0,46.54999923706055,46.900001525878906,333480.0,46.900001525878906
2015-06-16,47.20000076293945,46.349998474121094,46.599998474121094,46.900001525878906,294810.0,46.900001525878906
2015-06-17,47.75,46.849998474121094,46.849998474121094,47.29999923706055,254951.0,47.29999923706055
2015-06-18,49.0,47.29999923706055,47.45000076293945,48.5,524264.0,48.5
2015-06-19,49.0,48.04999923706055,48.95000076293945,48.20000076293945,244089.0,48.20000076293945
2015-06-22,49.45000076293945,47.79999923706055,48.20000076293945,48.75,624148.0,48.75
2015-06-23,50.25,48.349998474121094,49.25,49.45000076293945,517392.0,49.45000076293945
2015-06-24,51.70000076293945,49.20000076293945,49.849998474121094,50.400001525878906,962720.0,50.400001525878906
2015-06-25,53.650001525878906,50.25,50.400001525878906,51.849998474121094,1078656.0,51.849998474121094
2015-06-26,52.45000076293945,51.150001525878906,51.54999923706055,51.400001525878906,409097.0,51.400001525878906
2015-06-29,50.099998474121094,48.400001525878906,50.099998474121094,49.29999923706055,450132.0,49.29999923706055
2015-06-30,51.20000076293945,48.849998474121094,49.79999923706055,50.099998474121094,452481.0,50.099998474121094
2015-07-01,51.400001525878906,50.099998474121094,50.650001525878906,50.79999923706055,342573.0,50.79999923706055
2015-07-02,56.20000076293945,50.75,50.79999923706055,54.25,1714703.0,54.25
2015-07-03,55.45000076293945,53.25,54.400001525878906,54.0,584880.0,54.0
2015-07-06,54.75,52.0,53.0,54.25,389753.0,54.25
2015-07-07,55.79999923706055,54.099998474121094,54.75,54.5,565704.0,54.5
2015-07-08,54.349998474121094,52.25,54.25,52.900001525878906,513184.0,52.900001525878906
2015-07-09,54.54999923706055,52.5,52.599998474121094,53.0,307044.0,53.0
2015-07-10,54.400001525878906,52.79999923706055,53.599998474121094,53.0,242745.0,53.0
2015-07-13,55.5,53.900001525878906,55.29999923706055,54.599998474121094,552407.0,54.599998474121094
2015-07-14,56.599998474121094,54.45000076293945,55.04999923706055,55.75,1014278.0,55.75
2015-07-15,57.900001525878906,56.29999923706055,57.0,56.599998474121094,1087981.0,56.599998474121094
2015-07-16,58.95000076293945,56.599998474121094,56.900001525878906,57.900001525878906,867335.0,57.900001525878906
2015-07-17,58.79999923706055,56.849998474121094,58.29999923706055,57.849998474121094,621262.0,57.849998474121094
2015-07-20,60.900001525878906,57.900001525878906,58.0,60.29999923706055,1160930.0,60.29999923706055
2015-07-21,63.099998474121094,58.79999923706055,60.54999923706055,59.29999923706055,1679353.0,59.29999923706055
2015-07-22,62.0,59.0,59.04999923706055,61.54999923706055,836296.0,61.54999923706055
2015-07-23,62.45000076293945,60.099998474121094,61.099998474121094,60.54999923706055,560303.0,60.54999923706055
2015-07-24,62.099998474121094,60.5,61.0,60.95000076293945,567925.0,60.95000076293945
2015-07-27,60.79999923706055,58.400001525878906,60.75,58.79999923706055,448060.0,58.79999923706055
2015-07-28,60.900001525878906,58.400001525878906,59.45000076293945,59.54999923706055,567989.0,59.54999923706055
2015-07-29,63.0,59.54999923706055,59.79999923706055,62.349998474121094,901010.0,62.349998474121094
2015-07-30,64.6500015258789,61.650001525878906,62.5,63.95000076293945,928118.0,63.95000076293945
2015-07-31,66.0999984741211,64.05000305175781,64.05000305175781,64.6500015258789,901044.0,64.6500015258789
2015-08-03,66.6500015258789,64.8499984741211,64.9000015258789,66.05000305175781,841387.0,66.05000305175781
2015-08-04,70.4000015258789,66.3499984741211,66.4000015258789,69.69999694824219,2425235.0,69.69999694824219
2015-08-05,79.9000015258789,69.75,70.19999694824219,77.25,4685801.0,77.25
2015-08-06,77.75,73.75,77.25,74.8499984741211,1972317.0,74.8499984741211
2015-08-07,79.25,74.44999694824219,74.9000015258789,77.3499984741211,2147091.0,77.3499984741211
2015-08-10,79.30000305175781,74.19999694824219,78.0,75.0,1308574.0,75.0
2015-08-11,76.19999694824219,70.05000305175781,75.4000015258789,73.44999694824219,1371563.0,73.44999694824219
2015-08-12,75.80000305175781,71.19999694824219,73.30000305175781,71.9000015258789,1478736.0,71.9000015258789
2015-08-13,77.19999694824219,72.3499984741211,75.6500015258789,73.3499984741211,4119832.0,73.3499984741211
2015-08-14,78.19999694824219,69.8499984741211,73.4000015258789,77.30000305175781,2958390.0,77.30000305175781
2015-08-17,77.44999694824219,73.8499984741211,77.4000015258789,75.4000015258789,921575.0,75.4000015258789
2015-08-18,77.4000015258789,74.5,75.8499984741211,75.8499984741211,929139.0,75.8499984741211
2015-08-19,82.69999694824219,74.5,76.0,81.8499984741211,3798146.0,81.8499984741211
2015-08-20,84.80000305175781,77.6500015258789,82.25,78.5,3692166.0,78.5
2015-08-21,80.80000305175781,75.0999984741211,76.75,79.9000015258789,1779946.0,79.9000015258789
2015-08-24,76.1500015258789,65.0999984741211,74.0,66.69999694824219,1861651.0,66.69999694824219
2015-08-25,71.80000305175781,59.650001525878906,68.05000305175781,69.6500015258789,2378760.0,69.6500015258789
2015-08-26,71.9000015258789,67.19999694824219,69.5999984741211,68.55000305175781,932030.0,68.55000305175781
2015-08-27,72.0,69.4000015258789,71.0,70.55000305175781,643666.0,70.55000305175781
2015-08-28,72.9000015258789,68.5999984741211,72.30000305175781,69.05000305175781,1293812.0,69.05000305175781
2015-08-31,71.0,67.30000305175781,68.8499984741211,67.8499984741211,617026.0,67.8499984741211
2015-09-01,67.75,61.849998474121094,67.05000305175781,63.599998474121094,1180793.0,63.599998474121094
2015-09-02,66.0,64.30000305175781,64.9000015258789,65.0,1007865.0,65.0
2015-09-03,67.25,65.6500015258789,65.80000305175781,66.5,602564.0,66.5
2015-09-04,66.0,62.75,65.94999694824219,63.45000076293945,552806.0,63.45000076293945
2015-09-07,66.0,62.599998474121094,64.0,63.54999923706055,521975.0,63.54999923706055
2015-09-08,65.9000015258789,62.79999923706055,64.0999984741211,64.25,568212.0,64.25
2015-09-09,68.30000305175781,65.1500015258789,65.1500015258789,67.3499984741211,913094.0,67.3499984741211
2015-09-10,66.0,64.5,65.44999694824219,65.5999984741211,633682.0,65.5999984741211
2015-09-11,68.19999694824219,66.0,66.1500015258789,66.4000015258789,626834.0,66.4000015258789
2015-09-14,67.4000015258789,66.1500015258789,66.3499984741211,66.8499984741211,348217.0,66.8499984741211
2015-09-15,66.94999694824219,63.099998474121094,66.55000305175781,63.75,368010.0,63.75
2015-09-16,66.1500015258789,64.25,64.44999694824219,65.69999694824219,555494.0,65.69999694824219
2015-09-18,72.9000015258789,68.05000305175781,68.25,71.25,1854569.0,71.25
2015-09-21,79.30000305175781,71.30000305175781,71.80000305175781,78.3499984741211,3884349.0,78.3499984741211
2015-09-22,79.80000305175781,73.30000305175781,78.4000015258789,73.9000015258789,1336780.0,73.9000015258789
2015-09-23,79.0,71.5999984741211,73.0,77.75,2094289.0,77.75
2015-09-24,80.5,75.19999694824219,77.4000015258789,76.80000305175781,1792420.0,76.80000305175781
2015-09-28,78.80000305175781,75.0,76.55000305175781,75.6500015258789,507813.0,75.6500015258789
2015-09-29,75.5,72.0,73.8499984741211,73.69999694824219,959771.0,73.69999694824219
2015-09-30,76.69999694824219,74.0999984741211,74.1500015258789,75.5,703294.0,75.5
2015-10-01,77.44999694824219,74.8499984741211,77.0,75.1500015258789,643327.0,75.1500015258789
2015-10-05,77.4000015258789,75.75,75.75,76.5999984741211,457020.0,76.5999984741211
2015-10-06,77.8499984741211,75.3499984741211,77.25,76.30000305175781,598809.0,76.30000305175781
2015-10-07,81.5999984741211,75.30000305175781,76.5999984741211,79.5,2623704.0,79.5
2015-10-08,81.8499984741211,79.55000305175781,80.55000305175781,80.05000305175781,1618197.0,80.05000305175781
2015-10-09,80.94999694824219,76.6500015258789,80.5999984741211,77.6500015258789,917207.0,77.6500015258789
2015-10-12,79.19999694824219,76.1500015258789,78.4000015258789,77.19999694824219,699660.0,77.19999694824219
2015-10-13,79.5999984741211,76.5,77.3499984741211,79.19999694824219,1000167.0,79.19999694824219
2015-10-14,87.9000015258789,82.0,84.4000015258789,82.69999694824219,6605742.0,82.69999694824219
2015-10-15,83.8499984741211,81.25,83.3499984741211,81.75,1333603.0,81.75
2015-10-16,83.5999984741211,81.05000305175781,82.0999984741211,81.8499984741211,1040631.0,81.8499984741211
2015-10-19,87.69999694824219,82.30000305175781,84.19999694824219,83.0999984741211,1252250.0,83.0999984741211
2015-10-20,83.55000305175781,80.8499984741211,83.55000305175781,81.19999694824219,743382.0,81.19999694824219
2015-10-21,84.4000015258789,81.19999694824219,81.4000015258789,83.69999694824219,1521173.0,83.69999694824219
2015-10-23,84.69999694824219,82.05000305175781,84.5,82.75,798365.0,82.75
2015-10-26,83.5,77.3499984741211,83.25,80.0999984741211,1177958.0,80.0999984741211
