Date,High,Low,Open,Close,Volume,Adj Close
2016-05-16,165.25,162.6750030517578,164.75,164.8249969482422,170226.0,139.0265655517578
2016-05-17,172.125,165.625,165.625,170.60000610351562,1486330.0,143.89767456054688
2016-05-18,173.375,170.5,170.9499969482422,172.5,1088526.0,145.5002899169922
2016-05-19,172.72500610351562,168.5749969482422,172.72500610351562,170.5,377640.0,143.81332397460938
2016-05-20,172.0749969482422,168.77499389648438,170.8000030517578,169.5749969482422,200510.0,143.03309631347656
2016-05-23,171.375,168.64999389648438,169.5749969482422,169.77499389648438,391394.0,143.2017822265625
2016-05-24,173.14999389648438,169.14999389648438,170.89999389648438,170.8000030517578,512236.0,144.06637573242188
2016-05-25,172.8000030517578,170.39999389648438,171.14999389648438,171.3249969482422,633068.0,144.50918579101562
2016-05-26,175.625,172.10000610351562,172.5,173.85000610351562,1333610.0,146.6389923095703
2016-05-27,177.1999969482422,173.0,174.125,174.35000610351562,846598.0,147.06072998046875
2016-05-30,177.47500610351562,171.5500030517578,175.9499969482422,174.8249969482422,589122.0,147.46136474609375
2016-05-31,178.3249969482422,173.5749969482422,175.0,175.0,953464.0,147.6089630126953
2016-06-01,177.35000610351562,173.27499389648438,175.0,176.1750030517578,599852.0,148.60006713867188
2016-06-02,177.39999389648438,173.72500610351562,174.0,176.3249969482422,430126.0,148.7266082763672
2016-06-03,177.72500610351562,175.0500030517578,176.0749969482422,175.5749969482422,324784.0,148.09397888183594
2016-06-06,176.89999389648438,174.0,175.5749969482422,174.5500030517578,278694.0,147.2294158935547
2016-06-07,176.5500030517578,174.125,175.0749969482422,176.0,241370.0,148.4524688720703
2016-06-08,178.0,175.10000610351562,176.25,175.64999389648438,448992.0,148.15724182128906
2016-06-09,181.5,176.0749969482422,176.0749969482422,179.3249969482422,653350.0,151.25701904296875
2016-06-10,181.0,178.1999969482422,179.89999389648438,178.97500610351562,349732.0,150.96180725097656
2016-06-13,178.97500610351562,174.52499389648438,176.8000030517578,175.0,430214.0,147.6089630126953
2016-06-14,176.375,174.5,174.5,175.0,509626.0,147.6089630126953
2016-06-15,175.77499389648438,174.3000030517578,175.5,174.8000030517578,265096.0,147.44027709960938
2016-06-16,176.8249969482422,173.14999389648438,175.0,175.8000030517578,620184.0,148.2837677001953
2016-06-17,177.0,173.0,175.8000030517578,174.9250030517578,761462.0,147.54571533203125
2016-06-20,177.375,174.5749969482422,175.0,176.14999389648438,240972.0,148.5789794921875
2016-06-21,179.5,175.8000030517578,175.8000030517578,178.4250030517578,457250.0,150.49790954589844
2016-06-22,180.375,177.0749969482422,177.0749969482422,178.9499969482422,471302.0,150.9407196044922
2016-06-23,180.375,177.52499389648438,178.9499969482422,179.625,371672.0,151.5100860595703
2016-06-24,178.47500610351562,173.0,176.125,174.125,1116704.0,146.8709259033203
2016-06-27,178.25,173.35000610351562,174.5,174.22500610351562,564586.0,146.9552764892578
2016-06-28,177.3249969482422,172.02499389648438,175.39999389648438,173.02499389648438,861614.0,145.94309997558594
2016-06-29,176.9499969482422,174.0,174.85000610351562,175.8000030517578,1131450.0,148.2837677001953
2016-06-30,177.4250030517578,173.75,176.35000610351562,176.10000610351562,823720.0,148.53680419921875
2016-07-01,185.4250030517578,175.3249969482422,176.25,181.77499389648438,669990.0,153.32354736328125
2016-07-04,189.9499969482422,183.89999389648438,185.0,186.3000030517578,1095174.0,157.14031982421875
2016-07-05,189.25,185.0500030517578,186.25,187.14999389648438,745240.0,157.8572540283203
2016-07-07,188.47500610351562,183.75,186.52499389648438,184.1750030517578,488034.0,155.347900390625
2016-07-08,184.0,179.10000610351562,184.0,180.3249969482422,436464.0,152.1005096435547
2016-07-11,187.5,180.52499389648438,181.5,182.1750030517578,374662.0,153.66094970703125
2016-07-12,184.77499389648438,181.8000030517578,182.4250030517578,182.72500610351562,467576.0,154.12486267089844
2016-07-13,190.0,185.0,185.89999389648438,185.75,1596788.0,156.6763916015625
2016-07-14,185.47500610351562,182.5500030517578,184.27499389648438,184.25,546334.0,155.4111785888672
2016-07-15,188.9499969482422,183.4250030517578,185.0,187.22500610351562,879930.0,157.92051696777344
2016-07-18,184.625,179.6999969482422,184.60000610351562,181.35000610351562,1181432.0,152.96507263183594
2016-07-19,185.5,179.75,181.0,184.875,735360.0,155.93833923339844
2016-07-20,187.39999389648438,184.5,184.5,186.3000030517578,484704.0,157.14031982421875
2016-07-21,189.4499969482422,186.5,187.25,187.39999389648438,2352636.0,158.06813049316406
2016-07-22,189.375,185.875,188.1750030517578,187.47500610351562,2272598.0,158.1313934326172
2016-07-25,188.5,186.75,187.6999969482422,187.47500610351562,1173154.0,158.1313934326172
2016-07-26,187.72500610351562,185.0,187.5,186.22500610351562,792104.0,157.07705688476562
2016-07-27,187.77499389648438,185.5749969482422,187.0,186.47500610351562,944308.0,157.2879180908203
2016-07-28,187.4499969482422,184.0,186.4250030517578,185.14999389648438,515832.0,156.17030334472656
2016-07-29,185.85000610351562,182.6750030517578,185.10000610351562,184.27499389648438,315022.0,155.4322509765625
2016-08-01,186.97500610351562,183.0749969482422,184.5,184.875,428994.0,155.93833923339844
2016-08-02,187.0,182.25,183.8249969482422,185.3249969482422,740854.0,156.3179168701172
2016-08-03,186.8000030517578,183.0,186.47500610351562,183.3249969482422,259776.0,154.6309356689453
2016-08-04,186.0,182.85000610351562,183.75,184.0749969482422,175982.0,155.26356506347656
2016-08-05,187.875,184.1750030517578,185.125,187.47500610351562,575066.0,158.1313934326172
2016-08-08,188.3000030517578,182.60000610351562,188.0500030517578,186.9499969482422,395568.0,157.6885528564453
2016-08-09,189.6999969482422,185.0500030517578,189.6999969482422,185.6999969482422,1121574.0,156.63421630859375
2016-08-10,186.85000610351562,181.125,186.5,182.0,593548.0,153.51333618164062
2016-08-11,183.60000610351562,180.0,181.97500610351562,182.9250030517578,295816.0,154.29356384277344
2016-08-12,185.5500030517578,183.3249969482422,183.89999389648438,184.4499969482422,358984.0,155.57984924316406
2016-08-16,186.0,183.5749969482422,184.97500610351562,184.39999389648438,452178.0,155.53768920898438
2016-08-17,185.8000030517578,184.1999969482422,185.5,184.97500610351562,1051982.0,156.02268981933594
2016-08-18,187.5,184.5500030517578,185.0,187.25,528550.0,157.9416046142578
2016-08-19,188.64999389648438,186.75,187.52499389648438,187.47500610351562,1026480.0,158.1313934326172
2016-08-22,188.77499389648438,185.875,187.5,186.9250030517578,451802.0,157.66748046875
2016-08-23,186.72500610351562,185.125,186.72500610351562,185.875,320932.0,156.78182983398438
2016-08-24,194.0,186.0,186.0,193.14999389648438,2278296.0,162.91812133789062
2016-08-25,194.4499969482422,190.25,193.9499969482422,191.875,1887694.0,161.84271240234375
2016-08-26,194.39999389648438,190.27499389648438,192.72500610351562,192.35000610351562,1110584.0,162.2433624267578
2016-08-29,193.22500610351562,190.6750030517578,192.47500610351562,192.125,411382.0,162.0535888671875
2016-08-30,193.75,192.02499389648438,192.60000610351562,192.875,727524.0,162.68618774414062
2016-08-31,195.89999389648438,190.64999389648438,192.5,192.25,855738.0,162.1590118408203
2016-09-01,194.625,190.8249969482422,190.8249969482422,192.1750030517578,1022956.0,162.09573364257812
2016-09-02,194.4499969482422,191.4499969482422,191.85000610351562,192.89999389648438,717854.0,162.707275390625
2016-09-06,196.0,193.0500030517578,195.89999389648438,193.77499389648438,887898.0,163.44529724121094
2016-09-07,201.0,194.0,196.25,197.9499969482422,4489508.0,166.9668426513672
2016-09-08,199.5,196.875,198.5,198.35000610351562,1298054.0,167.3042449951172
2016-09-09,201.6999969482422,196.0,198.5,200.3000030517578,1812548.0,168.9490203857422
2016-09-12,198.9499969482422,194.8249969482422,198.5,197.97500610351562,1270682.0,166.98794555664062
2016-09-14,199.02499389648438,195.02499389648438,196.5500030517578,198.375,667130.0,167.32533264160156
2016-09-15,196.89999389648438,193.25,195.5,195.97500610351562,854534.0,172.24729919433594
2016-09-16,202.8000030517578,196.0,196.0,201.60000610351562,2393646.0,177.19125366210938
2016-09-19,202.0,198.5,201.97500610351562,200.8000030517578,629624.0,176.48812866210938
2016-09-20,203.0,199.39999389648438,200.8000030517578,202.4499969482422,1156146.0,177.93833923339844
2016-09-21,203.875,201.25,202.4250030517578,202.3249969482422,567952.0,177.82847595214844
2016-09-22,204.375,202.52499389648438,203.14999389648438,203.39999389648438,405320.0,178.77330017089844
2016-09-23,203.4499969482422,201.0749969482422,203.4499969482422,201.875,1212300.0,177.43295288085938
2016-09-26,202.5,196.0749969482422,202.0,201.85000610351562,1517882.0,177.41099548339844
2016-09-27,205.5,202.1750030517578,202.5,203.64999389648438,625074.0,178.9930419921875
2016-09-28,204.125,200.3000030517578,203.64999389648438,201.1999969482422,1175992.0,176.8396759033203
2016-09-29,204.5,195.89999389648438,203.0,199.25,1036602.0,175.1257781982422
2016-09-30,202.9499969482422,197.125,198.52499389648438,200.0500030517578,1171748.0,175.8289337158203
2016-10-03,208.875,201.1750030517578,201.5500030517578,207.4250030517578,1285672.0,182.3109893798828
2016-10-04,210.47500610351562,206.75,207.6999969482422,207.5,1162904.0,182.3769073486328
2016-10-05,208.89999389648438,204.375,207.52499389648438,205.3000030517578,643150.0,180.44329833984375
2016-10-06,210.60000610351562,203.625,207.0,206.0500030517578,1665418.0,181.1024932861328
2016-10-07,209.64999389648438,206.0,206.0,207.6750030517578,699392.0,182.53073120117188
2016-10-10,209.9250030517578,205.64999389648438,209.5,206.3000030517578,784006.0,181.3222198486328
2016-10-13,210.0,205.75,206.0,207.375,1158540.0,182.2670440673828
2016-10-14,210.75,207.27499389648438,208.4499969482422,208.9499969482422,886138.0,183.65135192871094
2016-10-17,210.625,206.5,209.22500610351562,207.14999389648438,558518.0,182.0692901611328
2016-10-18,209.97500610351562,202.3000030517578,207.4250030517578,204.85000610351562,653134.0,180.04776000976562
2016-10-19,208.0,203.75,205.125,206.9250030517578,399764.0,181.87155151367188
2016-10-20,209.27499389648438,206.3249969482422,207.1999969482422,207.125,482972.0,182.04730224609375
2016-10-21,208.10000610351562,205.39999389648438,207.3249969482422,207.1999969482422,285664.0,182.1132354736328
2016-10-24,210.39999389648438,206.0,206.39999389648438,208.625,1011108.0,183.36569213867188
2016-10-25,209.875,206.64999389648438,208.5,207.4499969482422,272716.0,182.33297729492188
2016-10-26,208.125,205.10000610351562,207.0500030517578,205.97500610351562,271566.0,181.03656005859375
2016-10-27,208.72500610351562,205.02499389648438,205.02499389648438,206.1999969482422,1177714.0,181.23431396484375
2016-10-28,209.0500030517578,203.8249969482422,205.9499969482422,208.0,765770.0,182.81637573242188
2016-11-01,209.72500610351562,206.52499389648438,208.5,209.0,455086.0,183.69529724121094
2016-11-02,208.75,204.0,207.5,205.0749969482422,823160.0,180.2455291748047
2016-11-03,206.0,202.8000030517578,204.60000610351562,204.14999389648438,1110916.0,179.43252563476562
2016-11-04,205.27499389648438,199.0,205.0,201.3000030517578,865634.0,176.92758178710938
2016-11-07,205.5,201.5,201.5,203.77499389648438,257070.0,179.10292053222656
2016-11-08,205.75,203.0,203.9499969482422,204.8000030517578,286890.0,180.00381469726562
2016-11-09,202.3249969482422,189.52499389648438,199.9499969482422,201.6999969482422,944664.0,177.27915954589844
2016-11-10,206.25,203.4499969482422,204.47500610351562,205.47500610351562,248716.0,180.5970916748047
2016-11-11,205.5749969482422,201.0,204.75,203.75,1062756.0,179.0809326171875
2016-11-15,203.75,198.5500030517578,202.5500030517578,202.4499969482422,620130.0,177.93833923339844
2016-11-16,207.5,202.60000610351562,206.0,205.0749969482422,978964.0,180.2455291748047
2016-11-17,206.0,201.6999969482422,204.25,204.875,270298.0,180.06973266601562
2016-11-18,210.4250030517578,203.5500030517578,205.14999389648438,209.27499389648438,829016.0,183.93699645996094
2016-11-21,213.375,207.3000030517578,209.89999389648438,208.625,1288200.0,183.36569213867188
2016-11-22,214.5,209.5,210.0,212.9250030517578,2056022.0,187.14508056640625
2016-11-23,215.72500610351562,211.27499389648438,215.0500030517578,213.60000610351562,1042978.0,187.73837280273438
2016-11-24,223.0,218.60000610351562,220.27499389648438,219.6750030517578,2879906.0,193.07781982421875
2016-11-25,222.47500610351562,217.8249969482422,220.25,218.4250030517578,901320.0,191.9791717529297
2016-11-28,222.375,212.4250030517578,218.25,214.125,3003470.0,188.19979858398438
2016-11-29,213.9499969482422,206.5749969482422,212.375,207.5,1762324.0,182.3769073486328
2016-11-30,210.64999389648438,205.5749969482422,209.0,209.6750030517578,1388560.0,184.28857421875
2016-12-01,217.72500610351562,211.5749969482422,213.25,214.0749969482422,2206828.0,188.15585327148438
2016-12-02,216.39999389648438,212.625,214.0749969482422,213.27499389648438,640610.0,187.4526824951172
2016-12-05,220.1999969482422,213.5,213.75,218.35000610351562,1352104.0,191.9132537841797
2016-12-06,220.0,217.4250030517578,219.125,218.4499969482422,725072.0,192.00112915039062
2016-12-07,219.1999969482422,216.39999389648438,218.5,218.375,637648.0,191.9352264404297
2016-12-08,221.39999389648438,217.6999969482422,218.0,220.4250030517578,1171514.0,193.73703002929688
2016-12-09,223.10000610351562,221.0,222.5,221.3249969482422,621062.0,194.52806091308594
2016-12-12,226.5500030517578,220.85000610351562,224.75,221.75,848988.0,194.90159606933594
2016-12-13,224.0,221.10000610351562,222.5,222.0500030517578,894266.0,195.16526794433594
2016-12-14,226.02499389648438,220.375,221.9499969482422,223.4250030517578,1274202.0,196.37379455566406
2016-12-15,225.125,218.14999389648438,221.0500030517578,219.8249969482422,744408.0,193.2096710205078
2016-12-16,222.0,218.0,220.0,220.02499389648438,668258.0,193.38543701171875
2016-12-19,223.47500610351562,220.0500030517578,220.0500030517578,220.6750030517578,712186.0,193.9567413330078
2016-12-20,222.125,218.10000610351562,221.02499389648438,218.625,589976.0,192.1549530029297
2016-12-21,221.6999969482422,218.60000610351562,220.0,219.89999389648438,866050.0,193.2755889892578
2016-12-22,222.0,218.125,219.5,219.375,393018.0,192.81414794921875
2016-12-23,220.97500610351562,218.1999969482422,219.64999389648438,218.52499389648438,446974.0,192.06704711914062
2016-12-26,219.9499969482422,214.5,218.85000610351562,215.1750030517578,489766.0,189.1226806640625
2016-12-27,219.5,213.22500610351562,214.375,218.0500030517578,945708.0,191.64956665039062
2016-12-28,220.0,217.1750030517578,218.3249969482422,218.52499389648438,728116.0,192.06704711914062
2016-12-29,223.8249969482422,218.8000030517578,218.8000030517578,222.0749969482422,2168952.0,195.18724060058594
2016-12-30,226.75,221.1750030517578,221.875,226.0500030517578,436620.0,198.68096923828125
2017-01-02,230.89999389648438,226.3249969482422,226.35000610351562,227.625,822712.0,200.06527709960938
2017-01-03,231.375,227.39999389648438,227.9250030517578,229.22500610351562,1156102.0,201.47157287597656
2017-01-04,232.5,227.3000030517578,231.02499389648438,228.25,1522316.0,200.61460876464844
2017-01-05,235.75,228.47500610351562,228.47500610351562,233.5749969482422,1178992.0,205.29489135742188
2017-01-06,240.375,234.0,235.9499969482422,237.5500030517578,2249790.0,208.78860473632812
2017-01-09,241.72500610351562,237.5,240.0,239.125,1907164.0,210.17291259765625
2017-01-10,242.5,239.6750030517578,240.0,241.1999969482422,1733368.0,211.99668884277344
2017-01-11,247.5,234.64999389648438,242.0,242.5,4458554.0,213.13929748535156
2017-01-12,237.33299255371094,226.66700744628906,230.76699829101562,231.26699829101562,2274124.0,203.26632690429688
2017-01-13,233.93299865722656,230.0,233.33299255371094,230.39999389648438,758046.0,202.50428771972656
2017-01-16,230.89999389648438,226.6999969482422,230.4669952392578,228.76699829101562,538002.0,201.0690155029297
2017-01-17,230.66700744628906,227.33299255371094,229.06700134277344,227.83299255371094,388352.0,200.24807739257812
2017-01-18,228.33299255371094,223.5330047607422,227.33299255371094,224.1999969482422,783459.0,197.05494689941406
2017-01-19,225.13299560546875,220.43299865722656,225.13299560546875,222.3000030517578,1049439.0,195.38499450683594
2017-01-20,223.26699829101562,218.33299255371094,223.26699829101562,218.76699829101562,686652.0,192.27975463867188
2017-01-23,226.63299560546875,219.0,219.36700439453125,224.39999389648438,724926.0,197.23072814941406
2017-01-24,227.66700744628906,223.73300170898438,226.63299560546875,224.89999389648438,1702118.0,197.6702117919922
2017-01-25,228.9669952392578,224.66700744628906,225.1999969482422,225.13299560546875,1577746.0,197.875
2017-01-27,229.86700439453125,225.0330047607422,225.56700134277344,225.83299255371094,1069296.0,198.490234375
2017-01-30,227.33299255371094,223.33299255371094,226.0,224.1999969482422,590398.0,197.05494689941406
2017-01-31,227.43299865722656,217.33299255371094,224.73300170898438,219.76699829101562,6308336.0,193.15867614746094
2017-02-01,221.60000610351562,217.83299255371094,221.33299255371094,220.76699829101562,1193384.0,194.03761291503906
2017-02-02,228.5330047607422,221.5,221.5,226.86700439453125,1347441.0,199.39907836914062
2017-02-03,230.66700744628906,227.56700134277344,229.26699829101562,229.83299255371094,1122094.0,202.0059356689453
2017-02-06,233.8000030517578,230.76699829101562,232.0,231.8000030517578,1198713.0,203.7347869873047
2017-02-07,234.33299255371094,221.43299865722656,233.1999969482422,223.4669952392578,1386660.0,196.41070556640625
2017-02-08,226.06700134277344,222.26699829101562,222.89999389648438,224.60000610351562,571498.0,197.4065399169922
2017-02-09,230.60000610351562,223.33299255371094,225.33299255371094,229.5,1510893.0,201.7132568359375
2017-02-10,231.9669952392578,229.0,231.4669952392578,230.36700439453125,754750.0,202.47528076171875
2017-02-13,224.33299255371094,221.8000030517578,222.66700744628906,223.13299560546875,846843.0,204.55259704589844
2017-02-14,225.1999969482422,220.6999969482422,223.66700744628906,224.63299560546875,726153.0,205.9276885986328
2017-02-15,227.89999389648438,223.33299255371094,224.13299560546875,224.23300170898438,1677180.0,205.56100463867188
2017-02-16,225.9669952392578,222.23300170898438,224.26699829101562,223.10000610351562,726699.0,204.5223388671875
2017-02-17,224.76699829101562,220.93299865722656,224.76699829101562,222.26699829101562,680836.0,203.7587127685547
2017-02-20,223.26699829101562,213.4669952392578,223.0,218.10000610351562,1635974.0,199.93870544433594
2017-02-21,223.16700744628906,213.73300170898438,217.33299255371094,218.6999969482422,2051066.0,200.48873901367188
2017-02-22,221.3000030517578,217.33299255371094,220.56700134277344,217.66700744628906,507032.0,199.54176330566406
2017-02-23,220.1999969482422,216.66700744628906,217.8000030517578,217.93299865722656,992529.0,199.78561401367188
2017-02-27,219.8000030517578,216.6999969482422,217.56700134277344,218.8000030517578,1405383.0,200.58041381835938
2017-02-28,219.93299865722656,216.33299255371094,219.89999389648438,218.06700134277344,812260.0,199.908447265625
2017-03-01,222.66700744628906,218.66700744628906,220.39999389648438,222.10000610351562,1262484.0,203.60562133789062
2017-03-02,224.66700744628906,218.93299865722656,223.8000030517578,220.63299560546875,1350465.0,202.26077270507812
2017-03-03,223.93299865722656,220.0,220.66700744628906,222.43299865722656,439449.0,203.910888671875
2017-03-06,226.0,222.86700439453125,222.89999389648438,225.56700134277344,1191654.0,206.78392028808594
2017-03-07,227.13299560546875,222.0330047607422,226.66700744628906,223.36700439453125,943672.0,204.76712036132812
2017-03-08,224.3000030517578,217.39999389648438,223.36700439453125,218.0330047607422,918060.0,199.87728881835938
2017-03-09,218.06700134277344,214.33299255371094,218.0330047607422,216.06700134277344,819982.0,198.0749969482422
2017-03-10,224.86700439453125,216.1999969482422,216.66700744628906,222.93299865722656,1499073.0,204.36924743652344
2017-03-14,227.0,221.60000610351562,224.8000030517578,223.4669952392578,1058001.0,204.85877990722656
2017-03-15,223.86700439453125,220.73300170898438,222.73300170898438,221.73300170898438,695644.0,203.26918029785156
2017-03-16,225.60000610351562,222.26699829101562,224.5330047607422,225.0,875548.0,206.26412963867188
