Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,82.4000015258789,81.05000305175781,82.4000015258789,81.6500015258789,29421.0,69.84232330322266
2016-01-04,82.5,80.4000015258789,81.55000305175781,81.05000305175781,67935.0,69.32908630371094
2016-01-05,83.75,80.80000305175781,80.80000305175781,83.0,93996.0,70.99708557128906
2016-01-06,84.80000305175781,82.5999984741211,82.94999694824219,83.3499984741211,101392.0,71.29647827148438
2016-01-07,82.5,79.8499984741211,82.5,80.0999984741211,61040.0,68.51646423339844
2016-01-08,81.94999694824219,80.5,81.94999694824219,81.25,22476.0,69.50016784667969
2016-01-11,81.0,78.94999694824219,80.30000305175781,80.30000305175781,29124.0,68.68754577636719
2016-01-12,81.8499984741211,79.5,81.05000305175781,79.69999694824219,27975.0,68.17431640625
2016-01-13,81.19999694824219,77.1500015258789,80.05000305175781,78.55000305175781,75060.0,67.19062042236328
2016-01-14,78.80000305175781,77.1500015258789,78.44999694824219,78.30000305175781,53452.0,66.9767837524414
2016-01-15,79.75,76.19999694824219,78.6500015258789,76.6500015258789,36384.0,65.56539154052734
2016-01-18,79.44999694824219,73.5,79.44999694824219,74.0999984741211,43352.0,63.38414764404297
2016-01-19,76.0,73.55000305175781,73.80000305175781,74.69999694824219,39738.0,63.89737319946289
2016-01-20,74.94999694824219,72.0,74.94999694824219,72.9000015258789,46837.0,62.35768508911133
2016-01-21,73.9000015258789,72.5999984741211,73.69999694824219,73.0,23605.0,62.44322204589844
2016-01-22,74.4000015258789,72.0,72.0,74.0,68848.0,63.29861068725586
2016-01-25,75.5,74.05000305175781,74.05000305175781,74.4000015258789,38878.0,63.64076614379883
2016-01-27,76.25,75.19999694824219,75.4000015258789,75.75,58596.0,64.7955322265625
2016-01-28,74.0,71.0,74.0,72.6500015258789,267713.0,62.14384078979492
2016-01-29,73.25,71.9000015258789,72.30000305175781,72.5999984741211,46878.0,62.101070404052734
2016-02-01,76.25,72.69999694824219,72.75,75.1500015258789,94370.0,64.28231048583984
2016-02-02,76.05000305175781,71.1500015258789,75.75,71.5,143992.0,61.1601448059082
2016-02-03,72.0,69.0,71.55000305175781,69.5999984741211,86924.0,59.534912109375
2016-02-04,71.4000015258789,69.55000305175781,70.9000015258789,69.80000305175781,41411.0,59.70598220825195
2016-02-05,71.75,69.80000305175781,70.25,71.4000015258789,26731.0,61.074607849121094
2016-02-08,72.80000305175781,70.19999694824219,71.30000305175781,70.4000015258789,55867.0,60.2192268371582
2016-02-09,70.69999694824219,69.0,70.4000015258789,70.30000305175781,21209.0,60.13367462158203
2016-02-10,71.0,69.69999694824219,70.44999694824219,69.94999694824219,35131.0,59.834285736083984
2016-02-11,69.0,66.75,69.0,67.05000305175781,43016.0,58.61051559448242
2016-02-12,67.94999694824219,65.0,67.30000305175781,65.5,80120.0,57.25560760498047
2016-02-15,68.3499984741211,66.1500015258789,67.94999694824219,66.9000015258789,41094.0,58.479400634765625
2016-02-16,67.8499984741211,65.94999694824219,66.9000015258789,66.4000015258789,27866.0,58.04233169555664
2016-02-17,67.30000305175781,65.19999694824219,67.30000305175781,65.5,40549.0,57.25560760498047
2016-02-18,66.44999694824219,65.25,66.05000305175781,65.75,33020.0,57.474143981933594
2016-02-19,66.94999694824219,65.3499984741211,65.94999694824219,66.05000305175781,32270.0,57.73638153076172
2016-02-22,67.0,65.5999984741211,66.5999984741211,65.80000305175781,30937.0,57.51785659790039
2016-02-23,74.4000015258789,64.3499984741211,67.0,72.44999694824219,2283888.0,63.3308219909668
