Date,High,Low,Open,Close,Volume,Adj Close
2015-02-18,77.0,73.80000305175781,76.8499984741211,74.19999694824219,83664.0,73.228271484375
2015-02-19,79.9000015258789,74.1500015258789,74.1500015258789,79.3499984741211,139128.0,78.31082916259766
2015-02-20,80.69999694824219,76.69999694824219,79.0,77.3499984741211,126451.0,76.33702850341797
2015-02-23,78.80000305175781,74.69999694824219,78.80000305175781,75.0999984741211,39573.0,74.11649322509766
2015-02-24,76.9000015258789,74.5999984741211,76.9000015258789,75.4000015258789,27209.0,74.41256713867188
2015-02-25,76.5,73.0,73.6500015258789,73.5,31551.0,72.53744506835938
2015-02-26,76.19999694824219,72.05000305175781,73.3499984741211,75.0999984741211,62986.0,74.11649322509766
2015-02-27,76.5,74.5,75.25,75.05000305175781,36786.0,74.06715393066406
2015-03-02,75.75,73.0999984741211,73.55000305175781,74.0,74405.0,73.03089141845703
2015-03-03,74.9000015258789,73.05000305175781,73.5,73.5999984741211,54463.0,72.63613891601562
2015-03-04,75.5,72.5999984741211,73.30000305175781,73.44999694824219,42606.0,72.48809814453125
2015-03-05,73.5,71.94999694824219,72.05000305175781,72.55000305175781,34395.0,71.59989166259766
2015-03-09,73.5,71.5,72.5,72.4000015258789,33709.0,71.45185852050781
2015-03-10,74.30000305175781,71.19999694824219,71.80000305175781,72.69999694824219,82250.0,71.7479248046875
2015-03-11,73.80000305175781,68.05000305175781,73.0,70.05000305175781,164557.0,69.13263702392578
2015-03-12,71.94999694824219,69.0999984741211,70.94999694824219,69.80000305175781,58308.0,68.88590240478516
2015-03-13,73.5999984741211,67.8499984741211,69.5,69.0,89167.0,68.09638214111328
2015-03-16,69.75,67.5,67.8499984741211,67.8499984741211,318622.0,66.96143341064453
2015-03-17,68.9000015258789,66.0999984741211,68.5,68.30000305175781,188236.0,67.40554809570312
2015-03-18,68.9000015258789,67.0,68.9000015258789,67.5999984741211,80467.0,66.71470642089844
2015-03-19,68.0,66.55000305175781,67.05000305175781,66.8499984741211,42509.0,65.97452545166016
2015-03-20,69.5,64.0,66.55000305175781,65.0,232876.0,64.14875793457031
2015-03-23,68.9000015258789,64.1500015258789,64.5,68.55000305175781,111225.0,67.65227508544922
2015-03-24,70.80000305175781,67.5,69.80000305175781,70.25,85780.0,69.33000946044922
2015-03-25,71.0,69.0,69.05000305175781,69.30000305175781,402394.0,68.39244842529297
2015-03-26,70.0,67.5,69.0,68.19999694824219,46064.0,67.3068618774414
2015-03-27,69.6500015258789,65.75,68.25,66.4000015258789,88892.0,65.53043365478516
2015-03-30,69.19999694824219,66.9000015258789,66.9000015258789,68.3499984741211,26032.0,67.45487976074219
2015-03-31,70.0,67.5,68.5,67.75,64522.0,66.86274719238281
2015-04-01,74.0,67.05000305175781,68.44999694824219,71.0,94965.0,70.07018280029297
2015-04-06,71.44999694824219,70.0,71.44999694824219,70.5,26588.0,69.57673645019531
2015-04-07,72.0,69.5,70.19999694824219,71.3499984741211,29246.0,70.41560363769531
2015-04-08,77.75,71.44999694824219,71.44999694824219,76.1500015258789,225523.0,75.15274810791016
2015-04-09,77.55000305175781,74.1500015258789,75.9000015258789,76.55000305175781,96972.0,75.54750061035156
2015-04-10,78.9000015258789,76.30000305175781,76.30000305175781,76.9000015258789,28562.0,75.8929214477539
2015-04-13,77.94999694824219,76.0,76.0,77.1500015258789,36741.0,76.1396484375
2015-04-15,77.69999694824219,75.5,76.05000305175781,76.94999694824219,60295.0,75.9422607421875
2015-04-16,79.30000305175781,76.0999984741211,77.5,78.75,93426.0,77.71868896484375
2015-04-17,80.0,77.25,79.69999694824219,79.0999984741211,75802.0,78.0641098022461
2015-04-20,79.0,75.19999694824219,78.0,75.8499984741211,28125.0,74.85667419433594
2015-04-21,77.9000015258789,73.25,75.0,73.75,48299.0,72.78416442871094
2015-04-22,75.8499984741211,73.0,74.9000015258789,74.5,57571.0,73.52435302734375
2015-04-23,75.0,73.0,73.5,73.5999984741211,69004.0,72.63613891601562
2015-04-24,77.4000015258789,73.5,74.0,73.9000015258789,78375.0,72.93220520019531
2015-04-27,73.69999694824219,70.0,73.5,71.0999984741211,91503.0,70.16886901855469
2015-04-28,76.94999694824219,70.0,70.0,73.69999694824219,82792.0,72.73482513427734
2015-04-29,78.3499984741211,71.80000305175781,75.0,75.5999984741211,99207.0,74.60993957519531
2015-04-30,77.9000015258789,75.0,75.0,77.44999694824219,22164.0,76.43571472167969
2015-05-04,88.4000015258789,75.55000305175781,75.55000305175781,81.9000015258789,548996.0,80.82743072509766
2015-05-05,87.5,80.4000015258789,84.69999694824219,81.44999694824219,303675.0,80.38333892822266
2015-05-06,82.30000305175781,76.0999984741211,82.30000305175781,80.0,157794.0,78.95232391357422
2015-05-07,81.30000305175781,78.05000305175781,78.0999984741211,80.05000305175781,65759.0,79.00166320800781
2015-05-08,85.1500015258789,80.5,80.5,81.3499984741211,62278.0,80.2846450805664
2015-05-11,82.94999694824219,78.5,82.0999984741211,79.94999694824219,41606.0,78.9029769897461
2015-05-12,80.9000015258789,75.5,80.05000305175781,75.69999694824219,42064.0,74.70862579345703
2015-05-13,77.9000015258789,74.80000305175781,76.0,75.30000305175781,29388.0,74.31387329101562
2015-05-14,77.0,74.05000305175781,74.05000305175781,76.05000305175781,14350.0,75.0540542602539
2015-05-15,77.94999694824219,75.5999984741211,75.5999984741211,77.05000305175781,10651.0,76.04095458984375
2015-05-18,78.4000015258789,76.6500015258789,76.6500015258789,77.69999694824219,14076.0,76.68243408203125
2015-05-19,79.0,76.05000305175781,77.0,77.9000015258789,18844.0,76.87982940673828
2015-05-20,83.0,76.0999984741211,76.0999984741211,81.55000305175781,83858.0,80.4820327758789
2015-05-21,87.9000015258789,80.55000305175781,87.0,82.25,457514.0,81.17285919189453
2015-05-22,82.8499984741211,79.5,82.8499984741211,80.4000015258789,68464.0,79.34709167480469
2015-05-25,86.0,80.0,80.0,82.0,59566.0,80.9261245727539
2015-05-26,85.94999694824219,81.0999984741211,81.94999694824219,83.30000305175781,199576.0,82.2091064453125
2015-05-27,85.0,80.25,84.0,81.3499984741211,92466.0,80.2846450805664
2015-05-28,81.75,79.05000305175781,81.05000305175781,81.0,28361.0,79.93922424316406
2015-05-29,85.1500015258789,80.05000305175781,80.5,84.30000305175781,64895.0,83.19601440429688
2015-06-01,84.0,80.5999984741211,83.0,81.80000305175781,35024.0,80.72875213623047
2015-06-02,83.25,79.75,82.0,80.30000305175781,52542.0,79.2483901977539
2015-06-03,80.80000305175781,75.6500015258789,80.80000305175781,78.5,39505.0,77.47196960449219
2015-06-04,79.69999694824219,75.55000305175781,78.05000305175781,76.0999984741211,78762.0,75.1033935546875
2015-06-05,77.6500015258789,73.80000305175781,76.94999694824219,76.9000015258789,41390.0,75.8929214477539
2015-06-08,76.0999984741211,70.5999984741211,75.4000015258789,71.94999694824219,133832.0,71.00773620605469
2015-06-09,72.3499984741211,68.55000305175781,71.94999694824219,71.69999694824219,489157.0,70.76101684570312
2015-06-10,72.94999694824219,69.05000305175781,72.0,70.05000305175781,76967.0,69.13263702392578
2015-06-11,71.75,67.44999694824219,70.5,68.75,139094.0,67.84965515136719
2015-06-12,68.75,67.5,68.75,68.0,19544.0,67.1094741821289
2015-06-15,68.30000305175781,64.5,67.0999984741211,65.4000015258789,70574.0,64.54353332519531
2015-06-16,66.94999694824219,63.5,66.0,64.44999694824219,43703.0,63.605960845947266
2015-06-17,66.5,64.55000305175781,65.9000015258789,65.3499984741211,38692.0,64.49417877197266
2015-06-18,66.0,64.75,65.1500015258789,65.05000305175781,172045.0,64.19810485839844
2015-06-19,68.44999694824219,64.9000015258789,65.0999984741211,68.0,643849.0,67.1094741821289
2015-06-22,69.80000305175781,67.19999694824219,68.05000305175781,67.6500015258789,73090.0,66.76405334472656
2015-06-23,69.19999694824219,66.69999694824219,67.0,67.0,185996.0,66.12257385253906
2015-06-24,67.8499984741211,64.69999694824219,66.44999694824219,66.0,185288.0,65.13566589355469
2015-06-25,66.75,65.05000305175781,65.1500015258789,66.1500015258789,14748.0,65.28369903564453
2015-06-26,73.6500015258789,66.0,66.0,71.8499984741211,157274.0,70.9090576171875
2015-06-29,73.0,65.6500015258789,70.0999984741211,70.3499984741211,1429748.0,69.42869567871094
2015-06-30,73.80000305175781,71.19999694824219,73.30000305175781,71.9000015258789,96209.0,70.95840454101562
2015-07-01,74.5,71.3499984741211,72.0,72.6500015258789,23074.0,71.69857788085938
2015-07-02,76.94999694824219,72.25,73.0,73.80000305175781,152656.0,72.8335189819336
2015-07-03,75.1500015258789,72.80000305175781,74.5,73.4000015258789,16611.0,72.43875885009766
2015-07-06,80.0,72.0999984741211,72.30000305175781,79.80000305175781,151817.0,78.75494384765625
2015-07-07,79.80000305175781,76.30000305175781,79.0,78.05000305175781,561208.0,77.02786254882812
2015-07-08,79.75,75.25,77.5999984741211,76.19999694824219,744562.0,75.20207977294922
2015-07-09,81.0,76.19999694824219,76.80000305175781,78.55000305175781,653579.0,77.52130889892578
2015-07-10,80.0,78.0999984741211,79.94999694824219,79.0,31531.0,77.96542358398438
2015-07-13,80.0,77.0,79.9000015258789,79.4000015258789,537627.0,78.36018371582031
2015-07-14,88.9000015258789,79.44999694824219,80.0,85.44999694824219,5202451.0,84.33094787597656
2015-07-15,85.5,81.19999694824219,85.0,81.94999694824219,876853.0,80.87678527832031
2015-07-16,89.94999694824219,77.55000305175781,83.5,88.55000305175781,2676778.0,87.3903579711914
2015-07-17,93.4000015258789,86.44999694824219,88.5999984741211,87.80000305175781,1018253.0,86.65017700195312
2015-07-20,92.75,88.0,88.0,90.1500015258789,387782.0,88.96939849853516
2015-07-21,90.6500015258789,81.5,90.1500015258789,83.0999984741211,320944.0,82.01171875
2015-07-22,89.5999984741211,82.0999984741211,83.80000305175781,84.6500015258789,438792.0,83.54141998291016
2015-07-23,89.0,83.3499984741211,84.69999694824219,87.75,507648.0,86.60083770751953
2015-07-24,91.80000305175781,86.0,87.75,87.5,718557.0,86.3541030883789
2015-07-27,87.5,84.0,87.44999694824219,84.5,149848.0,83.39340209960938
2015-07-28,87.4000015258789,82.69999694824219,86.9000015258789,83.30000305175781,776766.0,82.2091064453125
2015-07-29,86.6500015258789,83.0,84.4000015258789,83.69999694824219,208207.0,82.6038589477539
2015-07-30,88.69999694824219,82.30000305175781,84.25,87.5,643913.0,86.3541030883789
2015-07-31,89.4000015258789,85.3499984741211,88.1500015258789,86.05000305175781,198290.0,84.923095703125
2015-08-03,87.19999694824219,84.5,87.19999694824219,85.1500015258789,139204.0,84.03487396240234
2015-08-04,93.4000015258789,84.80000305175781,85.94999694824219,86.5,1161635.0,85.36720275878906
2015-08-05,87.9000015258789,82.5999984741211,86.55000305175781,83.05000305175781,350008.0,81.9623794555664
2015-08-06,83.69999694824219,81.25,83.0,81.80000305175781,234497.0,80.72875213623047
2015-08-07,83.4000015258789,81.0999984741211,81.5,81.80000305175781,98109.0,80.72875213623047
2015-08-10,83.69999694824219,80.1500015258789,82.5,80.80000305175781,152663.0,79.74185180664062
2015-08-11,81.69999694824219,76.5,80.94999694824219,76.9000015258789,232763.0,75.8929214477539
2015-08-12,80.5,73.5999984741211,76.94999694824219,79.69999694824219,435780.0,78.65625
2015-08-13,81.44999694824219,74.75,79.19999694824219,75.30000305175781,266007.0,74.31387329101562
2015-08-14,78.8499984741211,75.05000305175781,75.05000305175781,77.55000305175781,103119.0,76.53440856933594
2015-08-17,78.4000015258789,75.0999984741211,77.05000305175781,77.55000305175781,161517.0,76.93121337890625
2015-08-18,80.9000015258789,77.4000015258789,80.25,79.05000305175781,158350.0,78.41924285888672
2015-08-19,80.0,76.0999984741211,78.5999984741211,76.80000305175781,90662.0,76.18720245361328
2015-08-20,77.5,73.0,77.5,73.3499984741211,169524.0,72.76472473144531
2015-08-21,77.0,71.0,72.05000305175781,74.8499984741211,85671.0,74.25276184082031
2015-08-24,73.5,63.099998474121094,71.19999694824219,67.5,205881.0,66.9614028930664
2015-08-25,69.69999694824219,62.04999923706055,67.19999694824219,68.19999694824219,216120.0,67.65581512451172
2015-08-26,69.69999694824219,66.25,66.25,68.19999694824219,62045.0,67.65581512451172
2015-08-27,74.19999694824219,68.6500015258789,68.9000015258789,71.0,74323.0,70.43347930908203
2015-08-28,74.25,69.0999984741211,72.30000305175781,69.9000015258789,44822.0,69.34225463867188
2015-08-31,71.0,68.5,69.0999984741211,68.9000015258789,58244.0,68.3502426147461
2015-09-01,69.44999694824219,64.5999984741211,68.30000305175781,65.6500015258789,53092.0,65.12616729736328
2015-09-02,66.9000015258789,64.44999694824219,66.6500015258789,64.9000015258789,20181.0,64.38214874267578
2015-09-03,70.94999694824219,65.0999984741211,65.5,69.0999984741211,36217.0,68.54863739013672
2015-09-04,68.6500015258789,64.55000305175781,68.0999984741211,67.0999984741211,22619.0,66.56459045410156
2015-09-07,68.05000305175781,64.55000305175781,66.19999694824219,65.75,10721.0,65.22537231445312
2015-09-08,67.44999694824219,62.5,65.69999694824219,66.19999694824219,35522.0,65.6717758178711
2015-09-09,69.75,67.19999694824219,67.8499984741211,67.75,20194.0,67.20941162109375
2015-09-10,67.5,65.5,67.0,67.19999694824219,25393.0,66.6637954711914
2015-09-11,68.69999694824219,65.55000305175781,67.19999694824219,66.4000015258789,14090.0,65.87017822265625
2015-09-14,66.5999984741211,65.55000305175781,66.0999984741211,66.30000305175781,7481.0,65.77098083496094
2015-09-15,69.75,65.30000305175781,68.30000305175781,68.3499984741211,42104.0,67.80461883544922
2015-09-16,68.9000015258789,65.9000015258789,68.9000015258789,66.55000305175781,14879.0,66.01898956298828
2015-09-18,68.69999694824219,66.55000305175781,66.75,68.05000305175781,20255.0,67.50701904296875
2015-09-21,70.80000305175781,66.69999694824219,67.0,70.0999984741211,42820.0,69.54065704345703
2015-09-22,74.0,68.0999984741211,70.0,68.69999694824219,24336.0,68.15182495117188
2015-09-23,70.1500015258789,67.55000305175781,68.0,69.75,15507.0,69.19345092773438
2015-09-24,74.5,69.05000305175781,69.05000305175781,72.55000305175781,38804.0,71.97111511230469
2015-09-28,72.8499984741211,69.0999984741211,71.1500015258789,69.25,14941.0,68.69744110107422
2015-09-29,69.5,68.19999694824219,68.80000305175781,69.05000305175781,6662.0,68.49903869628906
2015-09-30,72.75,69.19999694824219,72.75,71.1500015258789,37634.0,70.58228302001953
2015-10-01,72.5,69.25,71.0,71.69999694824219,29195.0,71.12789154052734
2015-10-05,77.4000015258789,70.0,71.0999984741211,76.30000305175781,128839.0,75.69119262695312
2015-10-06,79.05000305175781,74.5999984741211,76.30000305175781,77.5,179384.0,76.8816146850586
2015-10-07,79.19999694824219,76.0,76.0,76.6500015258789,91523.0,76.03839874267578
2015-10-08,80.0,76.80000305175781,76.94999694824219,78.3499984741211,189682.0,77.72482299804688
2015-10-09,82.0,78.0,79.75,78.69999694824219,471902.0,78.07202911376953
2015-10-12,79.80000305175781,77.30000305175781,79.0,77.94999694824219,60570.0,77.3280258178711
2015-10-13,80.44999694824219,76.6500015258789,78.5999984741211,78.4000015258789,113657.0,77.77442932128906
2015-10-14,78.94999694824219,76.55000305175781,78.0,77.1500015258789,17952.0,76.53440856933594
2015-10-15,79.19999694824219,76.80000305175781,77.4000015258789,77.25,62304.0,76.63361358642578
2015-10-16,78.4000015258789,76.44999694824219,76.75,77.0999984741211,60498.0,76.48480224609375
2015-10-19,78.4000015258789,75.0,77.8499984741211,77.9000015258789,59950.0,77.2784194946289
2015-10-20,80.69999694824219,77.05000305175781,77.4000015258789,78.5999984741211,82819.0,77.97283935546875
2015-10-21,79.1500015258789,75.69999694824219,79.1500015258789,75.9000015258789,17994.0,75.29438018798828
2015-10-23,76.69999694824219,75.1500015258789,76.69999694824219,76.05000305175781,13868.0,75.44318389892578
2015-10-26,76.05000305175781,72.75,76.05000305175781,73.3499984741211,23037.0,72.76472473144531
2015-10-27,74.5,72.5999984741211,74.0,72.8499984741211,27832.0,72.26871490478516
2015-10-28,73.4000015258789,71.3499984741211,73.4000015258789,71.9000015258789,64957.0,71.32630157470703
2015-10-29,73.44999694824219,71.4000015258789,72.0,72.69999694824219,58215.0,72.11990356445312
2015-10-30,73.19999694824219,68.69999694824219,72.6500015258789,69.0999984741211,59910.0,68.54863739013672
2015-11-02,71.0,66.69999694824219,71.0,68.0,73465.0,67.45741271972656
2015-11-03,69.19999694824219,67.69999694824219,68.75,68.0,13031.0,67.45741271972656
2015-11-04,69.0,67.94999694824219,68.0999984741211,68.19999694824219,39410.0,67.65581512451172
2015-11-05,69.80000305175781,67.75,68.05000305175781,68.6500015258789,51436.0,68.10222625732422
2015-11-06,68.75,67.55000305175781,68.5,68.30000305175781,7992.0,67.75502014160156
2015-11-09,72.3499984741211,67.0,68.19999694824219,72.1500015258789,57255.0,71.57430267333984
2015-11-10,73.44999694824219,70.5,71.0,72.25,53873.0,71.67350769042969
2015-11-13,73.0,70.25,72.5,72.19999694824219,53550.0,71.6239013671875
2015-11-16,75.44999694824219,71.1500015258789,72.94999694824219,74.55000305175781,80289.0,73.95515441894531
2015-11-17,76.25,73.0999984741211,74.94999694824219,75.8499984741211,36162.0,75.2447738647461
2015-11-18,75.5,75.0,75.25,75.0999984741211,13674.0,74.50076293945312
2015-11-19,75.8499984741211,73.55000305175781,75.05000305175781,75.5,14328.0,74.89757537841797
2015-11-20,81.0,75.0,75.05000305175781,79.8499984741211,380086.0,79.21286010742188
2015-11-23,81.69999694824219,77.75,80.69999694824219,80.80000305175781,145727.0,80.15528869628906
2015-11-24,81.30000305175781,79.0999984741211,80.0999984741211,79.5999984741211,22993.0,78.96485137939453
2015-11-26,80.0,78.19999694824219,80.0,79.0999984741211,22835.0,78.4688491821289
2015-11-27,81.94999694824219,77.75,78.69999694824219,80.5999984741211,94843.0,79.95687866210938
2015-11-30,87.69999694824219,80.0,80.0,86.0,526251.0,85.31378936767578
2015-12-01,86.4000015258789,81.75,86.4000015258789,82.1500015258789,60073.0,81.4945068359375
2015-12-02,81.55000305175781,77.69999694824219,81.1500015258789,78.9000015258789,46612.0,78.27044677734375
2015-12-03,81.80000305175781,77.0999984741211,79.0,79.5999984741211,83733.0,78.96485137939453
2015-12-04,83.0,78.30000305175781,79.5,79.69999694824219,95322.0,79.06405639648438
2015-12-07,81.80000305175781,79.5,79.5,80.55000305175781,40858.0,79.90727233886719
2015-12-08,80.55000305175781,75.5,80.0,76.25,20034.0,75.64158630371094
2015-12-09,77.0,73.0,77.0,73.94999694824219,36169.0,73.35993194580078
2015-12-10,81.0,74.5,75.94999694824219,80.4000015258789,182659.0,79.75847625732422
2015-12-11,81.9000015258789,76.19999694824219,79.5,80.19999694824219,38958.0,79.56006622314453
2015-12-14,80.19999694824219,77.1500015258789,77.1500015258789,79.0999984741211,11464.0,78.4688491821289
2015-12-15,79.80000305175781,77.55000305175781,79.0,78.6500015258789,5632.0,78.0224380493164
2015-12-16,79.75,77.05000305175781,78.30000305175781,78.4000015258789,21034.0,77.77442932128906
2015-12-17,80.5,77.19999694824219,78.5,79.69999694824219,85575.0,79.06405639648438
2015-12-18,81.19999694824219,78.5,78.5,79.6500015258789,40679.0,79.01445770263672
2015-12-21,81.0,76.75,81.0,78.4000015258789,33116.0,77.77442932128906
2015-12-22,79.8499984741211,77.19999694824219,78.44999694824219,78.05000305175781,20510.0,77.4272232055664
2015-12-23,79.9000015258789,77.0,78.19999694824219,79.4000015258789,24360.0,78.76644897460938
2015-12-24,79.9000015258789,78.0999984741211,79.0,79.19999694824219,25519.0,78.56804656982422
2015-12-28,81.80000305175781,78.3499984741211,79.0,79.3499984741211,65924.0,78.71685028076172
2015-12-29,80.44999694824219,77.5,79.0,79.8499984741211,177054.0,79.21286010742188
2015-12-30,83.5999984741211,79.5,80.0,82.25,287818.0,81.59371185302734
2015-12-31,89.69999694824219,82.19999694824219,82.94999694824219,83.8499984741211,687102.0,83.18094635009766
2016-01-01,86.0,82.5,83.5999984741211,85.25,95592.0,84.56977081298828
2016-01-04,87.0,83.44999694824219,85.5,86.05000305175781,178339.0,85.36339569091797
2016-01-05,93.0,83.6500015258789,85.0999984741211,91.69999694824219,600307.0,90.96830749511719
2016-01-06,94.30000305175781,87.0,93.0,88.0999984741211,249869.0,87.39703369140625
2016-01-07,88.5999984741211,84.44999694824219,88.5999984741211,86.05000305175781,219929.0,85.36339569091797
2016-01-08,96.4000015258789,87.0,87.5,93.4000015258789,486919.0,92.65474700927734
2016-01-11,92.44999694824219,88.55000305175781,92.0,89.55000305175781,181356.0,88.83546447753906
2016-01-12,90.69999694824219,81.19999694824219,90.0,84.19999694824219,171377.0,83.52815246582031
2016-01-13,87.0,76.5,86.0,81.0999984741211,229846.0,80.45288848876953
2016-01-14,83.5,77.5,80.0,82.1500015258789,91300.0,81.4945068359375
2016-01-15,84.9000015258789,75.30000305175781,84.9000015258789,77.75,65914.0,77.1296157836914
2016-01-18,79.25,73.5,79.0,75.8499984741211,132610.0,75.2447738647461
2016-01-19,78.0,75.30000305175781,75.30000305175781,76.80000305175781,25617.0,76.18720245361328
2016-01-20,77.75,73.0,76.0,74.44999694824219,25540.0,73.85594940185547
2016-01-21,79.05000305175781,74.6500015258789,75.0,78.05000305175781,79975.0,77.4272232055664
2016-01-22,82.0,76.30000305175781,77.55000305175781,81.1500015258789,56272.0,80.50249481201172
2016-01-25,84.69999694824219,80.5999984741211,82.0,82.5999984741211,77720.0,81.94091796875
2016-01-27,85.6500015258789,80.30000305175781,80.30000305175781,85.19999694824219,85246.0,84.52017974853516
2016-01-28,85.94999694824219,83.0,85.0,84.0,33738.0,83.32974243164062
2016-01-29,85.44999694824219,83.69999694824219,83.69999694824219,84.55000305175781,65937.0,83.8753662109375
2016-02-01,95.05000305175781,85.0999984741211,95.05000305175781,86.5999984741211,502128.0,85.90900421142578
2016-02-02,88.55000305175781,84.8499984741211,87.30000305175781,85.8499984741211,97960.0,85.16498565673828
2016-02-03,85.25,81.5,85.05000305175781,83.1500015258789,20157.0,82.48653411865234
2016-02-04,87.5999984741211,82.0999984741211,84.0,83.55000305175781,80081.0,82.88333892822266
2016-02-05,86.5999984741211,83.5999984741211,84.5999984741211,84.5,66787.0,83.82575988769531
2016-02-08,86.0,82.75,85.0,83.05000305175781,44648.0,82.3873291015625
2016-02-09,82.9000015258789,80.5,82.19999694824219,81.4000015258789,14630.0,80.75050354003906
2016-02-10,82.5,79.5,81.0999984741211,81.94999694824219,59449.0,81.29610443115234
2016-02-11,82.0,75.75,82.0,79.0999984741211,56214.0,78.4688491821289
2016-02-12,79.5,76.0,79.0,77.44999694824219,21107.0,76.8320083618164
2016-02-15,79.9000015258789,76.19999694824219,78.05000305175781,78.94999694824219,60098.0,78.3200454711914
2016-02-16,79.5,75.25,77.5,76.0999984741211,21692.0,75.49279022216797
2016-02-17,78.5,74.0,78.5,74.8499984741211,24770.0,74.25276184082031
2016-02-18,76.5999984741211,72.9000015258789,75.0999984741211,73.5999984741211,18249.0,73.01273345947266
2016-02-19,74.5,72.30000305175781,73.0,73.80000305175781,7742.0,73.21114349365234
2016-02-22,75.0,72.8499984741211,74.4000015258789,73.25,5722.0,72.66552734375
2016-02-23,76.44999694824219,71.44999694824219,74.0,74.44999694824219,28186.0,73.85594940185547
2016-02-24,74.0,71.55000305175781,72.75,71.9000015258789,8667.0,71.32630157470703
2016-02-25,72.30000305175781,70.19999694824219,71.80000305175781,71.30000305175781,19211.0,70.73108673095703
2016-02-26,74.30000305175781,70.0999984741211,72.3499984741211,73.5999984741211,56784.0,73.01273345947266
2016-02-29,74.0,70.1500015258789,72.6500015258789,70.80000305175781,19872.0,70.23507690429688
2016-03-01,79.19999694824219,70.55000305175781,74.9000015258789,77.8499984741211,81185.0,77.22882080078125
2016-03-02,82.80000305175781,77.0,77.5,79.8499984741211,311548.0,79.21286010742188
2016-03-03,82.4000015258789,79.5,80.0,80.94999694824219,43091.0,80.30408477783203
2016-03-04,82.94999694824219,79.5,81.8499984741211,80.1500015258789,74264.0,79.5104751586914
2016-03-08,81.75,78.25,79.5,78.69999694824219,31495.0,78.07202911376953
2016-03-09,79.44999694824219,77.19999694824219,79.0,78.0,11413.0,77.37762451171875
2016-03-10,79.4000015258789,77.5,77.5,78.25,31330.0,77.62562561035156
2016-03-11,79.0,75.80000305175781,78.19999694824219,77.0,37079.0,76.38560485839844
2016-03-14,84.30000305175781,77.1500015258789,77.1500015258789,81.4000015258789,157785.0,80.75050354003906
2016-03-15,81.80000305175781,78.0,81.80000305175781,78.0999984741211,16833.0,77.47682189941406
2016-03-16,79.9000015258789,77.4000015258789,79.0,78.75,12934.0,78.12164306640625
2016-03-17,80.94999694824219,77.5,79.0,78.4000015258789,12464.0,77.77442932128906
2016-03-18,79.5,77.5999984741211,78.0,78.9000015258789,13268.0,78.27044677734375
