Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,54.25,53.25,53.650001525878906,53.79999923706055,186097.0,52.54358673095703
2015-01-02,54.5,52.0,54.0,53.150001525878906,591903.0,51.90876770019531
2015-01-05,54.400001525878906,52.650001525878906,53.25,53.900001525878906,300731.0,52.64125442504883
2015-01-06,53.5,51.95000076293945,53.5,52.150001525878906,206618.0,50.932125091552734
2015-01-07,52.900001525878906,50.650001525878906,51.349998474121094,50.95000076293945,202418.0,49.7601432800293
2015-01-08,52.5,50.79999923706055,52.0,51.04999923706055,185890.0,49.85780715942383
2015-01-09,51.849998474121094,50.5,51.400001525878906,50.70000076293945,137062.0,49.515987396240234
2015-01-12,51.70000076293945,51.0,51.29999923706055,51.349998474121094,182341.0,50.15080261230469
2015-01-13,55.29999923706055,51.29999923706055,51.70000076293945,52.849998474121094,1443229.0,51.61577606201172
2015-01-14,53.849998474121094,51.29999923706055,53.0,51.400001525878906,538417.0,50.19963836669922
2015-01-15,52.900001525878906,51.29999923706055,52.04999923706055,52.29999923706055,380969.0,51.07861328125
2015-01-16,52.45000076293945,50.650001525878906,52.45000076293945,50.95000076293945,354814.0,49.7601432800293
2015-01-19,52.0,50.75,50.900001525878906,51.0,393782.0,49.80897903442383
2015-01-20,53.0,51.0,51.04999923706055,52.599998474121094,1085438.0,51.371612548828125
2015-01-21,53.0,51.150001525878906,52.650001525878906,51.75,263520.0,50.541465759277344
2015-01-22,53.04999923706055,51.75,52.0,52.5,331510.0,51.27395248413086
2015-01-23,53.45000076293945,51.75,53.45000076293945,52.150001525878906,253622.0,50.932125091552734
2015-01-27,52.29999923706055,51.0,52.099998474121094,51.400001525878906,223328.0,50.19963836669922
2015-01-28,51.900001525878906,50.849998474121094,51.400001525878906,51.45000076293945,216205.0,50.248470306396484
2015-01-29,52.0,50.849998474121094,51.599998474121094,51.20000076293945,133038.0,50.004310607910156
2015-01-30,51.650001525878906,50.79999923706055,51.150001525878906,51.349998474121094,331364.0,50.15080261230469
2015-02-02,52.54999923706055,50.599998474121094,52.54999923706055,50.849998474121094,161070.0,49.66248321533203
2015-02-03,51.70000076293945,50.70000076293945,50.79999923706055,51.54999923706055,410321.0,50.346134185791016
2015-02-04,53.0,51.20000076293945,53.0,51.599998474121094,198141.0,50.394962310791016
2015-02-05,51.900001525878906,50.25,51.349998474121094,50.599998474121094,153733.0,49.41831588745117
2015-02-06,50.849998474121094,49.04999923706055,50.599998474121094,49.29999923706055,172095.0,48.148681640625
2015-02-09,50.400001525878906,49.04999923706055,50.400001525878906,49.70000076293945,120982.0,48.53934097290039
2015-02-10,52.150001525878906,49.5,49.54999923706055,51.400001525878906,370815.0,50.19963836669922
2015-02-11,52.5,50.29999923706055,52.0,50.70000076293945,1947351.0,49.515987396240234
2015-02-12,51.0,49.900001525878906,50.95000076293945,50.29999923706055,209314.0,49.125328063964844
2015-02-13,50.650001525878906,49.5,50.5,49.849998474121094,171947.0,48.68583297729492
2015-02-16,52.0,50.04999923706055,50.099998474121094,51.650001525878906,285555.0,50.44380187988281
2015-02-18,53.150001525878906,51.95000076293945,52.25,52.849998474121094,426565.0,51.61577606201172
2015-02-19,53.5,51.75,53.20000076293945,52.150001525878906,440576.0,50.932125091552734
2015-02-20,52.849998474121094,51.70000076293945,52.75,52.099998474121094,205911.0,50.88328552246094
2015-02-23,52.70000076293945,51.150001525878906,52.400001525878906,51.400001525878906,178493.0,50.19963836669922
2015-02-24,52.099998474121094,51.25,51.400001525878906,51.54999923706055,138583.0,50.346134185791016
2015-02-25,52.5,51.04999923706055,51.849998474121094,51.54999923706055,213938.0,50.346134185791016
2015-02-26,51.70000076293945,50.650001525878906,51.20000076293945,51.04999923706055,155808.0,49.85780715942383
2015-02-27,51.5,50.29999923706055,51.04999923706055,50.5,212645.0,49.32065963745117
2015-03-02,51.29999923706055,50.150001525878906,50.599998474121094,50.54999923706055,91656.0,49.369483947753906
2015-03-03,52.849998474121094,51.29999923706055,51.29999923706055,52.650001525878906,382124.0,51.42044448852539
2015-03-04,55.75,51.29999923706055,53.20000076293945,51.75,1109240.0,50.541465759277344
2015-03-05,52.599998474121094,51.0,52.150001525878906,51.29999923706055,230005.0,50.101966857910156
2015-03-09,51.0,50.29999923706055,50.849998474121094,50.5,132297.0,49.32065963745117
2015-03-10,55.5,52.79999923706055,54.900001525878906,53.95000076293945,3199298.0,52.690086364746094
2015-03-11,54.900001525878906,52.70000076293945,53.900001525878906,53.400001525878906,662846.0,52.152931213378906
2015-03-12,54.599998474121094,51.79999923706055,53.20000076293945,54.0,353320.0,52.738922119140625
2015-03-13,55.0,51.650001525878906,54.79999923706055,51.900001525878906,432537.0,50.68796157836914
2015-03-16,52.20000076293945,50.599998474121094,51.599998474121094,51.0,135642.0,49.80897903442383
2015-03-17,52.150001525878906,49.79999923706055,51.349998474121094,50.45000076293945,296404.0,49.27182388305664
2015-03-18,51.599998474121094,50.5,50.900001525878906,50.79999923706055,152423.0,49.6136474609375
2015-03-19,51.5,49.5,51.25,50.04999923706055,131938.0,48.88116455078125
2015-03-20,50.0,48.849998474121094,50.0,49.04999923706055,148304.0,47.904518127441406
2015-03-23,49.849998474121094,48.599998474121094,49.099998474121094,49.0,169184.0,47.85568618774414
2015-03-24,50.5,49.150001525878906,49.900001525878906,49.54999923706055,402712.0,48.39284133911133
2015-03-25,49.349998474121094,47.54999923706055,49.20000076293945,47.95000076293945,135143.0,46.8302116394043
2015-03-26,48.400001525878906,47.0,47.75,47.650001525878906,247918.0,46.53721618652344
2015-03-27,48.25,45.599998474121094,48.25,46.54999923706055,290019.0,45.4629020690918
2015-03-30,50.04999923706055,47.04999923706055,47.849998474121094,49.54999923706055,146072.0,48.39284133911133
2015-03-31,50.0,48.29999923706055,50.0,48.54999923706055,178283.0,47.416194915771484
2015-04-01,50.20000076293945,49.0,49.650001525878906,49.70000076293945,217471.0,48.53934097290039
