Date,High,Low,Open,Close,Volume,Adj Close
2016-03-15,197.25,189.5,189.6999969482422,193.0,234122.0,187.46287536621094
2016-03-16,195.0,186.39999389648438,193.0,187.10000610351562,189183.0,181.7321319580078
2016-03-17,190.5,185.5,188.0,187.0500030517578,65010.0,184.44381713867188
2016-03-18,195.39999389648438,186.3000030517578,186.3000030517578,193.64999389648438,292948.0,190.9518585205078
2016-03-21,200.0,193.6999969482422,194.8000030517578,197.8000030517578,735660.0,195.04403686523438
2016-03-22,199.89999389648438,195.5,196.6999969482422,197.3000030517578,107917.0,194.55099487304688
2016-03-23,199.8000030517578,195.14999389648438,197.0,196.5,120101.0,193.76214599609375
2016-03-28,199.8000030517578,191.60000610351562,196.6999969482422,192.60000610351562,104565.0,189.91648864746094
2016-03-29,194.9499969482422,190.10000610351562,190.5,191.39999389648438,415468.0,188.7332000732422
2016-03-30,194.39999389648438,191.0,192.60000610351562,191.89999389648438,120512.0,189.22622680664062
2016-03-31,192.5,188.39999389648438,192.5,190.0,112754.0,187.3527069091797
2016-04-01,199.8000030517578,185.10000610351562,190.25,198.8000030517578,449811.0,196.03009033203125
2016-04-04,208.75,195.8000030517578,199.0,206.9499969482422,628260.0,204.06654357910156
2016-04-05,211.14999389648438,206.0500030517578,207.3000030517578,207.5,584792.0,204.60888671875
2016-04-06,216.3000030517578,208.10000610351562,208.10000610351562,214.6999969482422,571350.0,211.70855712890625
2016-04-07,222.0,215.0500030517578,216.14999389648438,218.10000610351562,734500.0,215.0612030029297
2016-04-08,219.89999389648438,213.0,219.0,214.10000610351562,164490.0,211.11692810058594
2016-04-11,214.75,209.0,214.5,212.60000610351562,129268.0,209.63783264160156
2016-04-12,219.5,212.5,212.64999389648438,217.25,411205.0,214.22303771972656
2016-04-13,219.6999969482422,215.3000030517578,218.5,216.10000610351562,136891.0,213.0890655517578
2016-04-18,224.10000610351562,215.10000610351562,218.9499969482422,223.25,284241.0,220.13943481445312
2016-04-20,225.0,218.25,224.1999969482422,219.4499969482422,143058.0,216.3923797607422
2016-04-21,222.5,217.0500030517578,221.0,219.6999969482422,137185.0,216.63890075683594
2016-04-22,223.4499969482422,218.14999389648438,220.0,220.0500030517578,519805.0,216.98403930664062
2016-04-25,225.0500030517578,218.5,218.5,221.1999969482422,130442.0,218.1179962158203
2016-04-26,222.3000030517578,218.14999389648438,221.1999969482422,219.89999389648438,91268.0,216.8361053466797
2016-04-27,234.35000610351562,218.9499969482422,219.0,232.0,762136.0,228.76751708984375
2016-04-28,232.0,225.0,231.89999389648438,225.9499969482422,190289.0,222.8018035888672
2016-04-29,235.0,225.0,225.0500030517578,228.89999389648438,236712.0,225.71070861816406
2016-05-02,233.8000030517578,225.0,229.9499969482422,231.35000610351562,262100.0,228.12657165527344
2016-05-03,236.0,228.60000610351562,231.39999389648438,229.25,456190.0,226.05584716796875
2016-05-04,232.10000610351562,224.0,228.1999969482422,228.0,633910.0,224.82325744628906
2016-05-05,232.89999389648438,225.3000030517578,228.10000610351562,226.1999969482422,193303.0,223.04833984375
2016-05-06,234.6999969482422,224.5,225.25,233.5,496443.0,230.24661254882812
2016-05-09,244.8000030517578,231.0,234.6999969482422,234.14999389648438,601179.0,230.88755798339844
2016-05-10,237.89999389648438,229.0,234.4499969482422,231.89999389648438,151725.0,228.6688995361328
2016-05-11,234.39999389648438,225.60000610351562,229.0,232.4499969482422,171751.0,229.21124267578125
2016-05-12,235.0,229.1999969482422,231.0,231.89999389648438,69786.0,228.6688995361328
2016-05-13,234.0,227.1999969482422,230.5,231.85000610351562,127788.0,228.61961364746094
2016-05-16,235.3000030517578,229.0,230.0500030517578,229.8000030517578,103148.0,226.59817504882812
2016-05-17,239.1999969482422,229.8000030517578,230.14999389648438,238.0,478229.0,234.6839141845703
2016-05-18,241.4499969482422,233.64999389648438,240.0,235.1999969482422,236520.0,231.92294311523438
2016-05-19,237.6999969482422,228.64999389648438,235.0,229.9499969482422,107794.0,226.74609375
2016-05-20,234.4499969482422,225.25,230.25,226.0500030517578,141765.0,222.90042114257812
2016-05-23,237.5,226.5500030517578,227.64999389648438,236.14999389648438,253276.0,232.8596954345703
2016-05-24,242.0,234.0,236.14999389648438,240.3000030517578,404657.0,236.95187377929688
2016-05-25,243.6999969482422,236.60000610351562,241.0,240.9499969482422,180990.0,237.5928192138672
2016-05-26,247.89999389648438,239.75,241.0,245.9499969482422,355945.0,242.52316284179688
2016-05-27,254.89999389648438,246.4499969482422,246.4499969482422,253.89999389648438,578391.0,250.3623809814453
2016-05-30,256.95001220703125,232.25,254.0,236.3000030517578,1856245.0,233.0076141357422
2016-05-31,240.0500030517578,231.0,232.0,235.39999389648438,462843.0,232.12014770507812
2016-06-01,236.60000610351562,227.0500030517578,236.60000610351562,228.0500030517578,242779.0,224.87255859375
2016-06-02,230.8000030517578,222.60000610351562,228.0500030517578,225.85000610351562,205692.0,222.70321655273438
2016-06-03,228.0,220.5,226.10000610351562,222.0500030517578,126636.0,218.95616149902344
2016-06-06,224.9499969482422,219.3000030517578,222.0500030517578,220.10000610351562,114777.0,217.03334045410156
2016-06-07,222.0,218.0,220.9499969482422,218.64999389648438,79813.0,215.60353088378906
2016-06-08,228.89999389648438,216.75,218.0,225.60000610351562,409922.0,222.45669555664062
2016-06-09,231.5,224.5,227.14999389648438,228.9499969482422,267467.0,225.760009765625
2016-06-10,235.3000030517578,229.0,229.0,230.0500030517578,212014.0,226.84469604492188
2016-06-13,230.0,226.5500030517578,228.14999389648438,228.0,59910.0,224.82325744628906
2016-06-14,232.0,227.8000030517578,228.0,229.1999969482422,62583.0,226.00653076171875
2016-06-15,230.89999389648438,228.75,229.35000610351562,230.5,66669.0,227.28842163085938
2016-06-16,232.5,226.0500030517578,231.1999969482422,230.14999389648438,94888.0,226.94329833984375
2016-06-17,232.14999389648438,227.60000610351562,230.9499969482422,229.64999389648438,65129.0,226.45025634765625
2016-06-20,231.60000610351562,227.0500030517578,228.0500030517578,228.14999389648438,56423.0,224.97116088867188
2016-06-21,230.60000610351562,223.6999969482422,228.14999389648438,224.9499969482422,83550.0,221.8157501220703
2016-06-22,226.0,222.0,225.0,222.75,58285.0,219.6464080810547
2016-06-23,225.39999389648438,219.10000610351562,222.8000030517578,220.25,56225.0,217.18124389648438
2016-06-24,225.0,205.9499969482422,214.8000030517578,222.39999389648438,160690.0,219.30128479003906
2016-06-27,225.5,221.75,221.8000030517578,223.4499969482422,74835.0,220.33663940429688
2016-06-28,225.0,221.0,223.4499969482422,221.89999389648438,67310.0,218.80824279785156
2016-06-29,232.0,222.5,222.89999389648438,230.35000610351562,380108.0,227.14051818847656
2016-06-30,239.6999969482422,232.0,232.0,237.60000610351562,354211.0,234.2895050048828
2016-07-01,246.8000030517578,238.8000030517578,238.8000030517578,246.14999389648438,361724.0,242.72036743164062
2016-07-04,251.8000030517578,240.25,248.10000610351562,245.5,329964.0,242.0794219970703
2016-07-05,252.0,241.9499969482422,244.8000030517578,246.0,242405.0,242.5724639892578
2016-07-07,249.6999969482422,245.0,245.1999969482422,247.60000610351562,657923.0,244.15017700195312
2016-07-08,248.5,242.0,247.75,247.1999969482422,74769.0,243.7557373046875
2016-07-11,249.6999969482422,244.75,247.3000030517578,245.25,151106.0,241.83291625976562
2016-07-12,247.89999389648438,240.5,245.0,241.14999389648438,158477.0,237.79002380371094
2016-07-13,244.60000610351562,238.10000610351562,241.4499969482422,239.60000610351562,74277.0,236.26162719726562
2016-07-14,242.75,238.10000610351562,239.9499969482422,240.9499969482422,42680.0,237.5928192138672
2016-07-15,244.0,236.0,241.10000610351562,237.0500030517578,57242.0,233.74716186523438
2016-07-18,241.5,236.5,236.5,238.5,59048.0,235.1769561767578
2016-07-19,239.35000610351562,228.5,238.0,232.1999969482422,47851.0,228.96473693847656
2016-07-20,239.5,233.0,233.0,237.14999389648438,75051.0,233.84576416015625
2016-07-21,244.75,237.35000610351562,237.35000610351562,243.0500030517578,115177.0,239.66355895996094
2016-07-22,246.89999389648438,237.75,242.0500030517578,240.4499969482422,93496.0,237.0997772216797
2016-07-25,244.5,238.8000030517578,241.4499969482422,241.35000610351562,61910.0,237.9872589111328
2016-07-26,242.5,236.0,241.4499969482422,236.89999389648438,70378.0,233.5992431640625
2016-07-27,251.25,234.1999969482422,236.10000610351562,241.75,242927.0,238.3816680908203
2016-07-28,265.6000061035156,240.1999969482422,240.1999969482422,264.0,1526473.0,260.3216552734375
2016-07-29,270.79998779296875,266.0,267.1499938964844,267.54998779296875,491771.0,263.8221740722656
2016-08-01,274.70001220703125,266.3500061035156,267.95001220703125,271.3999938964844,414472.0,267.6185607910156
2016-08-02,272.0,263.1000061035156,270.70001220703125,265.45001220703125,255985.0,261.75146484375
2016-08-03,278.0,258.0,265.0,271.8500061035156,475222.0,268.0622863769531
2016-08-04,278.70001220703125,262.54998779296875,275.25,268.29998779296875,239904.0,264.5617370605469
2016-08-05,279.1000061035156,267.29998779296875,268.79998779296875,272.5,280960.0,268.7032470703125
2016-08-08,279.70001220703125,273.0,273.70001220703125,273.8500061035156,130206.0,270.034423828125
2016-08-09,276.5,270.0,273.8500061035156,271.8500061035156,78792.0,268.0622863769531
2016-08-10,282.0,270.04998779296875,272.70001220703125,274.8500061035156,254042.0,271.0205078125
2016-08-11,277.54998779296875,264.54998779296875,274.0,267.75,142666.0,264.0194091796875
2016-08-12,270.45001220703125,247.5,265.5,253.85000610351562,571232.0,250.31307983398438
2016-08-16,253.85000610351562,242.60000610351562,253.85000610351562,244.60000610351562,171782.0,241.1919708251953
2016-08-17,254.3000030517578,246.0,248.10000610351562,249.14999389648438,145978.0,245.67855834960938
2016-08-18,259.0,250.89999389648438,250.9499969482422,253.6999969482422,106213.0,250.16517639160156
2016-08-19,265.0,253.85000610351562,254.3000030517578,260.25,227224.0,256.6239013671875
2016-08-22,268.25,261.0,262.8999938964844,261.8999938964844,114927.0,258.25091552734375
2016-08-23,264.8999938964844,253.9499969482422,263.0,258.1499938964844,113298.0,254.55316162109375
2016-08-24,261.79998779296875,249.5,261.79998779296875,250.85000610351562,141134.0,247.35488891601562
2016-08-25,263.0,250.0,252.9499969482422,253.60000610351562,289960.0,250.0665740966797
2016-08-26,264.0,253.6999969482422,256.45001220703125,261.1499938964844,448457.0,257.5113830566406
2016-08-29,263.6000061035156,258.6499938964844,262.0,260.3500061035156,108816.0,256.7225036621094
2016-08-30,268.0,260.6499938964844,260.6499938964844,264.95001220703125,157422.0,261.2584228515625
2016-08-31,271.75,261.25,265.0,266.70001220703125,337676.0,262.9840393066406
2016-09-01,269.0,262.3500061035156,266.70001220703125,266.6499938964844,60328.0,262.93475341796875
2016-09-02,271.8999938964844,264.0,264.0,268.75,116007.0,265.0054931640625
2016-09-06,274.3500061035156,269.0,269.95001220703125,272.29998779296875,86795.0,268.5060119628906
2016-09-07,273.3999938964844,270.5,272.3999938964844,272.54998779296875,81014.0,268.75250244140625
2016-09-08,275.0,271.95001220703125,272.0,272.6499938964844,73448.0,268.85113525390625
2016-09-09,274.0,267.54998779296875,270.0,269.8999938964844,89205.0,266.1394348144531
2016-09-12,277.5,265.95001220703125,269.79998779296875,271.1000061035156,271640.0,267.32275390625
2016-09-14,274.25,267.04998779296875,272.5,267.79998779296875,60762.0,264.0687255859375
2016-09-15,271.95001220703125,267.54998779296875,268.0,268.8999938964844,38998.0,265.1534118652344
2016-09-16,271.8999938964844,264.0,269.25,265.25,64511.0,261.55426025390625
2016-09-19,268.79998779296875,264.0,265.6499938964844,265.6499938964844,22570.0,261.94866943359375
2016-09-20,271.20001220703125,264.0,264.0,269.0,54087.0,265.25201416015625
2016-09-21,272.20001220703125,265.3999938964844,268.0,267.54998779296875,72782.0,263.8221740722656
2016-09-22,272.20001220703125,265.8500061035156,268.25,270.45001220703125,52270.0,266.6817932128906
2016-09-23,276.1000061035156,268.1499938964844,271.25,274.8999938964844,145046.0,271.06976318359375
2016-09-26,275.75,269.0,273.5,271.54998779296875,59640.0,267.7664489746094
2016-09-27,274.8999938964844,270.0,270.0,272.20001220703125,48880.0,268.4074401855469
2016-09-28,275.5,261.3500061035156,272.0,264.45001220703125,125629.0,260.7654113769531
2016-09-29,267.79998779296875,245.0500030517578,265.1000061035156,252.85000610351562,139145.0,249.3270263671875
2016-09-30,260.29998779296875,246.89999389648438,250.10000610351562,254.89999389648438,84587.0,251.34844970703125
2016-10-03,262.0,254.0,256.75,255.0500030517578,117822.0,251.49636840820312
2016-10-04,260.75,255.64999389648438,255.64999389648438,259.1000061035156,140117.0,255.4899444580078
2016-10-05,269.8500061035156,257.8500061035156,260.75,267.75,191232.0,264.0194091796875
2016-10-06,269.5,261.29998779296875,269.5,263.29998779296875,117592.0,259.63140869140625
2016-10-07,272.0,257.1000061035156,263.0,262.25,718172.0,258.5960693359375
2016-10-10,265.8999938964844,259.04998779296875,264.79998779296875,259.70001220703125,434331.0,256.0815734863281
2016-10-13,262.29998779296875,255.1999969482422,257.1499938964844,257.3999938964844,43186.0,253.81361389160156
2016-10-14,264.8999938964844,257.5,257.5,263.45001220703125,52196.0,259.7793273925781
2016-10-17,264.6000061035156,255.85000610351562,263.6000061035156,257.75,142352.0,254.1587371826172
2016-10-18,261.8500061035156,254.5,258.25,256.8500061035156,103978.0,253.2712860107422
2016-10-19,260.0,255.5,257.6499938964844,257.70001220703125,70859.0,254.1094512939453
2016-10-20,261.54998779296875,254.0,256.54998779296875,254.5500030517578,75388.0,251.00332641601562
2016-10-21,265.29998779296875,254.8000030517578,254.8000030517578,263.70001220703125,124586.0,260.0258483886719
2016-10-24,267.0,261.3999938964844,263.70001220703125,264.75,288993.0,261.06121826171875
2016-10-25,268.25,258.0,264.75,259.70001220703125,226619.0,256.0815734863281
2016-10-26,264.54998779296875,258.20001220703125,259.70001220703125,259.54998779296875,149702.0,255.93365478515625
2016-10-27,263.0,258.79998779296875,259.0,260.3500061035156,59126.0,256.7225036621094
2016-10-28,263.0,257.20001220703125,262.3999938964844,259.5,100083.0,255.8843536376953
2016-11-01,268.5,259.3500061035156,268.0,260.8500061035156,96994.0,257.215576171875
2016-11-02,265.0,256.0,259.5,260.6499938964844,71077.0,257.0183410644531
2016-11-03,264.0,256.0,260.5,256.8999938964844,56473.0,253.32057189941406
2016-11-04,259.29998779296875,248.0,256.95001220703125,249.1999969482422,103519.0,245.72787475585938
2016-11-07,254.64999389648438,246.39999389648438,251.9499969482422,249.35000610351562,75610.0,245.8757781982422
2016-11-08,250.4499969482422,241.75,250.4499969482422,245.39999389648438,150856.0,241.98080444335938
2016-11-09,255.0,211.0,212.0,243.25,170029.0,239.86077880859375
2016-11-10,249.5,228.5,249.0,231.10000610351562,458482.0,227.88006591796875
2016-11-11,231.39999389648438,220.10000610351562,229.0,222.3000030517578,236657.0,219.2026824951172
2016-11-15,225.0,212.1999969482422,225.0,216.10000610351562,127043.0,213.0890655517578
2016-11-16,222.39999389648438,211.14999389648438,216.6999969482422,220.39999389648438,82112.0,217.32913208007812
2016-11-17,223.3000030517578,218.0,222.60000610351562,220.5,49746.0,217.42774963378906
2016-11-18,223.0,213.75,223.0,214.4499969482422,86827.0,211.4620361328125
2016-11-21,216.6999969482422,202.0,215.60000610351562,203.5500030517578,66416.0,200.71392822265625
2016-11-22,214.5,203.0500030517578,204.60000610351562,206.25,159659.0,203.3762969970703
2016-11-23,219.5,207.5,208.25,218.35000610351562,104625.0,215.30770874023438
2016-11-24,218.0,212.3000030517578,215.0,214.10000610351562,34820.0,211.11692810058594
2016-11-25,220.0,213.0,215.0,215.64999389648438,105306.0,212.64532470703125
2016-11-28,218.64999389648438,210.0,215.89999389648438,211.6999969482422,91555.0,208.7503662109375
2016-11-29,221.0,212.25,212.85000610351562,216.5500030517578,180071.0,213.5327911376953
2016-11-30,226.5,216.5,217.8000030517578,222.9499969482422,208930.0,219.84361267089844
2016-12-01,225.25,217.25,224.0,220.14999389648438,60350.0,217.08262634277344
2016-12-02,220.4499969482422,215.3000030517578,217.0,215.89999389648438,61016.0,212.89183044433594
2016-12-05,221.39999389648438,215.89999389648438,216.0,219.60000610351562,38517.0,216.54029846191406
2016-12-06,219.9499969482422,217.14999389648438,218.5,218.1999969482422,22209.0,215.1597900390625
2016-12-07,221.6999969482422,215.9499969482422,218.75,217.14999389648438,37560.0,214.12442016601562
2016-12-08,224.64999389648438,217.35000610351562,217.35000610351562,222.75,113096.0,219.6464080810547
2016-12-09,224.39999389648438,219.39999389648438,224.0,220.5500030517578,49149.0,217.47705078125
2016-12-12,221.0500030517578,217.0,220.5500030517578,217.8000030517578,28704.0,214.765380859375
2016-12-13,219.75,217.1999969482422,217.8000030517578,218.39999389648438,17426.0,215.35699462890625
2016-12-14,225.35000610351562,220.85000610351562,221.0,221.9499969482422,123383.0,218.8575439453125
2016-12-15,224.39999389648438,216.1999969482422,219.60000610351562,217.9499969482422,240928.0,214.9132843017578
2016-12-16,221.0,217.0,218.0,218.60000610351562,40428.0,215.55422973632812
2016-12-19,223.39999389648438,218.0500030517578,220.4499969482422,218.75,21072.0,215.70213317871094
2016-12-20,220.60000610351562,215.0,218.25,215.6999969482422,29899.0,212.6946258544922
2016-12-21,218.10000610351562,215.0,216.0,215.6999969482422,19136.0,212.6946258544922
2016-12-22,216.5500030517578,214.9499969482422,215.0,215.10000610351562,41543.0,212.10299682617188
2016-12-23,216.39999389648438,210.5500030517578,214.85000610351562,211.10000610351562,78855.0,208.1587371826172
2016-12-26,211.0,204.0,209.89999389648438,205.39999389648438,31227.0,202.5381317138672
2016-12-27,212.0,204.5,204.6999969482422,209.8000030517578,32550.0,206.87684631347656
2016-12-28,214.85000610351562,210.0,210.0,212.5500030517578,25186.0,209.58853149414062
2016-12-29,214.0,210.35000610351562,211.25,212.8000030517578,17699.0,209.8350372314453
2016-12-30,222.89999389648438,211.5,211.5,217.10000610351562,99766.0,214.07513427734375
2017-01-02,224.0,216.0,216.0,221.0500030517578,61876.0,217.9700927734375
2017-01-03,227.0,221.0,221.0,226.39999389648438,72962.0,223.24554443359375
2017-01-04,230.0,225.3000030517578,226.60000610351562,226.35000610351562,78606.0,223.19625854492188
2017-01-05,235.0,226.60000610351562,226.60000610351562,232.8000030517578,394857.0,229.55636596679688
2017-01-06,236.0,226.5500030517578,235.0,229.10000610351562,45875.0,225.90792846679688
2017-01-09,234.0,227.0500030517578,229.10000610351562,231.0,32564.0,227.7814483642578
2017-01-10,237.5,230.75,231.0,233.8000030517578,172336.0,230.54244995117188
2017-01-11,235.39999389648438,229.5,235.3000030517578,230.35000610351562,57530.0,227.14051818847656
2017-01-12,232.6999969482422,227.10000610351562,232.60000610351562,228.0500030517578,40958.0,224.87255859375
2017-01-13,230.1999969482422,226.0,230.1999969482422,228.35000610351562,32800.0,225.1683807373047
2017-01-16,233.75,226.0,229.39999389648438,230.3000030517578,61440.0,227.09121704101562
2017-01-17,236.0,228.1999969482422,231.89999389648438,230.4499969482422,54067.0,227.23910522460938
2017-01-18,232.0,225.6999969482422,230.10000610351562,227.5500030517578,95376.0,224.3795166015625
2017-01-19,229.89999389648438,226.0,228.0,226.9499969482422,40763.0,223.7878875732422
2017-01-20,229.9499969482422,225.60000610351562,227.14999389648438,228.0500030517578,127217.0,224.87255859375
2017-01-23,230.89999389648438,228.10000610351562,229.39999389648438,228.89999389648438,74480.0,225.71070861816406
2017-01-24,236.6999969482422,228.5,230.35000610351562,231.8000030517578,445180.0,228.5703125
2017-01-25,242.0,232.9499969482422,232.9499969482422,239.5,222866.0,236.16302490234375
2017-01-27,244.0,236.35000610351562,241.0,242.1999969482422,156021.0,238.82540893554688
2017-01-30,249.35000610351562,239.0,241.64999389648438,240.1999969482422,83420.0,236.853271484375
2017-01-31,243.89999389648438,238.8000030517578,238.8000030517578,241.10000610351562,92635.0,237.74073791503906
2017-02-01,245.60000610351562,238.8000030517578,241.5,243.60000610351562,64372.0,240.20590209960938
2017-02-02,247.9499969482422,241.9499969482422,244.9499969482422,244.9499969482422,96553.0,241.53707885742188
2017-02-03,250.89999389648438,244.14999389648438,245.89999389648438,250.1999969482422,182956.0,246.71392822265625
2017-02-06,254.0,242.0,251.10000610351562,243.39999389648438,180808.0,240.0086669921875
2017-02-07,252.0,244.0500030517578,245.8000030517578,249.85000610351562,186543.0,246.3688201904297
2017-02-08,253.85000610351562,248.3000030517578,252.0,250.4499969482422,84285.0,246.96046447753906
2017-02-09,264.5,245.14999389648438,250.9499969482422,263.1000061035156,1079668.0,259.4342041015625
2017-02-10,272.0,261.8999938964844,262.79998779296875,270.6000061035156,438130.0,266.8297119140625
2017-02-13,271.5,260.0,271.0,265.1000061035156,256540.0,261.4063415527344
2017-02-14,265.95001220703125,256.1000061035156,265.79998779296875,256.8999938964844,58872.0,253.32057189941406
2017-02-15,257.8999938964844,250.10000610351562,256.5,251.10000610351562,60421.0,247.60140991210938
2017-02-16,257.6499938964844,251.0,251.0,255.3000030517578,40910.0,251.74288940429688
2017-02-17,259.8999938964844,253.1999969482422,255.25,258.79998779296875,51144.0,255.19410705566406
2017-02-20,261.3999938964844,256.25,257.1000061035156,259.5,43230.0,255.8843536376953
2017-02-21,270.0,256.1000061035156,260.0,257.1000061035156,425913.0,253.51780700683594
2017-02-22,265.6000061035156,258.5,258.5,262.8500061035156,260527.0,259.18768310546875
2017-02-23,264.5,257.04998779296875,260.79998779296875,262.1499938964844,164775.0,258.4974365234375
2017-02-27,264.79998779296875,255.75,263.70001220703125,259.0,58172.0,255.39132690429688
2017-02-28,262.5,257.0,260.0,260.25,117809.0,256.6239013671875
2017-03-01,264.6000061035156,260.04998779296875,260.75,262.20001220703125,339723.0,258.5467529296875
2017-03-02,263.8500061035156,255.25,262.25,256.29998779296875,125292.0,252.7289276123047
2017-03-03,259.95001220703125,255.6999969482422,256.20001220703125,258.6499938964844,33380.0,255.0461883544922
2017-03-06,268.0,257.1499938964844,259.3999938964844,265.3999938964844,479490.0,261.7021484375
2017-03-07,276.0,266.0,266.8500061035156,273.8999938964844,522808.0,270.0837097167969
2017-03-08,286.8999938964844,268.54998779296875,273.54998779296875,279.75,423186.0,275.8522033691406
2017-03-09,286.79998779296875,273.20001220703125,278.70001220703125,282.45001220703125,407304.0,278.5146179199219
2017-03-10,306.8500061035156,283.0,283.0,296.25,2462768.0,292.122314453125
2017-03-14,329.79998779296875,296.95001220703125,303.0,315.45001220703125,2170361.0,311.0548095703125
2017-03-15,317.70001220703125,302.45001220703125,316.0,306.75,516953.0,302.47601318359375
2017-03-16,318.0,304.6000061035156,308.8999938964844,308.6499938964844,662105.0,304.34954833984375
2017-03-17,317.0,305.45001220703125,310.0,308.3999938964844,1027414.0,304.10302734375
2017-03-20,314.70001220703125,308.95001220703125,309.95001220703125,311.3999938964844,291693.0,307.0612487792969
2017-03-21,315.79998779296875,308.70001220703125,314.0,312.0,208438.0,307.6528625488281
2017-03-22,316.6000061035156,308.0,308.0,309.70001220703125,378383.0,305.3849182128906
2017-03-23,319.8999938964844,310.45001220703125,311.0,315.29998779296875,398161.0,310.9068908691406
2017-03-24,317.95001220703125,313.54998779296875,317.25,316.1000061035156,134281.0,311.6957702636719
2017-03-27,321.0,313.0,316.04998779296875,314.0,181098.0,309.625
