Date,High,Low,Open,Close,Volume,Adj Close
2015-05-06,159.0,151.64999389648438,157.6999969482422,153.10000610351562,32598.0,147.33900451660156
2015-05-07,154.5,141.4499969482422,151.0,144.52499389648438,58792.0,139.086669921875
2015-05-08,152.0,144.0,145.0,150.3000030517578,36400.0,144.6443634033203
2015-05-11,159.97500610351562,147.5,148.1750030517578,153.5749969482422,74598.0,147.79612731933594
2015-05-12,156.5,150.10000610351562,156.5,151.6750030517578,23474.0,145.96763610839844
2015-05-13,156.9499969482422,151.5,153.97500610351562,155.6750030517578,27964.0,149.81712341308594
2015-05-14,155.89999389648438,152.10000610351562,155.6750030517578,154.89999389648438,15684.0,149.07127380371094
2015-05-15,156.5,152.5,155.0500030517578,153.6999969482422,23182.0,147.9164276123047
2015-05-18,156.22500610351562,153.39999389648438,153.75,155.22500610351562,522278.0,149.38406372070312
2015-05-19,158.75,155.3000030517578,157.89999389648438,156.14999389648438,19482.0,150.2742462158203
2015-05-20,158.1999969482422,155.0500030517578,156.14999389648438,156.125,198988.0,150.2501678466797
2015-05-21,158.1750030517578,154.1750030517578,156.3249969482422,156.1750030517578,20642.0,150.29830932617188
2015-05-22,158.0,155.0,157.6750030517578,155.9250030517578,45840.0,150.05770874023438
2015-05-25,158.25,155.0,155.0,157.125,13032.0,151.21255493164062
2015-05-26,188.5500030517578,157.97500610351562,158.10000610351562,177.5500030517578,565598.0,170.86898803710938
2015-05-27,200.85000610351562,186.0,197.5,192.625,1608030.0,185.37672424316406
2015-05-28,192.75,182.0500030517578,192.625,184.5,211652.0,177.55746459960938
2015-05-29,186.9499969482422,180.0,185.0,182.0500030517578,120142.0,175.1996612548828
2015-06-01,187.5,178.0,178.0,185.9499969482422,58530.0,178.95291137695312
2015-06-02,199.5,184.97500610351562,188.39999389648438,195.35000610351562,270578.0,187.9991912841797
2015-06-03,201.0,186.0,195.0500030517578,189.39999389648438,402656.0,182.2730712890625
2015-06-04,194.9499969482422,182.125,190.0,193.375,92748.0,186.0985107421875
2015-06-05,197.22500610351562,190.3000030517578,192.97500610351562,193.1999969482422,150110.0,185.93008422851562
2015-06-08,200.25,184.25,190.27499389648438,190.125,298812.0,182.97080993652344
2015-06-09,199.5,187.52499389648438,192.25,188.35000610351562,149566.0,181.26260375976562
2015-06-10,195.1750030517578,188.85000610351562,189.5749969482422,193.6999969482422,74554.0,186.41127014160156
2015-06-11,195.5,185.0500030517578,195.5,187.5749969482422,95534.0,180.51673889160156
2015-06-12,191.89999389648438,184.5,184.5,187.9499969482422,48630.0,180.8776397705078
2015-06-15,188.5,184.0,188.5,184.75,49614.0,177.7980499267578
2015-06-16,189.5,182.52499389648438,189.5,183.3000030517578,44690.0,176.40261840820312
2015-06-17,186.97500610351562,183.125,185.02499389648438,185.60000610351562,60352.0,178.61607360839844
2015-06-18,187.75,180.125,184.27499389648438,186.375,42282.0,179.36190795898438
2015-06-19,188.75,183.25,186.52499389648438,184.02499389648438,23774.0,177.10032653808594
2015-06-22,194.85000610351562,182.60000610351562,183.5,192.0500030517578,83828.0,184.82334899902344
2015-06-23,197.9499969482422,190.0,190.25,192.0500030517578,161698.0,184.82334899902344
2015-06-24,199.5,190.25,193.47500610351562,190.85000610351562,145502.0,183.66851806640625
2015-06-25,193.35000610351562,187.8249969482422,191.27499389648438,188.35000610351562,35692.0,181.26260375976562
2015-06-26,194.3249969482422,186.0,188.9499969482422,189.0749969482422,50822.0,181.96031188964844
2015-06-29,187.47500610351562,181.52499389648438,187.47500610351562,183.125,60850.0,176.23419189453125
2015-06-30,191.39999389648438,183.75,183.75,187.125,69156.0,180.0836944580078
2015-07-01,192.0,188.5,189.97500610351562,189.75,40638.0,182.60989379882812
2015-07-02,193.75,186.64999389648438,192.4499969482422,187.6999969482422,61502.0,180.6370391845703
2015-07-03,190.0,184.0,187.6999969482422,185.3249969482422,52140.0,178.35142517089844
2015-07-06,191.02499389648438,183.625,186.9499969482422,188.3000030517578,59754.0,181.2144775390625
2015-07-07,192.5,190.0,192.0,191.10000610351562,48556.0,183.90911865234375
2015-07-08,191.5749969482422,187.5,190.02499389648438,190.3000030517578,49622.0,183.13922119140625
2015-07-09,212.4250030517578,187.64999389648438,187.64999389648438,201.60000610351562,719254.0,194.01400756835938
2015-07-10,208.85000610351562,200.25,203.25,201.9250030517578,184984.0,194.32676696777344
2015-07-13,204.22500610351562,200.52499389648438,202.0,201.1750030517578,54186.0,193.60501098632812
2015-07-14,211.75,200.0,203.4499969482422,207.1750030517578,228340.0,199.3792266845703
2015-07-15,211.25,205.1750030517578,209.75,206.52499389648438,91338.0,198.75367736816406
2015-07-16,226.5,207.5,207.5,218.4499969482422,696192.0,210.22996520996094
2015-07-17,227.39999389648438,216.5,220.0,220.72500610351562,256002.0,212.4193572998047
2015-07-20,234.875,220.5,222.25,226.0749969482422,287164.0,217.56802368164062
2015-07-21,231.0,222.5749969482422,226.4499969482422,224.25,112842.0,215.8116912841797
2015-07-22,236.0,207.5749969482422,223.0,212.5,817474.0,204.50384521484375
2015-07-23,220.10000610351562,213.5,214.5,216.1750030517578,177100.0,208.04058837890625
2015-07-24,222.0,213.0500030517578,216.5,214.0,73432.0,205.94741821289062
2015-07-27,218.9499969482422,210.5,214.0,215.6750030517578,99140.0,207.55938720703125
2015-07-28,223.5,212.5,215.9499969482422,213.75,84964.0,205.70680236816406
2015-07-29,216.75,210.8249969482422,215.47500610351562,211.89999389648438,52824.0,203.92645263671875
2015-07-30,218.75,211.625,211.625,217.5500030517578,71558.0,209.36383056640625
2015-07-31,229.0,217.5,219.4499969482422,222.125,282472.0,213.7666778564453
2015-08-03,225.22500610351562,220.39999389648438,223.72500610351562,221.8249969482422,64722.0,213.4779510498047
2015-08-04,224.52499389648438,218.10000610351562,223.39999389648438,221.60000610351562,62790.0,213.2614288330078
2015-08-05,226.0,220.75,223.4250030517578,222.0500030517578,83098.0,213.69447326660156
2015-08-06,224.39999389648438,215.8000030517578,220.77499389648438,216.625,50184.0,208.4736328125
2015-08-07,220.75,215.0749969482422,217.4499969482422,215.75,42450.0,207.63156127929688
2015-08-10,235.0,214.25,214.25,222.6999969482422,428816.0,214.32003784179688
2015-08-11,224.85000610351562,216.72500610351562,224.75,218.60000610351562,62156.0,210.37432861328125
2015-08-12,222.5,212.875,217.5,216.3249969482422,82204.0,208.18490600585938
2015-08-13,219.5,205.27499389648438,215.0,206.39999389648438,73902.0,198.63339233398438
2015-08-14,209.4250030517578,187.8000030517578,209.4250030517578,203.6999969482422,97544.0,196.03497314453125
2015-08-17,207.0,196.625,204.75,200.02499389648438,55132.0,192.49826049804688
2015-08-18,212.5,198.27499389648438,198.27499389648438,210.27499389648438,69110.0,202.3625946044922
2015-08-19,214.0,204.0,214.0,206.75,37878.0,198.97019958496094
2015-08-20,209.89999389648438,202.0,209.89999389648438,202.75,29220.0,195.12074279785156
2015-08-21,202.27499389648438,194.5,200.0,199.375,54936.0,191.8727264404297
2015-08-24,196.25,178.97500610351562,196.25,182.4250030517578,55380.0,175.560546875
2015-08-25,187.5,172.0,184.39999389648438,179.6999969482422,62060.0,172.93807983398438
2015-08-26,186.4499969482422,172.5,177.5,178.39999389648438,33516.0,171.68698120117188
2015-08-27,192.0,180.52499389648438,180.52499389648438,189.0749969482422,65664.0,181.96031188964844
2015-08-28,199.52499389648438,188.5,192.8249969482422,193.97500610351562,82076.0,186.67593383789062
2015-08-31,199.72500610351562,191.1999969482422,194.02499389648438,197.97500610351562,39492.0,190.52540588378906
2015-09-01,196.97500610351562,189.02499389648438,192.5,191.625,45542.0,184.4143524169922
2015-09-02,194.1750030517578,186.0,194.1750030517578,189.6999969482422,30318.0,182.56178283691406
2015-09-03,198.5,187.75,191.4250030517578,188.72500610351562,112184.0,181.62347412109375
2015-09-04,189.35000610351562,180.5500030517578,188.0500030517578,185.0749969482422,22432.0,178.11082458496094
2015-09-07,188.75,181.52499389648438,185.52499389648438,182.60000610351562,31886.0,175.7289581298828
2015-09-08,187.5,175.27499389648438,180.5500030517578,177.10000610351562,166652.0,170.4359130859375
2015-09-09,182.60000610351562,173.5,177.02499389648438,174.22500610351562,103462.0,167.6691131591797
2015-09-10,178.5749969482422,169.5,172.5,177.47500610351562,53652.0,170.79681396484375
2015-09-11,179.60000610351562,173.85000610351562,178.47500610351562,174.5500030517578,26248.0,167.98187255859375
2015-09-14,178.77499389648438,172.5500030517578,178.77499389648438,174.0749969482422,42044.0,167.5247344970703
2015-09-15,182.0,170.02499389648438,174.5,179.35000610351562,54916.0,175.62802124023438
2015-09-16,184.9250030517578,176.5749969482422,179.47500610351562,182.39999389648438,30708.0,178.61471557617188
2015-09-18,192.875,181.3000030517578,181.3000030517578,189.4250030517578,116426.0,185.49395751953125
2015-09-21,192.5,187.25,187.25,191.4250030517578,26394.0,187.45242309570312
2015-09-22,198.5,193.0,193.0,196.625,109548.0,192.54452514648438
2015-09-23,197.0,189.0500030517578,191.27499389648438,194.6750030517578,27360.0,190.63499450683594
2015-09-24,207.9250030517578,192.8000030517578,192.8000030517578,195.64999389648438,21686.0,191.58973693847656
2015-09-28,199.47500610351562,194.52499389648438,199.47500610351562,196.0,17158.0,191.9324951171875
2015-09-29,198.14999389648438,194.0,194.5749969482422,197.77499389648438,26054.0,193.67063903808594
2015-09-30,200.75,193.3000030517578,195.02499389648438,195.125,67466.0,191.0756378173828
2015-10-01,197.9499969482422,190.14999389648438,197.9250030517578,192.6750030517578,23578.0,188.67649841308594
2015-10-05,197.60000610351562,192.6750030517578,192.6750030517578,195.6750030517578,27176.0,191.61422729492188
2015-10-06,199.9499969482422,195.52499389648438,199.9499969482422,198.35000610351562,45840.0,194.2337188720703
2015-10-07,202.47500610351562,198.0500030517578,199.4499969482422,200.14999389648438,17270.0,195.99635314941406
2015-10-08,201.5,195.52499389648438,199.0500030517578,197.5,218382.0,193.4013671875
2015-10-09,202.0,196.27499389648438,199.02499389648438,198.22500610351562,32866.0,194.11131286621094
2015-10-12,213.75,196.375,197.5,209.52499389648438,259136.0,205.17678833007812
2015-10-13,211.64999389648438,203.27499389648438,210.0,206.0500030517578,64582.0,201.77392578125
2015-10-14,207.97500610351562,201.02499389648438,201.02499389648438,203.89999389648438,25850.0,199.66854858398438
2015-10-15,207.5,203.02499389648438,205.22500610351562,203.89999389648438,16440.0,199.66854858398438
2015-10-16,211.1999969482422,200.5,206.47500610351562,204.0,58238.0,199.76646423339844
2015-10-19,231.85000610351562,202.5,205.9499969482422,227.89999389648438,1220394.0,223.1704864501953
2015-10-20,236.75,227.0,230.75,231.89999389648438,586894.0,227.08746337890625
2015-10-21,231.77499389648438,222.4499969482422,231.47500610351562,224.4250030517578,135090.0,219.76760864257812
2015-10-23,227.89999389648438,217.77499389648438,225.0,218.6999969482422,58312.0,214.1614227294922
2015-10-26,247.39999389648438,214.0,217.5,234.47500610351562,682346.0,229.60903930664062
2015-10-27,237.8000030517578,227.625,236.6999969482422,232.5,222490.0,227.67501831054688
2015-10-28,239.9499969482422,233.375,233.375,238.4499969482422,167978.0,233.5015411376953
2015-10-29,254.5,237.5,240.0,244.25,443586.0,239.18118286132812
2015-10-30,249.89999389648438,234.02499389648438,243.5500030517578,238.6750030517578,109062.0,233.72186279296875
2015-11-02,241.27499389648438,232.0,241.27499389648438,235.75,47262.0,230.85755920410156
2015-11-03,250.35000610351562,235.9499969482422,236.0,243.35000610351562,268952.0,238.2998504638672
2015-11-04,249.5,242.5,245.72500610351562,242.72500610351562,89186.0,237.6878204345703
2015-11-05,242.10000610351562,233.5,242.10000610351562,234.9250030517578,75410.0,230.04969787597656
2015-11-06,240.0,223.35000610351562,236.97500610351562,238.47500610351562,284860.0,233.52601623535156
2015-11-09,248.0,234.0749969482422,234.0749969482422,242.3000030517578,127720.0,237.27163696289062
2015-11-10,250.35000610351562,240.0500030517578,242.47500610351562,241.27499389648438,224026.0,236.26791381835938
2015-11-13,245.02499389648438,239.0,239.0,241.0749969482422,35436.0,236.07205200195312
2015-11-16,247.0,238.77499389648438,238.8000030517578,243.9499969482422,72624.0,238.88739013671875
2015-11-17,244.72500610351562,237.5500030517578,241.1750030517578,238.5,39204.0,233.55050659179688
2015-11-18,242.9499969482422,234.5500030517578,239.97500610351562,235.375,34560.0,230.4903564453125
2015-11-19,241.25,235.3000030517578,235.3000030517578,238.14999389648438,23112.0,233.20774841308594
2015-11-20,243.9499969482422,236.77499389648438,236.77499389648438,239.4499969482422,34242.0,234.4807891845703
2015-11-23,241.97500610351562,235.0,239.375,237.60000610351562,34312.0,232.669189453125
2015-11-24,237.5,232.77499389648438,236.0,236.0749969482422,36410.0,231.1758270263672
2015-11-26,252.22500610351562,234.0500030517578,238.02499389648438,241.0,369252.0,235.9986114501953
2015-11-27,244.64999389648438,237.64999389648438,243.22500610351562,241.72500610351562,53370.0,236.7085723876953
2015-11-30,260.8999938964844,242.77499389648438,244.89999389648438,258.5,1087210.0,253.1354522705078
2015-12-01,267.5,259.0,260.0,260.875,558792.0,255.46116638183594
2015-12-02,266.0,260.32501220703125,261.5,263.20001220703125,242962.0,257.7379150390625
2015-12-03,264.5,255.02499389648438,262.95001220703125,255.8249969482422,73656.0,250.5159454345703
2015-12-04,259.95001220703125,244.0,254.89999389648438,256.79998779296875,205730.0,251.47071838378906
2015-12-07,261.7250061035156,252.8249969482422,259.0,254.35000610351562,65964.0,249.07159423828125
2015-12-08,259.5,246.27499389648438,256.4750061035156,249.10000610351562,119894.0,243.9305419921875
2015-12-09,256.42498779296875,240.5500030517578,251.0,242.85000610351562,133538.0,237.81024169921875
2015-12-10,258.75,245.0,245.0,257.20001220703125,165584.0,251.86244201660156
2015-12-11,272.5,259.0,261.5,262.2749938964844,623594.0,256.83209228515625
2015-12-14,273.875,264.0,268.7749938964844,265.5249938964844,297794.0,260.0146484375
2015-12-15,268.7250061035156,261.3999938964844,267.29998779296875,265.375,99572.0,259.8677978515625
2015-12-16,272.25,265.0,267.42498779296875,269.375,162076.0,263.7847595214844
2015-12-17,288.82501220703125,270.0,272.0,282.0249938964844,709554.0,276.1722412109375
2015-12-18,293.25,280.5,283.45001220703125,289.875,412886.0,283.8593444824219
2015-12-21,297.5,287.5249938964844,291.95001220703125,289.1499938964844,196818.0,283.14935302734375
2015-12-22,289.54998779296875,272.5,289.54998779296875,278.5,174068.0,272.72039794921875
2015-12-23,284.2250061035156,276.29998779296875,283.07501220703125,278.9750061035156,123134.0,273.1855163574219
2015-12-24,289.5,278.7250061035156,282.4750061035156,283.1000061035156,162744.0,277.2249450683594
2015-12-28,290.875,283.5,284.92498779296875,285.125,269274.0,279.2078857421875
2015-12-29,291.8500061035156,282.5,285.125,289.0249938964844,209716.0,283.0269470214844
2015-12-30,290.95001220703125,283.04998779296875,290.95001220703125,284.8999938964844,53076.0,278.987548828125
2015-12-31,288.42498779296875,283.54998779296875,286.04998779296875,285.95001220703125,57456.0,280.01580810546875
2016-01-01,294.4750061035156,285.2749938964844,286.75,288.1499938964844,183576.0,282.17010498046875
2016-01-04,291.2250061035156,285.0,288.32501220703125,285.67498779296875,71782.0,279.7464904785156
2016-01-05,291.0,285.1499938964844,287.04998779296875,288.6499938964844,66298.0,282.65972900390625
2016-01-06,291.5,285.3999938964844,290.25,288.20001220703125,75102.0,282.2191162109375
2016-01-07,287.25,275.2749938964844,285.5,276.7749938964844,57040.0,271.0311584472656
2016-01-08,282.5,278.5,279.5,281.20001220703125,60500.0,275.3643798828125
2016-01-11,288.5,275.3999938964844,280.0,286.9750061035156,53282.0,281.01953125
2016-01-12,297.5,285.0,286.875,289.125,83546.0,283.1248779296875
2016-01-13,296.0,265.0,293.9750061035156,276.20001220703125,163246.0,270.4681091308594
2016-01-14,275.0,265.0,275.0,265.6000061035156,111000.0,260.088134765625
2016-01-15,274.5249938964844,262.5,269.8999938964844,263.70001220703125,69536.0,258.2275390625
2016-01-18,267.5,242.0,251.0749969482422,247.60000610351562,104834.0,242.461669921875
2016-01-19,252.5,240.0,245.5,252.27499389648438,81382.0,247.03961181640625
2016-01-20,251.5,241.22500610351562,246.0,245.8000030517578,59806.0,240.69900512695312
2016-01-21,255.0,239.5749969482422,250.0,243.8249969482422,221358.0,238.76499938964844
2016-01-22,252.39999389648438,239.4499969482422,250.0,240.9250030517578,88768.0,235.92518615722656
2016-01-25,247.5,241.25,245.0,243.85000610351562,49850.0,238.7894744873047
2016-01-27,250.0,243.14999389648438,250.0,244.375,39846.0,239.30357360839844
2016-01-28,247.125,241.5,243.5,243.4499969482422,199740.0,238.39776611328125
2016-01-29,247.0,243.75,247.0,245.1750030517578,34108.0,240.08697509765625
2016-02-01,251.5,242.5,251.5,246.47500610351562,35038.0,241.36000061035156
2016-02-02,261.0,244.14999389648438,244.5500030517578,255.64999389648438,127010.0,250.34457397460938
2016-02-03,256.0,247.3000030517578,253.0,253.0749969482422,59596.0,247.8230438232422
2016-02-04,256.79998779296875,250.5,256.7250061035156,251.39999389648438,22014.0,246.18280029296875
2016-02-05,256.0,246.5749969482422,252.5,253.9499969482422,18942.0,248.67987060546875
2016-02-08,271.625,250.875,250.875,263.6499938964844,79564.0,258.1785583496094
2016-02-09,262.5,256.0,261.5,261.04998779296875,28172.0,255.6325225830078
2016-02-10,260.5,252.0,260.5,255.0749969482422,31100.0,249.7815399169922
2016-02-11,258.0,231.1750030517578,258.0,233.5749969482422,55148.0,228.72769165039062
2016-02-12,240.0,222.27499389648438,232.5,232.6999969482422,53068.0,227.87086486816406
2016-02-15,248.0,234.0,237.39999389648438,246.89999389648438,33216.0,241.77618408203125
2016-02-16,250.97500610351562,241.0,250.97500610351562,244.10000610351562,22070.0,239.03428649902344
2016-02-17,257.0,237.5,241.5,248.8249969482422,42578.0,243.66122436523438
2016-02-18,257.1000061035156,249.60000610351562,252.47500610351562,251.5500030517578,38548.0,246.32968139648438
2016-02-19,253.39999389648438,242.5,251.0,250.10000610351562,23024.0,244.90977478027344
2016-02-22,257.0,250.0,257.0,253.5,106910.0,248.2392120361328
2016-02-23,256.2250061035156,251.0,256.2250061035156,253.27499389648438,32442.0,248.0188751220703
2016-02-24,251.39999389648438,245.10000610351562,251.39999389648438,246.75,16872.0,241.62930297851562
2016-02-25,254.5,242.75,253.97500610351562,249.4499969482422,31960.0,244.27325439453125
2016-02-26,255.0,249.375,254.5,250.5749969482422,17414.0,245.37490844726562
2016-02-29,280.0,249.8000030517578,253.4250030517578,262.29998779296875,168972.0,256.8565673828125
2016-03-01,268.5,260.0249938964844,263.5,262.625,41028.0,257.1748352050781
2016-03-02,268.5,262.5,265.0,263.6499938964844,45986.0,258.1785583496094
2016-03-03,267.75,262.5,267.0,266.3500061035156,25950.0,260.8226013183594
2016-03-04,266.3500061035156,255.8000030517578,266.3500061035156,263.57501220703125,45740.0,258.10516357421875
2016-03-08,265.3999938964844,259.0249938964844,260.82501220703125,261.875,23818.0,256.4403991699219
2016-03-09,267.0,258.6499938964844,261.5249938964844,262.29998779296875,39810.0,256.8565673828125
2016-03-10,266.8500061035156,259.0,262.29998779296875,260.5249938964844,21728.0,255.118408203125
2016-03-11,262.25,257.6000061035156,260.04998779296875,258.79998779296875,16392.0,253.42921447753906
2016-03-14,262.2250061035156,255.0749969482422,255.5,259.70001220703125,24842.0,254.31057739257812
2016-03-15,262.0,257.5,261.25,261.2250061035156,18984.0,255.8039093017578
2016-03-16,268.45001220703125,258.04998779296875,258.5,266.07501220703125,112042.0,260.55328369140625
2016-03-17,270.0,257.5,270.0,259.54998779296875,38226.0,254.1636505126953
2016-03-18,261.75,257.6000061035156,259.92498779296875,259.20001220703125,22544.0,253.82093811035156
2016-03-21,262.5,257.625,259.5,259.9750061035156,26904.0,254.579833984375
2016-03-22,265.0,258.25,259.5,261.20001220703125,97230.0,255.77944946289062
2016-03-23,266.95001220703125,258.07501220703125,265.0,259.1499938964844,23626.0,253.77195739746094
2016-03-28,264.9750061035156,258.0249938964844,258.0249938964844,260.07501220703125,17910.0,254.67774963378906
2016-03-29,261.70001220703125,255.5500030517578,255.5500030517578,257.375,21642.0,252.0338134765625
2016-03-30,262.5,255.0500030517578,257.5,260.04998779296875,41492.0,254.65325927734375
2016-03-31,262.0,255.0500030517578,262.0,256.32501220703125,16110.0,251.00559997558594
2016-04-01,260.5249938964844,257.0,257.45001220703125,258.0249938964844,25942.0,252.6702880859375
2016-04-04,261.0,257.0,257.7250061035156,257.6499938964844,14582.0,252.30308532714844
