Date,High,Low,Open,Close,Volume,Adj Close
2016-02-05,350.5,321.1000061035156,329.95001220703125,347.3500061035156,501748.0,342.1084289550781
2016-02-08,369.3999938964844,351.8999938964844,352.0,365.75,614025.0,360.23077392578125
2016-02-09,374.5,351.04998779296875,362.0,354.6499938964844,1453159.0,349.29827880859375
2016-02-10,360.0,335.5,360.0,339.8999938964844,521288.0,334.7708435058594
2016-02-11,343.70001220703125,290.25,341.29998779296875,295.6000061035156,825959.0,291.1393737792969
2016-02-12,312.79998779296875,279.5,294.04998779296875,308.45001220703125,784011.0,303.7954406738281
2016-02-15,329.1499938964844,312.0,317.0,314.54998779296875,470358.0,309.8033752441406
2016-02-16,321.95001220703125,300.0,317.79998779296875,302.25,379819.0,297.6889953613281
2016-02-17,317.0,288.1000061035156,304.8500061035156,311.54998779296875,552008.0,306.8486633300781
2016-02-18,320.8999938964844,297.70001220703125,313.54998779296875,302.25,419580.0,297.6889953613281
2016-02-19,315.0,296.04998779296875,303.0,311.70001220703125,479459.0,306.99639892578125
2016-02-22,313.6000061035156,298.70001220703125,312.04998779296875,302.29998779296875,363123.0,297.73822021484375
2016-02-23,310.45001220703125,297.25,303.70001220703125,306.29998779296875,363874.0,301.6778564453125
2016-02-24,309.5,298.0,304.0,303.6499938964844,945711.0,299.0678405761719
2016-02-25,305.04998779296875,291.0,304.8999938964844,293.04998779296875,316508.0,288.6278076171875
2016-02-26,301.0,290.75,297.6499938964844,292.5,225998.0,288.08612060546875
2016-02-29,314.0,287.1000061035156,292.8999938964844,305.20001220703125,503962.0,300.594482421875
2016-03-01,323.54998779296875,304.5,308.0,319.29998779296875,439556.0,314.481689453125
2016-03-02,326.5,316.1499938964844,323.0,318.5,372516.0,313.69378662109375
2016-03-03,374.0,319.8500061035156,321.0,367.45001220703125,1848449.0,361.9051208496094
2016-03-04,371.8999938964844,353.0,362.1000061035156,366.25,1074577.0,360.72320556640625
2016-03-08,390.0,361.0,365.0,379.1499938964844,1189078.0,373.4285583496094
2016-03-09,384.8999938964844,370.0,378.8999938964844,377.6000061035156,602520.0,371.9019470214844
2016-03-10,381.6000061035156,355.1000061035156,375.6499938964844,356.95001220703125,723784.0,351.5635986328125
2016-03-11,365.95001220703125,354.3500061035156,355.1000061035156,363.54998779296875,483198.0,358.06396484375
2016-03-14,389.3999938964844,363.6499938964844,365.95001220703125,385.3500061035156,1194506.0,379.5350036621094
2016-03-15,385.3500061035156,361.3999938964844,385.0,367.29998779296875,735009.0,361.75738525390625
2016-03-16,378.3999938964844,362.1000061035156,369.1499938964844,376.79998779296875,503637.0,371.114013671875
2016-03-17,395.29998779296875,375.0,381.04998779296875,382.8500061035156,875094.0,377.0727233886719
2016-03-18,412.0,371.8999938964844,385.8999938964844,404.5,2316844.0,398.39599609375
2016-03-21,452.20001220703125,402.5,407.0,442.1000061035156,2304043.0,435.42864990234375
2016-03-22,439.6000061035156,423.0,438.45001220703125,430.8999938964844,1097646.0,424.39764404296875
2016-03-23,437.75,425.0,432.0,428.25,694582.0,421.78765869140625
2016-03-28,429.25,410.6499938964844,426.0,412.45001220703125,310120.0,406.2260437011719
2016-03-29,416.1499938964844,389.29998779296875,414.70001220703125,391.8500061035156,659509.0,385.9369201660156
2016-03-30,406.6000061035156,395.0,398.0,396.6000061035156,400999.0,390.615234375
2016-03-31,429.79998779296875,397.6499938964844,399.70001220703125,416.8500061035156,1586868.0,410.5596618652344
2016-04-01,419.95001220703125,407.0,419.0,410.20001220703125,428788.0,404.0100402832031
2016-04-04,421.79998779296875,401.0,410.0,418.04998779296875,593776.0,411.7415466308594
2016-04-05,418.0,401.5,418.0,404.79998779296875,342975.0,398.69146728515625
2016-04-06,417.8999938964844,404.5,407.79998779296875,407.3999938964844,424076.0,401.25225830078125
2016-04-07,411.8999938964844,398.1000061035156,404.0,400.70001220703125,339285.0,394.65338134765625
2016-04-08,406.0,394.1499938964844,398.29998779296875,395.8500061035156,277660.0,389.8765563964844
2016-04-11,414.5,398.70001220703125,398.79998779296875,408.25,642483.0,402.08941650390625
2016-04-12,411.5,396.79998779296875,405.0,398.95001220703125,376744.0,392.9298095703125
2016-04-13,407.0,394.1000061035156,402.54998779296875,397.25,326553.0,391.2554016113281
2016-04-18,401.0,390.0,398.0,393.5,336431.0,387.56201171875
2016-04-20,396.95001220703125,385.04998779296875,393.5,387.79998779296875,384824.0,381.947998046875
2016-04-21,391.75,380.54998779296875,390.79998779296875,382.8500061035156,368448.0,377.0727233886719
2016-04-22,384.95001220703125,372.54998779296875,381.45001220703125,377.20001220703125,313869.0,371.50799560546875
2016-04-25,401.70001220703125,378.0,379.79998779296875,391.6000061035156,954345.0,385.6907043457031
2016-04-26,408.1499938964844,385.25,390.8999938964844,400.70001220703125,1232732.0,394.65338134765625
2016-04-27,412.0,397.3999938964844,397.3999938964844,408.6499938964844,875178.0,402.4833984375
2016-04-28,410.3999938964844,395.1000061035156,404.0,398.8500061035156,456344.0,392.831298828125
2016-04-29,408.0,397.0,398.04998779296875,399.3500061035156,345957.0,393.32373046875
2016-05-02,398.6000061035156,387.0,392.0,389.3999938964844,244405.0,383.52386474609375
2016-05-03,401.45001220703125,387.5,390.0,389.54998779296875,484626.0,383.671630859375
2016-05-04,392.70001220703125,375.54998779296875,392.70001220703125,377.04998779296875,365200.0,371.3602600097656
2016-05-05,384.75,368.1499938964844,379.45001220703125,370.5,386429.0,364.9090881347656
2016-05-06,377.5,367.0,369.5,372.70001220703125,250085.0,367.075927734375
2016-05-09,396.0,375.29998779296875,375.54998779296875,393.70001220703125,818134.0,387.7590026855469
2016-05-10,394.5,385.0,393.79998779296875,386.45001220703125,340515.0,380.618408203125
2016-05-11,385.54998779296875,378.0,382.45001220703125,378.95001220703125,268876.0,373.2315673828125
2016-05-12,394.8999938964844,379.0,380.0,388.1000061035156,608981.0,382.24346923828125
2016-05-13,396.0,385.6000061035156,388.0,391.3500061035156,423014.0,385.4444580078125
2016-05-16,393.70001220703125,384.20001220703125,393.70001220703125,387.79998779296875,157465.0,381.947998046875
2016-05-17,401.8500061035156,387.20001220703125,390.3999938964844,390.1000061035156,615904.0,384.2133483886719
2016-05-18,393.70001220703125,386.0,390.3999938964844,387.70001220703125,303986.0,381.8495788574219
2016-05-19,394.20001220703125,377.0,389.79998779296875,379.20001220703125,320854.0,373.4778137207031
2016-05-20,385.0,369.0,385.0,371.70001220703125,244499.0,366.09100341796875
2016-05-23,380.0,368.54998779296875,375.6000061035156,370.45001220703125,268841.0,364.8598327636719
2016-05-24,374.6499938964844,350.0,372.5,354.3500061035156,387014.0,349.0028076171875
2016-05-25,370.0,336.5,358.75,339.1499938964844,1175011.0,334.03216552734375
2016-05-26,350.95001220703125,340.0,340.0,346.1000061035156,716947.0,340.8772888183594
2016-05-27,354.70001220703125,344.1000061035156,352.3999938964844,346.45001220703125,497880.0,341.2220153808594
2016-05-30,354.0,345.0,348.8999938964844,346.1499938964844,240461.0,340.926513671875
2016-05-31,366.45001220703125,338.25,348.0,362.6499938964844,974536.0,357.17755126953125
2016-06-01,368.95001220703125,356.3500061035156,363.04998779296875,363.04998779296875,341463.0,357.57147216796875
2016-06-02,363.70001220703125,356.0,363.70001220703125,357.70001220703125,182090.0,352.30224609375
2016-06-03,362.70001220703125,350.3999938964844,359.8999938964844,352.95001220703125,187135.0,347.6239318847656
2016-06-06,374.45001220703125,366.0,367.8999938964844,368.1000061035156,863959.0,362.5453186035156
2016-06-07,372.29998779296875,363.5,369.8999938964844,368.45001220703125,216131.0,362.8900451660156
2016-06-08,374.6499938964844,362.0,367.25,373.0,251182.0,367.3713684082031
2016-06-09,372.5,362.79998779296875,371.79998779296875,364.04998779296875,143550.0,358.556396484375
2016-06-10,370.70001220703125,361.1000061035156,362.0,362.54998779296875,222416.0,357.07904052734375
2016-06-13,360.70001220703125,347.8999938964844,360.0,349.3999938964844,224935.0,344.1274719238281
2016-06-14,352.8500061035156,346.3999938964844,350.0,349.75,148719.0,344.4721984863281
2016-06-15,356.45001220703125,346.1000061035156,352.0,348.1499938964844,197428.0,342.8963317871094
2016-06-16,348.0,342.70001220703125,347.5,345.3999938964844,135507.0,340.1878356933594
2016-06-17,355.79998779296875,347.0,348.0,351.79998779296875,439334.0,346.4912414550781
2016-06-20,351.8999938964844,346.1000061035156,349.3999938964844,349.5,194610.0,344.2259826660156
2016-06-21,351.0,339.0,350.5,340.8500061035156,221695.0,335.70648193359375
2016-06-22,342.45001220703125,333.0,342.0,334.6499938964844,169747.0,329.6000671386719
2016-06-23,338.8999938964844,321.5,336.0,322.6000061035156,383830.0,317.7319030761719
2016-06-24,315.0,285.0,314.0,307.70001220703125,622891.0,303.0567626953125
2016-06-27,317.0,304.0,310.70001220703125,309.79998779296875,347548.0,305.1250305175781
2016-06-28,327.20001220703125,311.04998779296875,313.0,316.29998779296875,722417.0,311.5269470214844
2016-06-29,322.45001220703125,316.5,319.6499938964844,318.5,215123.0,313.69378662109375
2016-06-30,322.0,312.1499938964844,320.1499938964844,314.0,445613.0,309.26165771484375
2016-07-01,319.3999938964844,314.0,317.0,317.3500061035156,275836.0,312.5611267089844
2016-07-04,321.5,315.1000061035156,321.0,316.6499938964844,325991.0,311.8716735839844
2016-07-05,325.0,314.3999938964844,317.79998779296875,316.75,653322.0,311.9701843261719
2016-07-07,323.95001220703125,317.0,320.25,318.04998779296875,460931.0,313.25054931640625
2016-07-08,323.45001220703125,316.25,320.6499938964844,317.6000061035156,383927.0,312.807373046875
2016-07-11,321.8999938964844,314.0,320.79998779296875,315.6000061035156,417709.0,310.8375549316406
2016-07-12,319.25,312.20001220703125,319.25,313.20001220703125,304371.0,308.4737548828125
2016-07-13,316.75,301.0,316.75,304.79998779296875,404329.0,300.20050048828125
2016-07-14,313.1000061035156,302.25,306.8999938964844,307.70001220703125,366410.0,303.0567626953125
2016-07-15,309.6499938964844,300.0,309.54998779296875,301.6000061035156,620756.0,297.0487976074219
2016-07-18,314.45001220703125,297.3999938964844,302.1000061035156,300.8999938964844,1229432.0,296.3593444824219
2016-07-19,305.3500061035156,297.5,302.95001220703125,300.0,207466.0,295.4729309082031
2016-07-20,315.5,298.0,301.8999938964844,313.29998779296875,1591117.0,308.572265625
2016-07-21,327.8500061035156,312.79998779296875,316.8999938964844,322.29998779296875,1371257.0,317.4364013671875
2016-07-22,330.3500061035156,324.6000061035156,325.0,325.6499938964844,503995.0,320.7358703613281
2016-07-25,333.8999938964844,326.6499938964844,328.95001220703125,329.6499938964844,498177.0,324.6755065917969
2016-07-26,333.8999938964844,325.0,330.0,328.1499938964844,475546.0,323.1981506347656
2016-07-27,341.70001220703125,328.3500061035156,328.5,335.54998779296875,870524.0,330.4864807128906
2016-07-28,344.0,336.79998779296875,336.8500061035156,339.75,470504.0,334.62310791015625
2016-07-29,341.0,333.5,340.0,335.6499938964844,263526.0,330.5849609375
2016-08-01,338.3999938964844,323.3999938964844,337.0,327.3500061035156,325813.0,322.4102478027344
2016-08-02,328.8500061035156,318.54998779296875,327.8999938964844,321.25,238425.0,316.40228271484375
2016-08-03,324.79998779296875,315.0,320.0,320.45001220703125,232282.0,315.6143493652344
2016-08-04,325.79998779296875,317.1000061035156,323.8999938964844,320.6000061035156,163029.0,315.7621154785156
2016-08-05,333.54998779296875,321.54998779296875,321.95001220703125,330.20001220703125,355760.0,325.21722412109375
2016-08-08,339.0,327.04998779296875,333.45001220703125,329.79998779296875,376888.0,324.8232727050781
2016-08-09,346.8999938964844,330.1000061035156,331.0,342.29998779296875,1770341.0,337.1346130371094
2016-08-10,378.8999938964844,352.0,355.0,367.95001220703125,4436456.0,362.3975830078125
2016-08-11,371.8999938964844,357.70001220703125,367.8999938964844,362.29998779296875,976710.0,356.83282470703125
2016-08-12,389.79998779296875,364.04998779296875,365.0,386.75,1873843.0,380.91387939453125
2016-08-16,406.6000061035156,384.3500061035156,386.0,389.25,1412075.0,383.37615966796875
2016-08-17,447.0,386.0,388.3999938964844,438.54998779296875,4863877.0,431.9322204589844
2016-08-18,505.79998779296875,427.25,434.8999938964844,489.8999938964844,10709505.0,485.83074951171875
2016-08-19,522.7999877929688,487.25,492.0,506.3999938964844,6790755.0,502.1936950683594
2016-08-22,515.2000122070312,489.25,507.0,507.3999938964844,3185693.0,503.1853942871094
2016-08-23,516.4000244140625,495.25,508.0,504.29998779296875,1887917.0,500.1111145019531
2016-08-24,519.5,503.75,507.5,507.6000061035156,1126994.0,503.38372802734375
2016-08-25,546.9000244140625,512.7999877929688,513.0,528.9500122070312,4750600.0,524.556396484375
2016-08-26,534.2999877929688,510.0,533.4000244140625,516.0,1013146.0,511.71392822265625
2016-08-29,519.9000244140625,496.54998779296875,518.4000244140625,509.1499938964844,1019712.0,504.92083740234375
2016-08-30,552.9000244140625,511.8500061035156,512.0,543.7999877929688,3604935.0,539.2830200195312
2016-08-31,546.7000122070312,531.0,542.0,537.75,1001849.0,533.2832641601562
2016-09-01,561.7000122070312,538.5499877929688,541.5,544.7999877929688,1816798.0,540.2747192382812
2016-09-02,546.7999877929688,531.5499877929688,543.0,541.2999877929688,752564.0,536.8038330078125
2016-09-06,572.0,543.0,543.0,565.7000122070312,2052710.0,561.0010986328125
2016-09-07,581.2000122070312,566.0999755859375,568.9000244140625,572.8499755859375,1264951.0,568.0916748046875
2016-09-08,594.0,557.0,575.0,589.8499755859375,1701382.0,584.9505004882812
2016-09-09,591.1500244140625,567.75,591.0,570.5499877929688,854651.0,565.810791015625
2016-09-12,556.9000244140625,533.2999877929688,555.0,540.4500122070312,918407.0,535.9608764648438
2016-09-14,565.5,542.1500244140625,544.0,557.7999877929688,883344.0,553.166748046875
2016-09-15,609.0,557.4000244140625,561.0,603.75,2971689.0,598.735107421875
2016-09-16,615.0,586.0499877929688,614.0,603.9500122070312,2558632.0,598.9334106445312
2016-09-19,610.0,594.0,602.9000244140625,598.9500122070312,1070056.0,593.9749755859375
2016-09-20,601.9500122070312,581.0,599.7000122070312,590.5499877929688,1043692.0,585.6447143554688
2016-09-21,634.5,592.8499755859375,594.0,628.25,3379596.0,623.0315551757812
2016-09-22,634.2999877929688,618.0,632.7999877929688,620.7999877929688,968977.0,615.6434326171875
2016-09-23,649.7999877929688,624.0,624.0,637.5999755859375,1818821.0,632.3038940429688
2016-09-26,650.0,621.5499877929688,637.0,635.3499755859375,933899.0,630.0725708007812
2016-09-27,654.75,632.2999877929688,643.0,636.9500122070312,1026388.0,631.6593017578125
2016-09-28,643.9500122070312,631.0499877929688,639.0,633.8499755859375,504956.0,628.5850219726562
2016-09-29,640.7999877929688,575.25,638.9000244140625,590.4000244140625,1176653.0,585.4959716796875
2016-09-30,619.7000122070312,587.4000244140625,589.0,614.2999877929688,1021573.0,609.1974487304688
2016-10-03,675.7000122070312,647.0999755859375,660.0,654.2999877929688,2594347.0,648.8651733398438
2016-10-04,657.5,641.5499877929688,654.0,648.2999877929688,759195.0,642.9150390625
2016-10-05,663.7999877929688,639.2000122070312,654.0999755859375,644.3499755859375,892544.0,638.997802734375
2016-10-06,658.7999877929688,620.1500244140625,648.75,631.8499755859375,905300.0,626.6016235351562
2016-10-07,643.75,628.0,635.9000244140625,638.5,582646.0,633.1964111328125
2016-10-10,657.9000244140625,634.0,642.4000244140625,651.25,887912.0,645.8405151367188
2016-10-13,659.9500122070312,630.9000244140625,657.0,643.6500244140625,1054786.0,638.3036499023438
2016-10-14,655.0,638.4500122070312,646.9500122070312,649.0999755859375,1485661.0,643.7083740234375
2016-10-17,657.0,638.4500122070312,647.0,652.0499877929688,1675711.0,646.6338500976562
2016-10-18,694.5,657.0499877929688,657.9000244140625,689.5,2656957.0,683.7728271484375
2016-10-19,701.0,681.0,695.0,690.2000122070312,1977000.0,684.4669799804688
2016-10-20,697.0,686.4500122070312,691.9000244140625,691.2000122070312,1138527.0,685.4586791992188
2016-10-21,694.7999877929688,673.3499755859375,693.4000244140625,685.0,713677.0,679.3102416992188
2016-10-24,697.6500244140625,678.0999755859375,689.0,687.25,625151.0,681.54150390625
2016-10-25,693.0,684.5499877929688,690.0,688.1500244140625,349421.0,682.4340209960938
2016-10-26,691.5499877929688,657.3499755859375,688.0,666.4500122070312,446113.0,660.914306640625
2016-10-27,670.5,641.5499877929688,666.9500122070312,647.0,427023.0,641.6258544921875
2016-10-28,698.4000244140625,637.7000122070312,639.9500122070312,689.3499755859375,2121389.0,683.6240844726562
2016-11-01,704.2999877929688,670.4000244140625,687.2000122070312,692.25,1030495.0,686.4999389648438
2016-11-02,692.4000244140625,671.0,686.0,675.5499877929688,513135.0,669.9386596679688
2016-11-03,686.0999755859375,647.4000244140625,676.4000244140625,659.25,528029.0,653.7740478515625
2016-11-04,663.7999877929688,606.0,663.3499755859375,622.7999877929688,1076962.0,617.6268310546875
2016-11-07,656.4000244140625,631.25,631.25,646.0499877929688,521245.0,640.6837158203125
2016-11-08,657.0,615.4500122070312,653.9000244140625,631.0,601653.0,625.7587280273438
2016-11-09,644.0,510.0,510.0,632.1500244140625,1069505.0,626.8992309570312
2016-11-10,662.0,635.5499877929688,655.0,640.8499755859375,407115.0,635.5269165039062
2016-11-11,646.3499755859375,610.0,639.0,616.6500244140625,428047.0,611.5278930664062
2016-11-15,621.8499755859375,565.2999877929688,620.0,576.7000122070312,429582.0,571.9097290039062
2016-11-16,610.9000244140625,569.4500122070312,581.25,598.25,613976.0,593.28076171875
2016-11-17,627.7000122070312,589.0999755859375,600.5,605.25,763694.0,600.2225952148438
2016-11-18,630.4000244140625,606.2000122070312,611.9000244140625,628.4500122070312,659762.0,623.2299194335938
2016-11-21,634.9000244140625,600.5,629.0,607.2000122070312,544514.0,602.1564331054688
2016-11-22,630.0,607.5499877929688,619.0,626.6500244140625,368548.0,621.4448852539062
2016-11-23,657.9000244140625,625.0,634.25,649.75,701967.0,644.3529663085938
2016-11-24,666.0,636.0,643.4500122070312,654.9500122070312,463949.0,649.5098266601562
2016-11-25,676.0,655.7999877929688,661.5,669.0499877929688,465746.0,663.49267578125
2016-11-28,676.0,646.0,665.0,657.2000122070312,401314.0,651.7410888671875
2016-11-29,669.7999877929688,655.2999877929688,655.2999877929688,660.5499877929688,348223.0,655.063232421875
2016-11-30,725.0,663.25,666.0,704.6500244140625,2415223.0,698.7969970703125
2016-12-01,727.0,705.0,708.0,709.9500122070312,854178.0,704.0529174804688
2016-12-02,709.0,683.6500244140625,705.0,691.2000122070312,372478.0,685.4586791992188
2016-12-05,713.9000244140625,650.0,696.5999755859375,700.4500122070312,594286.0,694.6318359375
2016-12-06,711.0,691.2999877929688,697.1500244140625,694.9000244140625,280319.0,689.1279907226562
2016-12-07,701.9000244140625,655.75,697.5,664.5999755859375,582781.0,659.07958984375
2016-12-08,677.0,657.3499755859375,674.0,665.4500122070312,382020.0,659.922607421875
2016-12-09,677.25,660.5,671.7000122070312,669.4000244140625,248273.0,663.8397827148438
2016-12-12,669.0,653.0,669.0,658.5999755859375,226825.0,653.1294555664062
2016-12-13,672.5,658.75,662.0499877929688,663.4000244140625,234705.0,657.8896484375
2016-12-14,669.0,637.2000122070312,669.0,639.6500244140625,249590.0,634.3369140625
2016-12-15,653.0,628.5499877929688,637.5999755859375,642.2999877929688,515341.0,636.96484375
2016-12-16,645.1500244140625,623.0499877929688,644.9500122070312,630.25,368739.0,625.0149536132812
2016-12-19,634.7999877929688,610.8499755859375,632.8499755859375,620.5999755859375,466415.0,615.445068359375
2016-12-20,626.5499877929688,593.9000244140625,622.5,598.2999877929688,564978.0,593.330322265625
2016-12-21,619.7999877929688,598.0,608.9000244140625,605.5999755859375,717527.0,600.5697021484375
2016-12-22,602.7000122070312,585.0,599.9500122070312,588.1500244140625,320124.0,583.2647094726562
2016-12-23,597.9000244140625,578.5,590.0,588.75,275937.0,583.859619140625
2016-12-26,586.9500122070312,555.0,584.0,560.7000122070312,430456.0,556.0426635742188
2016-12-27,583.7000122070312,557.5999755859375,562.7999877929688,579.5999755859375,456984.0,574.78564453125
2016-12-28,624.5,582.0,585.0,612.5999755859375,814006.0,607.5115356445312
2016-12-29,632.0,602.0499877929688,615.3499755859375,628.9000244140625,532272.0,623.6762084960938
2016-12-30,641.7999877929688,625.5499877929688,628.9500122070312,632.2000122070312,320623.0,626.9487915039062
2017-01-02,634.0,615.0,632.7000122070312,621.9500122070312,315412.0,616.783935546875
2017-01-03,643.5,618.4000244140625,618.5,638.0,467206.0,632.7005615234375
2017-01-04,728.0,637.0,642.0,715.6500244140625,6580460.0,709.7056274414062
2017-01-05,752.0,711.1500244140625,729.2999877929688,715.8499755859375,5405446.0,709.9039306640625
2017-01-06,719.0,692.5,714.7999877929688,704.4500122070312,1263410.0,698.5986938476562
2017-01-09,715.2999877929688,693.0499877929688,710.7999877929688,696.5,652577.0,690.7146606445312
2017-01-10,731.7000122070312,697.0499877929688,698.6500244140625,702.0999755859375,1809340.0,696.2681274414062
2017-01-11,712.0,700.0,708.0,705.5999755859375,610163.0,699.739013671875
2017-01-12,698.0,676.6500244140625,698.0,680.3499755859375,1069187.0,674.6987915039062
2017-01-13,686.8499755859375,665.2999877929688,680.5999755859375,672.75,1065380.0,667.1619262695312
2017-01-16,697.0,658.0,667.0,692.0499877929688,1666059.0,686.3016357421875
2017-01-17,707.7000122070312,690.0999755859375,692.0,694.3499755859375,1063644.0,688.58251953125
2017-01-18,706.75,691.2999877929688,693.0,698.5999755859375,804335.0,692.7971801757812
2017-01-19,704.7999877929688,688.0999755859375,692.0499877929688,692.5,507549.0,686.7478637695312
2017-01-20,698.0999755859375,668.75,690.9000244140625,671.2000122070312,552597.0,665.6248168945312
2017-01-23,687.0,668.0,670.75,676.1500244140625,378224.0,670.53369140625
2017-01-24,701.0,676.4000244140625,683.0,694.5999755859375,634696.0,688.8304443359375
2017-01-25,717.2999877929688,696.9000244140625,696.9000244140625,710.7000122070312,883931.0,704.7966918945312
2017-01-27,719.25,698.0999755859375,712.0,703.0999755859375,390389.0,697.2598266601562
2017-01-30,702.4500122070312,690.0,700.9500122070312,694.9500122070312,261798.0,689.1775512695312
2017-01-31,695.5,668.0,694.0,671.4000244140625,344402.0,665.8231811523438
2017-02-01,705.0,670.5999755859375,671.4000244140625,700.0999755859375,645999.0,694.2847900390625
2017-02-02,725.0,700.1500244140625,700.1500244140625,716.1500244140625,779140.0,710.2014770507812
2017-02-03,730.0,707.5,722.7000122070312,712.2000122070312,462794.0,706.2842407226562
2017-02-06,757.0,710.0,718.6500244140625,747.75,1247845.0,741.5390014648438
2017-02-07,765.0,696.2999877929688,755.0,704.0999755859375,1960065.0,698.2515258789062
2017-02-08,718.9000244140625,693.0,709.0,701.9000244140625,812676.0,696.0698852539062
2017-02-09,719.0,700.0999755859375,703.0,717.2000122070312,724117.0,711.2427368164062
2017-02-10,722.7999877929688,699.5499877929688,720.7999877929688,710.0,451522.0,704.1025390625
2017-02-13,714.9000244140625,688.0,713.5,698.4000244140625,403675.0,692.598876953125
2017-02-14,703.9500122070312,679.0,701.0,681.5,687428.0,675.8392333984375
2017-02-15,684.9500122070312,655.7000122070312,665.0499877929688,660.2000122070312,464415.0,654.7161865234375
2017-02-16,699.0,658.2000122070312,664.75,694.7999877929688,843128.0,689.0287475585938
2017-02-17,714.3499755859375,682.7999877929688,698.0999755859375,705.6500244140625,663201.0,699.7886962890625
2017-02-20,724.4000244140625,708.0,709.0,717.0999755859375,508986.0,711.1434936523438
2017-02-21,725.7999877929688,709.2000122070312,718.0,719.1500244140625,406405.0,713.176513671875
2017-02-22,723.9500122070312,704.0,721.0,710.5999755859375,334226.0,704.6975708007812
2017-02-23,717.5999755859375,703.6500244140625,711.75,708.5,254320.0,702.614990234375
2017-02-27,728.5,703.0,711.0,717.9000244140625,525662.0,711.9369506835938
2017-02-28,734.2999877929688,711.7999877929688,720.0,719.7999877929688,588239.0,713.8211059570312
2017-03-01,729.0,711.7999877929688,722.9500122070312,715.0,270182.0,709.0609741210938
2017-03-02,728.5999755859375,708.2999877929688,717.0,712.8499755859375,440330.0,706.9288330078125
2017-03-03,713.0,695.0,709.9000244140625,707.6500244140625,416323.0,701.7720947265625
2017-03-06,719.7000122070312,698.2000122070312,711.2000122070312,710.3499755859375,195205.0,704.4496459960938
2017-03-07,712.3499755859375,701.5,710.0,705.5499877929688,181652.0,699.689453125
2017-03-08,742.0,702.0,708.9000244140625,735.8499755859375,995372.0,729.73779296875
2017-03-09,764.0,725.0,734.7999877929688,749.3499755859375,1716796.0,743.1256103515625
2017-03-10,764.0,742.5499877929688,750.0999755859375,750.3499755859375,681552.0,744.1173095703125
2017-03-14,832.75,755.0,765.0,824.5499877929688,3686435.0,817.7010498046875
2017-03-15,828.7999877929688,795.5499877929688,827.0,799.5,1104277.0,792.859130859375
2017-03-16,812.7999877929688,790.0999755859375,802.7999877929688,798.0,596763.0,791.37158203125
2017-03-17,801.9000244140625,780.5,800.0,784.7999877929688,437144.0,778.2811889648438
2017-03-20,807.4500122070312,780.2000122070312,780.2000122070312,786.2000122070312,638638.0,779.6695556640625
2017-03-21,804.0,781.0,792.6500244140625,798.8499755859375,719513.0,792.2144775390625
2017-03-22,801.0,784.0,791.0999755859375,789.6500244140625,411035.0,783.0909423828125
2017-03-23,801.0999755859375,785.0,789.0,789.9000244140625,374737.0,783.3388671875
2017-03-24,795.75,778.75,794.9000244140625,782.25,271227.0,775.7523803710938
2017-03-27,799.0,779.7999877929688,783.0,789.75,492707.0,783.1901245117188
2017-03-28,819.2000122070312,791.0499877929688,791.0499877929688,809.7000122070312,806738.0,802.9744262695312
2017-03-29,814.9500122070312,798.5499877929688,814.9000244140625,800.9500122070312,321667.0,794.297119140625
