Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,122.0,115.19999694824219,115.94999694824219,121.55000305175781,13839642.0,117.0628662109375
2016-01-04,122.75,117.55000305175781,120.4000015258789,118.4000015258789,11343369.0,114.0291519165039
2016-01-05,121.0999984741211,118.0,119.4000015258789,118.4000015258789,23815902.0,114.0291519165039
2016-01-06,119.30000305175781,114.25,118.9000015258789,114.75,10845589.0,110.51390075683594
2016-01-07,113.0,105.75,113.0,106.80000305175781,24867867.0,102.85737609863281
2016-01-08,113.5999984741211,107.05000305175781,107.30000305175781,112.19999694824219,22157004.0,108.05802154541016
2016-01-11,113.4000015258789,107.55000305175781,109.25,112.19999694824219,11597335.0,108.05802154541016
2016-01-12,113.55000305175781,107.55000305175781,113.25,109.5,9515402.0,105.45770263671875
2016-01-13,114.0,104.25,111.5,110.0999984741211,19405771.0,106.03556060791016
2016-01-14,108.4000015258789,105.0,106.94999694824219,105.8499984741211,14789012.0,101.94244384765625
2016-01-15,107.69999694824219,98.44999694824219,106.3499984741211,99.6500015258789,14467548.0,95.97132873535156
2016-01-18,101.5999984741211,95.0999984741211,100.30000305175781,96.05000305175781,13670077.0,92.50421905517578
2016-01-19,98.0999984741211,93.44999694824219,96.0,96.1500015258789,13598821.0,92.60053253173828
2016-01-20,93.9000015258789,90.0,93.9000015258789,92.25,15236321.0,88.8445053100586
2016-01-21,94.69999694824219,90.30000305175781,93.69999694824219,91.6500015258789,11253754.0,88.26665496826172
2016-01-22,95.75,92.5,93.05000305175781,94.55000305175781,11036494.0,91.05960083007812
2016-01-25,95.80000305175781,92.0999984741211,95.80000305175781,93.5,8165215.0,90.0483627319336
2016-01-27,97.25,93.80000305175781,94.6500015258789,95.6500015258789,10692219.0,92.11898803710938
2016-01-28,95.80000305175781,93.5999984741211,95.30000305175781,94.44999694824219,11425084.0,90.96328735351562
2016-01-29,97.44999694824219,92.9000015258789,94.6500015258789,96.3499984741211,8899820.0,92.79314422607422
2016-02-01,98.0,95.69999694824219,96.5,96.75,7072185.0,93.17839050292969
2016-02-02,97.3499984741211,92.5999984741211,96.5,93.3499984741211,8889021.0,89.90388488769531
2016-02-03,96.8499984741211,92.4000015258789,93.0,93.3499984741211,15694636.0,89.90388488769531
2016-02-04,96.0,93.94999694824219,94.69999694824219,94.6500015258789,10105186.0,91.1559066772461
2016-02-05,96.44999694824219,93.25,94.69999694824219,95.8499984741211,7240006.0,92.31159973144531
2016-02-08,101.1500015258789,96.0,96.80000305175781,96.5999984741211,14149568.0,93.03392028808594
2016-02-09,97.30000305175781,94.44999694824219,94.8499984741211,95.5,7210910.0,91.97452545166016
2016-02-10,95.6500015258789,89.0,95.3499984741211,90.4000015258789,13605261.0,87.06279754638672
2016-02-11,90.30000305175781,80.0,90.05000305175781,81.30000305175781,20934839.0,78.29873657226562
2016-02-12,83.4000015258789,72.3499984741211,83.4000015258789,80.80000305175781,24614028.0,77.81718444824219
2016-02-15,90.5999984741211,83.19999694824219,83.19999694824219,89.6500015258789,13690696.0,86.34048461914062
2016-02-16,91.94999694824219,85.05000305175781,91.25,85.69999694824219,13751512.0,82.53629302978516
2016-02-17,89.0,83.30000305175781,86.0999984741211,88.44999694824219,11679234.0,85.18478393554688
2016-02-18,90.6500015258789,83.80000305175781,89.5,86.5999984741211,10288734.0,83.403076171875
2016-02-19,89.19999694824219,85.5,86.69999694824219,88.05000305175781,8330679.0,84.79955291748047
2016-02-22,89.5999984741211,87.55000305175781,88.8499984741211,89.0,6052510.0,85.71448516845703
2016-02-23,89.05000305175781,84.4000015258789,88.9000015258789,85.0,8318356.0,81.86214447021484
2016-02-24,86.5999984741211,83.5999984741211,83.9000015258789,85.0,7187259.0,81.86214447021484
2016-02-25,85.9000015258789,83.05000305175781,85.5,83.4000015258789,9548107.0,80.32121276855469
2016-02-26,87.94999694824219,84.5,84.94999694824219,87.25,9203996.0,84.0290756225586
2016-02-29,92.80000305175781,85.0999984741211,87.80000305175781,88.94999694824219,15387741.0,85.66632080078125
2016-03-01,99.30000305175781,89.0999984741211,89.0999984741211,98.0999984741211,19666292.0,94.47853088378906
2016-03-02,112.80000305175781,99.25,101.0,107.80000305175781,34675068.0,103.8204574584961
2016-03-03,109.1500015258789,104.80000305175781,109.1500015258789,106.44999694824219,11115302.0,102.52029418945312
2016-03-04,110.80000305175781,104.5,106.19999694824219,107.9000015258789,10961088.0,103.9167709350586
2016-03-08,109.5999984741211,105.5999984741211,107.5,106.8499984741211,9299049.0,102.90552520751953
2016-03-09,108.80000305175781,104.5,105.19999694824219,107.3499984741211,10457873.0,103.38706970214844
2016-03-10,108.5,105.3499984741211,108.3499984741211,105.94999694824219,6860605.0,102.03875732421875
2016-03-11,111.4000015258789,102.5,103.4000015258789,106.44999694824219,26833249.0,102.52029418945312
