Date,High,Low,Open,Close,Volume,Adj Close
2015-08-25,1561.0,1390.050048828125,1512.0,1544.0999755859375,380466.0,1461.1409912109375
2015-08-26,1604.0,1522.199951171875,1544.9000244140625,1570.050048828125,161750.0,1485.6968994140625
2015-08-27,1656.0,1595.0,1610.0,1605.1500244140625,191463.0,1518.9111328125
2015-08-28,1647.25,1597.550048828125,1630.800048828125,1614.6500244140625,151974.0,1527.900634765625
2015-08-31,1620.0,1595.5999755859375,1603.199951171875,1607.0,98185.0,1520.66162109375
2015-09-01,1718.4000244140625,1583.1500244140625,1600.0,1635.800048828125,498744.0,1547.9144287109375
2015-09-02,1675.1500244140625,1621.1500244140625,1644.699951171875,1625.5,181067.0,1538.167724609375
2015-09-03,1675.0,1628.0999755859375,1644.6500244140625,1650.0,410694.0,1561.3515625
2015-09-04,1659.949951171875,1563.1500244140625,1659.949951171875,1589.3499755859375,143138.0,1503.9599609375
2015-09-07,1595.0,1514.949951171875,1595.0,1528.699951171875,139770.0,1446.5684814453125
2015-09-08,1570.0,1473.6500244140625,1532.9000244140625,1534.4000244140625,189917.0,1451.962158203125
2015-09-09,1574.4000244140625,1482.0,1559.5,1489.0999755859375,147422.0,1409.0960693359375
2015-09-10,1460.0,1406.9000244140625,1450.3499755859375,1415.6500244140625,226913.0,1339.59228515625
2015-09-11,1471.0,1413.5,1419.5,1421.25,208672.0,1344.8912353515625
2015-09-14,1470.0,1427.75,1435.0,1458.449951171875,195140.0,1380.0927734375
2015-09-15,1509.9000244140625,1462.9000244140625,1462.9000244140625,1501.5,153843.0,1420.8297119140625
2015-09-16,1517.0,1458.0,1512.0,1471.699951171875,187783.0,1392.6307373046875
2015-09-18,1530.9000244140625,1392.0,1489.9000244140625,1416.9000244140625,859748.0,1340.7750244140625
2015-09-21,1444.9000244140625,1395.0,1419.5,1437.9000244140625,208680.0,1360.6468505859375
2015-09-22,1455.0,1392.0,1452.0,1401.0999755859375,152804.0,1325.823974609375
2015-09-23,1401.0,1377.5,1386.0999755859375,1384.949951171875,156174.0,1310.54150390625
2015-09-24,1417.0,1389.6500244140625,1402.0,1400.699951171875,179079.0,1325.4453125
2015-09-28,1424.0,1391.25,1412.6500244140625,1396.6500244140625,189252.0,1321.613037109375
2015-09-29,1418.9000244140625,1375.0,1393.0,1407.5999755859375,138548.0,1331.9744873046875
2015-09-30,1510.0,1410.4000244140625,1417.0,1502.25,282808.0,1421.53955078125
2015-10-01,1529.9000244140625,1471.0999755859375,1511.0,1492.6500244140625,111186.0,1412.4554443359375
2015-10-05,1594.0,1505.050048828125,1507.5999755859375,1577.75,196479.0,1492.9832763671875
2015-10-06,1604.800048828125,1556.0999755859375,1585.9000244140625,1569.699951171875,97660.0,1485.365478515625
2015-10-07,1602.0,1538.5,1590.550048828125,1546.5999755859375,90391.0,1463.5067138671875
2015-10-08,1568.0,1501.0999755859375,1556.0,1509.300048828125,111111.0,1428.2108154296875
2015-10-09,1548.800048828125,1505.300048828125,1536.0,1526.8499755859375,88824.0,1444.81787109375
2015-10-12,1541.0999755859375,1520.699951171875,1520.699951171875,1528.6500244140625,77693.0,1446.5211181640625
2015-10-13,1537.0,1505.3499755859375,1537.0,1509.3499755859375,62427.0,1428.2578125
2015-10-14,1550.0,1510.050048828125,1517.0,1543.949951171875,73737.0,1460.9989013671875
2015-10-15,1567.9000244140625,1517.0,1567.9000244140625,1521.300048828125,128998.0,1439.566162109375
2015-10-16,1540.0,1505.5,1532.8499755859375,1529.949951171875,60346.0,1447.751220703125
2015-10-19,1549.0,1518.5,1532.9000244140625,1527.0,71352.0,1444.959716796875
2015-10-20,1545.0,1525.3499755859375,1531.0999755859375,1531.8499755859375,41328.0,1449.54931640625
2015-10-21,1622.9000244140625,1533.5,1539.0,1582.1500244140625,421328.0,1497.1466064453125
2015-10-23,1605.449951171875,1573.0,1600.0,1581.4000244140625,142505.0,1496.437255859375
2015-10-26,1604.9000244140625,1555.9000244140625,1595.0,1572.25,97663.0,1487.7786865234375
2015-10-27,1605.0,1566.0,1566.0999755859375,1598.8499755859375,145814.0,1512.9495849609375
2015-10-28,1620.0,1575.25,1605.0999755859375,1598.5999755859375,227221.0,1512.7130126953125
2015-10-29,1635.0,1522.300048828125,1605.0999755859375,1578.6500244140625,558676.0,1493.8348388671875
2015-10-30,1625.0,1530.0,1620.0,1541.1500244140625,417573.0,1458.3494873046875
2015-11-02,1572.0999755859375,1524.1500244140625,1540.0,1536.550048828125,237450.0,1453.9967041015625
2015-11-03,1574.75,1539.3499755859375,1552.0,1567.199951171875,127389.0,1482.999755859375
2015-11-04,1585.8499755859375,1561.0,1571.0,1566.449951171875,123365.0,1482.2901611328125
2015-11-05,1573.25,1540.050048828125,1573.25,1548.949951171875,75160.0,1465.7303466796875
2015-11-06,1573.0,1528.800048828125,1553.050048828125,1547.5999755859375,82040.0,1464.4530029296875
2015-11-09,1560.0,1510.050048828125,1512.0,1550.1500244140625,127346.0,1466.8660888671875
2015-11-10,1570.0,1543.0,1548.0,1548.449951171875,129761.0,1465.2572021484375
2015-11-13,1575.0,1541.0999755859375,1575.0,1547.1500244140625,113465.0,1464.02734375
2015-11-16,1554.75,1521.0,1545.0,1530.050048828125,63416.0,1447.845947265625
2015-11-17,1545.5,1517.25,1532.0,1529.050048828125,273727.0,1446.8995361328125
2015-11-18,1553.449951171875,1529.9000244140625,1534.0,1540.4000244140625,208327.0,1457.6400146484375
2015-11-19,1549.0,1521.449951171875,1544.0,1534.300048828125,119628.0,1451.86767578125
2015-11-20,1542.0,1516.0999755859375,1540.0,1534.4000244140625,85943.0,1451.962158203125
2015-11-23,1544.8499755859375,1534.0,1539.0,1534.699951171875,65012.0,1452.24609375
2015-11-24,1539.9000244140625,1505.25,1539.9000244140625,1510.949951171875,61791.0,1429.7718505859375
2015-11-26,1524.8499755859375,1503.050048828125,1513.0,1515.8499755859375,57265.0,1434.408935546875
2015-11-27,1531.5999755859375,1505.0,1522.949951171875,1522.449951171875,56427.0,1440.6541748046875
2015-11-30,1541.800048828125,1403.5,1529.0,1437.0,864606.0,1359.795166015625
2015-12-01,1484.5,1430.0,1438.0,1468.6500244140625,388668.0,1389.74462890625
2015-12-02,1494.1500244140625,1441.199951171875,1480.0,1483.949951171875,136902.0,1404.2225341796875
2015-12-03,1495.0,1454.8499755859375,1493.25,1469.949951171875,92744.0,1390.974853515625
2015-12-04,1509.9000244140625,1452.0,1465.25,1489.5,231225.0,1409.4744873046875
2015-12-07,1502.949951171875,1465.0,1502.949951171875,1475.5999755859375,90313.0,1396.3212890625
2015-12-08,1475.9000244140625,1448.0,1475.0,1459.550048828125,90523.0,1381.133544921875
2015-12-09,1472.949951171875,1431.0,1460.0,1442.8499755859375,93137.0,1365.3306884765625
2015-12-10,1472.3499755859375,1410.0,1442.8499755859375,1448.199951171875,205199.0,1370.3934326171875
2015-12-11,1456.800048828125,1421.6500244140625,1456.800048828125,1433.0999755859375,130757.0,1356.104736328125
2015-12-14,1424.0,1390.0,1424.0,1397.1500244140625,186391.0,1322.0863037109375
2015-12-15,1407.0,1375.5999755859375,1400.0,1387.300048828125,121685.0,1312.7652587890625
2015-12-16,1413.0,1393.0,1393.0,1405.550048828125,156906.0,1330.0347900390625
2015-12-17,1450.0,1414.0,1416.300048828125,1442.25,138992.0,1364.7630615234375
2015-12-18,1470.0,1430.199951171875,1442.25,1446.1500244140625,162698.0,1368.4534912109375
2015-12-21,1474.5999755859375,1447.5,1456.8499755859375,1470.0999755859375,118693.0,1391.1168212890625
2015-12-22,1477.9000244140625,1456.0999755859375,1463.050048828125,1459.0999755859375,98221.0,1380.707763671875
2015-12-23,1474.75,1458.1500244140625,1465.0,1463.949951171875,39644.0,1385.2972412109375
2015-12-24,1470.0,1447.0,1460.0999755859375,1455.449951171875,43846.0,1377.25390625
2015-12-28,1482.0,1454.6500244140625,1457.0,1463.5,106001.0,1384.8714599609375
2015-12-29,1479.050048828125,1461.25,1469.5,1465.3499755859375,47993.0,1386.6220703125
2015-12-30,1478.9000244140625,1452.0,1478.9000244140625,1458.0999755859375,66364.0,1379.7615966796875
2015-12-31,1498.699951171875,1441.0999755859375,1486.199951171875,1451.6500244140625,219158.0,1373.657958984375
2016-01-01,1509.9000244140625,1456.199951171875,1459.9000244140625,1478.9000244140625,375474.0,1399.4439697265625
2016-01-04,1482.949951171875,1442.0999755859375,1470.0,1448.3499755859375,143612.0,1370.535400390625
2016-01-05,1459.699951171875,1420.550048828125,1444.1500244140625,1435.949951171875,186614.0,1358.8013916015625
2016-01-06,1476.0,1430.1500244140625,1430.1500244140625,1442.8499755859375,162094.0,1365.3306884765625
2016-01-07,1440.050048828125,1416.0,1425.050048828125,1425.0,163423.0,1348.43994140625
2016-01-08,1449.0,1425.199951171875,1425.199951171875,1440.5999755859375,189952.0,1363.2015380859375
2016-01-11,1439.949951171875,1408.5,1439.949951171875,1416.5,199017.0,1340.396484375
2016-01-12,1450.0,1414.699951171875,1417.300048828125,1438.4000244140625,89837.0,1361.1199951171875
2016-01-13,1455.75,1364.0999755859375,1440.699951171875,1409.8499755859375,227613.0,1334.1036376953125
2016-01-14,1412.0,1365.050048828125,1365.050048828125,1390.1500244140625,126518.0,1315.462158203125
2016-01-15,1402.25,1306.25,1386.550048828125,1323.800048828125,246741.0,1252.6768798828125
2016-01-18,1359.8499755859375,1271.0,1302.1500244140625,1329.5,219038.0,1258.0706787109375
2016-01-19,1379.800048828125,1304.1500244140625,1329.0,1370.75,122998.0,1297.1046142578125
2016-01-20,1350.0,1284.0999755859375,1350.0,1311.9000244140625,281492.0,1241.4163818359375
2016-01-21,1353.4000244140625,1312.5999755859375,1317.6500244140625,1338.949951171875,135859.0,1267.01318359375
2016-01-22,1398.4000244140625,1341.050048828125,1341.050048828125,1391.300048828125,138269.0,1316.5504150390625
2016-01-25,1411.0,1383.75,1392.199951171875,1399.9000244140625,141747.0,1324.6883544921875
2016-01-27,1425.0,1390.0,1401.0,1395.1500244140625,143793.0,1320.1934814453125
2016-01-28,1405.0,1355.050048828125,1403.0,1384.0,197368.0,1309.642578125
2016-01-29,1409.8499755859375,1384.75,1392.75,1398.8499755859375,114040.0,1323.69482421875
2016-02-01,1412.0,1385.5999755859375,1412.0,1395.9000244140625,97479.0,1320.9031982421875
2016-02-02,1403.949951171875,1342.0,1403.949951171875,1348.5999755859375,185352.0,1276.14453125
2016-02-03,1394.0,1324.4000244140625,1344.0,1378.6500244140625,138404.0,1304.5802001953125
2016-02-04,1409.9000244140625,1333.3499755859375,1389.9000244140625,1351.300048828125,246450.0,1278.6995849609375
2016-02-05,1402.0,1360.1500244140625,1390.0,1374.300048828125,907688.0,1300.4637451171875
2016-02-08,1393.949951171875,1325.0,1381.949951171875,1340.75,190781.0,1268.7164306640625
2016-02-09,1338.8499755859375,1302.4000244140625,1323.800048828125,1326.550048828125,94206.0,1255.2791748046875
2016-02-10,1334.949951171875,1302.5,1329.949951171875,1318.949951171875,137502.0,1248.087646484375
2016-02-11,1309.9000244140625,1254.75,1300.0999755859375,1266.0999755859375,308282.0,1216.52392578125
2016-02-12,1277.449951171875,1189.0,1270.0,1235.050048828125,408712.0,1186.689697265625
2016-02-15,1307.0,1245.0,1266.0999755859375,1301.449951171875,160868.0,1250.4896240234375
2016-02-16,1309.75,1237.0999755859375,1301.0,1272.550048828125,223295.0,1222.721435546875
2016-02-17,1330.949951171875,1250.0,1278.0,1322.9000244140625,161975.0,1271.099609375
2016-02-18,1336.949951171875,1305.0999755859375,1330.050048828125,1329.5,177184.0,1277.44140625
2016-02-19,1358.449951171875,1309.0,1329.5,1334.800048828125,73764.0,1282.5338134765625
2016-02-22,1354.5999755859375,1304.5999755859375,1335.0,1350.199951171875,136956.0,1297.3306884765625
2016-02-23,1359.699951171875,1304.0,1355.0,1308.550048828125,97255.0,1257.311767578125
2016-02-24,1304.949951171875,1250.0,1304.949951171875,1263.4000244140625,180970.0,1213.9296875
2016-02-25,1285.0,1256.0,1267.5,1265.1500244140625,178733.0,1215.611083984375
2016-02-26,1292.0999755859375,1243.050048828125,1272.550048828125,1264.949951171875,203396.0,1215.4188232421875
2016-02-29,1275.0,1224.0,1273.949951171875,1261.0,192204.0,1211.62353515625
2016-03-01,1297.25,1251.1500244140625,1265.0,1287.449951171875,118325.0,1237.037841796875
2016-03-02,1325.0,1287.550048828125,1296.0,1301.1500244140625,314817.0,1250.201416015625
