Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,3870.0,3807.0,3807.0,3865.39990234375,1636.0,3722.26806640625
2015-01-02,3966.89990234375,3846.64990234375,3846.64990234375,3904.85009765625,3062.0,3760.25732421875
2015-01-05,4030.0,3904.85009765625,3904.85009765625,4000.75,5369.0,3852.606201171875
2015-01-06,4124.35009765625,3885.0,3986.949951171875,3896.85009765625,8195.0,3752.5537109375
2015-01-07,3922.050048828125,3844.0,3890.0,3856.699951171875,1646.0,3713.89013671875
2015-01-08,3945.0,3889.64990234375,3915.550048828125,3898.60009765625,1165.0,3754.239013671875
2015-01-09,4035.0,3814.550048828125,3985.0,3858.0,1239.0,3715.141845703125
2015-01-12,3880.0,3829.800048828125,3858.0,3856.10009765625,1202.0,3713.312744140625
2015-01-13,3899.199951171875,3811.0,3880.0,3832.85009765625,1344.0,3690.92333984375
2015-01-14,3871.949951171875,3800.0,3830.0,3807.89990234375,1353.0,3666.897216796875
2015-01-15,3925.0,3799.199951171875,3799.25,3876.699951171875,3499.0,3733.1494140625
2015-01-16,3958.0,3874.949951171875,3900.0,3942.10009765625,3196.0,3796.128173828125
2015-01-19,4142.9501953125,3942.10009765625,3942.10009765625,4036.199951171875,8601.0,3886.74365234375
2015-01-20,4190.0,4000.0,4119.0,4075.0,7867.0,3924.10693359375
2015-01-21,4124.0,4002.0,4107.0,4022.64990234375,2803.0,3873.695068359375
2015-01-22,4138.0,4022.64990234375,4022.64990234375,4073.39990234375,4559.0,3922.566162109375
2015-01-23,4120.0498046875,3870.0,4109.9501953125,3899.89990234375,10681.0,3755.490478515625
2015-01-27,3975.39990234375,3860.14990234375,3940.0,3872.300048828125,5495.0,3728.91259765625
2015-01-28,3906.10009765625,3861.0,3875.050048828125,3877.949951171875,6757.0,3734.35302734375
2015-01-29,4000.0,3850.0,3897.10009765625,3960.35009765625,7576.0,3813.701904296875
2015-01-30,4019.949951171875,3925.300048828125,3999.0,3978.949951171875,4616.0,3831.613037109375
2015-02-02,4038.0,3939.25,3939.25,3989.0,6263.0,3841.291259765625
2015-02-03,3949.85009765625,3876.949951171875,3925.0,3914.75,14277.0,3769.79052734375
2015-02-04,3925.050048828125,3800.0,3925.050048828125,3845.85009765625,17247.0,3703.442138671875
2015-02-05,3898.89990234375,3791.60009765625,3878.949951171875,3802.39990234375,2779.0,3661.600830078125
2015-02-06,3856.0,3739.949951171875,3802.85009765625,3753.60009765625,3489.0,3614.608154296875
2015-02-09,3819.0,3740.0,3753.0,3764.550048828125,5056.0,3625.152587890625
2015-02-10,3824.949951171875,3682.050048828125,3824.949951171875,3708.39990234375,1348.0,3571.08154296875
2015-02-11,3835.800048828125,3750.0,3768.949951171875,3767.199951171875,2313.0,3627.704345703125
2015-02-12,3814.85009765625,3715.0,3797.0,3776.5,3557.0,3636.66015625
2015-02-13,3824.949951171875,3733.5,3824.0,3799.0,9351.0,3658.32666015625
2015-02-16,3825.0,3735.5,3752.0,3739.800048828125,3757.0,3601.31884765625
2015-02-18,3800.0,3725.949951171875,3787.0,3739.60009765625,4874.0,3601.12646484375
2015-02-19,3970.0,3758.85009765625,3763.550048828125,3923.35009765625,8090.0,3778.07275390625
2015-02-20,4069.800048828125,3949.949951171875,3949.949951171875,3955.800048828125,6487.0,3809.321044921875
2015-02-23,3961.050048828125,3850.60009765625,3961.050048828125,3867.699951171875,3619.0,3724.48291015625
2015-02-24,3900.0,3850.0,3889.050048828125,3876.0,996.0,3732.475341796875
2015-02-25,3910.0,3770.0,3880.550048828125,3781.050048828125,1383.0,3641.04150390625
2015-02-26,3910.0,3795.949951171875,3795.949951171875,3849.300048828125,3331.0,3706.76416015625
2015-02-27,3950.0,3822.0,3840.14990234375,3924.199951171875,1405.0,3778.890869140625
2015-03-02,3872.300048828125,3825.0,3836.050048828125,3834.75,1299.0,3692.7529296875
2015-03-03,3890.89990234375,3802.199951171875,3833.64990234375,3841.300048828125,2902.0,3699.060546875
2015-03-04,3882.800048828125,3800.0,3850.050048828125,3800.949951171875,2124.0,3660.20458984375
