Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,806.4500122070312,794.0,799.9500122070312,802.3499755859375,14852.0,752.3312377929688
2015-01-02,819.9500122070312,799.4000244140625,799.4000244140625,805.9500122070312,34062.0,755.7068481445312
2015-01-05,849.0,803.0,803.0,836.1500244140625,92977.0,784.0242309570312
2015-01-06,837.9000244140625,811.0999755859375,837.9000244140625,814.7999877929688,29168.0,764.0050659179688
2015-01-07,843.5,805.5499877929688,810.0999755859375,835.4500122070312,46192.0,783.3678588867188
2015-01-08,847.0,835.25,838.8499755859375,839.75,35951.0,787.3997192382812
2015-01-09,858.0,838.0,843.6500244140625,843.5499877929688,32526.0,790.9627685546875
2015-01-12,868.0,841.1500244140625,848.0,851.5999755859375,32015.0,798.5109252929688
2015-01-13,877.9500122070312,852.5,852.5,862.7999877929688,40511.0,809.0128173828125
2015-01-14,875.0,830.1500244140625,858.5,841.4000244140625,30813.0,788.9468383789062
2015-01-15,868.0,848.0,848.0,857.9500122070312,30317.0,804.4651489257812
2015-01-16,864.9000244140625,843.6500244140625,859.8499755859375,859.3499755859375,17451.0,805.77783203125
2015-01-19,942.9500122070312,857.0,857.0,925.1500244140625,176597.0,867.4758911132812
2015-01-20,936.7999877929688,910.0,929.9000244140625,919.3499755859375,51415.0,862.0374755859375
2015-01-21,930.9000244140625,900.0,930.9000244140625,910.8499755859375,32955.0,854.0673828125
2015-01-22,926.75,903.0,914.0,918.3499755859375,30705.0,861.0997924804688
2015-01-23,928.0,902.3499755859375,922.0,909.75,22795.0,853.0359497070312
2015-01-27,952.0,907.0,907.0,932.9000244140625,72321.0,874.7427978515625
2015-01-28,984.0,933.0499877929688,933.2999877929688,944.3499755859375,152063.0,885.4788818359375
2015-01-29,967.25,941.0,948.0,945.0,43962.0,886.0884399414062
2015-01-30,968.0,942.2999877929688,945.0,949.9500122070312,32250.0,890.7298583984375
2015-02-02,973.9500122070312,950.0,950.0,964.5,35897.0,904.3727416992188
2015-02-03,983.7999877929688,965.5,968.0,976.3499755859375,32509.0,915.4840087890625
2015-02-04,992.4500122070312,962.0,980.0,968.7999877929688,38889.0,908.40478515625
2015-02-05,976.8499755859375,918.4000244140625,969.0,928.1500244140625,27504.0,870.2888793945312
2015-02-06,906.7999877929688,850.75,898.0,856.5,56077.0,803.10546875
2015-02-09,865.0,831.0,856.5,849.0499877929688,27402.0,796.1199340820312
2015-02-10,866.7999877929688,844.9000244140625,850.0,851.1500244140625,15183.0,798.089111328125
2015-02-11,866.0,841.5,854.0,856.2999877929688,11898.0,802.9180297851562
2015-02-12,867.7999877929688,849.0999755859375,859.9000244140625,862.2000122070312,19534.0,808.4501342773438
2015-02-13,878.7999877929688,850.0,865.0,859.6500244140625,24493.0,806.0592651367188
2015-02-16,862.75,832.0999755859375,860.8499755859375,838.5499877929688,19196.0,786.2745971679688
2015-02-18,844.8499755859375,825.0,841.9000244140625,836.9500122070312,23382.0,784.7742919921875
2015-02-19,842.0,828.1500244140625,839.9000244140625,831.2000122070312,16929.0,779.3828125
2015-02-20,849.8499755859375,826.25,828.5499877929688,842.7999877929688,17938.0,790.2595825195312
2015-02-23,851.7000122070312,813.25,844.5,818.8499755859375,17207.0,767.8026733398438
2015-02-24,836.0499877929688,819.0,819.9500122070312,821.6500244140625,18872.0,770.4281005859375
2015-02-25,831.0,821.0,825.0,823.2000122070312,8180.0,771.8814086914062
2015-02-26,826.9500122070312,804.0,823.0,810.7000122070312,13680.0,760.1607055664062
2015-02-27,836.5,812.0,812.8499755859375,821.1500244140625,40571.0,769.9593505859375
2015-03-02,842.0,831.0499877929688,836.9500122070312,834.4000244140625,10697.0,782.38330078125
2015-03-03,851.7999877929688,831.0,833.2000122070312,840.5499877929688,18846.0,788.1498413085938
2015-03-04,878.0,838.0,844.0,852.0999755859375,33513.0,798.979736328125
2015-03-05,888.0,852.1500244140625,852.1500244140625,877.7999877929688,35270.0,823.0777587890625
2015-03-09,888.7000122070312,853.0,875.0,862.7999877929688,17883.0,809.0128173828125
2015-03-10,923.5999755859375,860.0,866.0,888.3499755859375,62381.0,832.969970703125
2015-03-11,949.0,888.9500122070312,889.1500244140625,914.3499755859375,143457.0,857.34912109375
2015-03-12,932.8499755859375,905.5,920.75,911.5499877929688,28777.0,854.7236938476562
2015-03-13,929.9500122070312,888.0,915.0,898.1500244140625,32597.0,842.1589965820312
2015-03-16,909.0,875.4500122070312,899.0,899.4500122070312,19441.0,843.3780517578125
2015-03-17,912.9500122070312,888.0999755859375,896.0,901.1500244140625,22880.0,844.9721069335938
2015-03-18,965.4500122070312,890.0,909.0,929.5999755859375,133490.0,871.6484375
2015-03-19,962.0,923.2000122070312,941.7999877929688,932.3499755859375,57046.0,874.22705078125
2015-03-20,938.75,898.5,938.75,901.6500244140625,21126.0,845.44091796875
2015-03-23,912.0,896.0,907.75,901.4000244140625,10668.0,845.20654296875
2015-03-24,904.7999877929688,878.7999877929688,901.4500122070312,896.0499877929688,12708.0,840.1900024414062
2015-03-25,933.75,890.75,896.0499877929688,901.0499877929688,62479.0,844.8782958984375
2015-03-26,911.5499877929688,885.0,909.0,889.5499877929688,18602.0,834.0951538085938
2015-03-27,903.9500122070312,880.0,903.9500122070312,884.4000244140625,12942.0,829.266357421875
2015-03-30,900.0,880.0,890.0499877929688,891.0,12103.0,841.1614379882812
2015-03-31,924.7000122070312,892.0499877929688,892.0499877929688,910.25,26519.0,865.1607666015625
2015-04-01,918.0,898.0,910.0,913.2999877929688,14137.0,868.0596313476562
2015-04-06,949.9000244140625,913.25,917.8499755859375,934.75,45012.0,888.4471435546875
2015-04-07,960.0499877929688,930.0499877929688,943.5999755859375,939.1500244140625,41491.0,892.629150390625
2015-04-08,1009.0,936.2999877929688,944.0,987.4500122070312,154304.0,938.53662109375
2015-04-09,983.0,951.0,980.0,955.9500122070312,47581.0,908.596923828125
2015-04-10,967.25,944.0,955.0499877929688,955.3499755859375,29664.0,908.0266723632812
2015-04-13,968.7000122070312,951.0,958.0,954.0499877929688,15454.0,906.791015625
2015-04-15,966.8499755859375,934.9000244140625,955.8499755859375,938.6500244140625,19516.0,892.1539306640625
2015-04-16,940.7000122070312,915.0499877929688,938.25,920.5999755859375,12558.0,874.998046875
2015-04-17,932.0,903.5,929.9500122070312,906.6500244140625,16847.0,861.739013671875
2015-04-20,920.0499877929688,876.0,909.9500122070312,880.4500122070312,19108.0,836.8368530273438
