Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,740.9500122070312,725.25,736.4000244140625,735.6500244140625,380254.0,646.456298828125
2016-01-04,736.0,718.7000122070312,730.1500244140625,723.4500122070312,738006.0,635.735595703125
2016-01-05,736.0,723.75,725.25,733.4000244140625,938515.0,644.4790649414062
2016-01-06,749.9500122070312,728.4500122070312,736.0,735.8499755859375,1508600.0,646.6319580078125
2016-01-07,734.5499877929688,706.2000122070312,725.0,717.2999877929688,1255607.0,630.3311767578125
2016-01-08,739.2999877929688,718.5499877929688,718.5499877929688,735.25,872465.0,646.104736328125
2016-01-11,745.0,724.9500122070312,726.0,736.2000122070312,1289730.0,646.939697265625
2016-01-12,744.0,705.2999877929688,728.7000122070312,713.9000244140625,1470639.0,627.3434448242188
2016-01-13,726.1500244140625,675.25,718.0499877929688,716.8499755859375,1237039.0,629.9357299804688
2016-01-14,707.0,687.2999877929688,692.2000122070312,692.0499877929688,1108584.0,608.1425170898438
2016-01-15,704.4500122070312,656.4500122070312,695.25,665.0999755859375,1343774.0,584.4600219726562
2016-01-18,684.4500122070312,641.8499755859375,663.9000244140625,656.7999877929688,1878129.0,577.1664428710938
2016-01-19,703.5999755859375,658.0,658.0,696.9500122070312,1079727.0,612.4485473632812
2016-01-20,695.0,667.3499755859375,689.5,689.6500244140625,1188876.0,606.0336303710938
2016-01-21,725.0,693.6500244140625,714.0,698.3499755859375,1934965.0,613.6787109375
2016-01-22,719.7999877929688,700.5999755859375,710.0,708.6500244140625,1648954.0,622.7299194335938
2016-01-25,717.2999877929688,706.25,712.0999755859375,708.1500244140625,1392985.0,622.2905883789062
2016-01-27,716.6500244140625,700.25,714.2999877929688,704.0499877929688,1508769.0,618.6875610351562
2016-01-28,724.7000122070312,695.0,707.7999877929688,697.2999877929688,1180144.0,612.7560424804688
2016-01-29,712.0,696.0,696.5,706.9500122070312,1519339.0,621.236083984375
2016-02-01,710.0,699.0,703.2999877929688,708.4500122070312,658906.0,630.5819091796875
2016-02-02,718.5,689.75,714.2999877929688,693.8499755859375,1075193.0,617.5866088867188
2016-02-03,689.8499755859375,667.6500244140625,685.0,676.0999755859375,1319031.0,601.7876586914062
2016-02-04,689.0,645.0999755859375,680.0,659.5999755859375,1058179.0,587.1012573242188
2016-02-05,685.4000244140625,662.9000244140625,662.9000244140625,682.2999877929688,850127.0,607.3062744140625
2016-02-08,689.5499877929688,668.0999755859375,683.9500122070312,672.25,673851.0,598.3607788085938
2016-02-09,667.5,623.25,662.25,627.0499877929688,1963627.0,558.12890625
2016-02-10,634.2000122070312,605.0,622.0999755859375,625.2000122070312,1503175.0,556.4822998046875
2016-02-11,637.5,603.9500122070312,626.0,614.3499755859375,1504290.0,546.82470703125
2016-02-12,618.0,585.25,614.9000244140625,601.25,2067774.0,535.1647338867188
2016-02-15,639.9500122070312,600.7000122070312,612.0,634.5999755859375,1912256.0,564.8490600585938
2016-02-16,643.2000122070312,609.25,634.5999755859375,615.8499755859375,1213591.0,548.1598510742188
2016-02-17,619.0,585.25,618.0499877929688,611.5,1911903.0,544.2879638671875
2016-02-18,624.2000122070312,600.25,616.0,607.0,1499625.0,540.2825927734375
2016-02-19,610.5999755859375,595.3499755859375,604.0,597.5,1607938.0,531.8268432617188
2016-02-22,597.4500122070312,578.5499877929688,597.4500122070312,583.25,1317533.0,519.1430053710938
2016-02-23,584.7999877929688,557.4500122070312,583.3499755859375,565.6500244140625,2709470.0,503.4775390625
2016-02-24,568.3499755859375,551.0999755859375,560.7999877929688,552.9000244140625,1571764.0,492.12896728515625
2016-02-25,575.75,553.5999755859375,558.0,560.2000122070312,1997986.0,498.6266174316406
2016-02-26,581.5,565.0999755859375,565.0999755859375,575.5,2126115.0,512.2449340820312
2016-02-29,588.0,560.0999755859375,579.0499877929688,575.3499755859375,2596052.0,512.1112670898438
2016-03-01,628.75,577.5499877929688,579.9500122070312,623.6500244140625,2520665.0,555.1026611328125
2016-03-02,670.0,625.0999755859375,626.0999755859375,649.4000244140625,3305645.0,578.0223999023438
2016-03-03,659.7000122070312,640.0999755859375,652.0,649.4000244140625,2265914.0,578.0223999023438
2016-03-04,674.7000122070312,643.4000244140625,652.0,669.2999877929688,2216931.0,595.7351684570312
2016-03-08,684.75,650.25,667.8499755859375,661.25,2320423.0,588.56982421875
2016-03-09,667.4500122070312,649.2000122070312,661.0,655.8499755859375,1477946.0,583.763427734375
2016-03-10,662.0,650.0,656.0,654.9000244140625,1757235.0,582.9177856445312
2016-03-11,656.5,643.0,655.9500122070312,647.2000122070312,971859.0,576.0641479492188
2016-03-14,656.9500122070312,646.0,650.0,652.75,581921.0,581.0040283203125
2016-03-15,659.7000122070312,643.9500122070312,652.9000244140625,649.6500244140625,1026843.0,578.2448120117188
2016-03-16,649.2999877929688,622.8499755859375,645.1500244140625,636.0499877929688,1441540.0,566.1397094726562
2016-03-17,648.3499755859375,631.2999877929688,640.4000244140625,635.75,1139630.0,565.8726806640625
2016-03-18,632.9000244140625,606.0999755859375,628.75,612.3499755859375,5949702.0,552.8712768554688
2016-03-21,651.0,618.25,620.0,645.5999755859375,2012050.0,582.8916625976562
2016-03-22,651.75,638.25,649.4000244140625,645.1500244140625,1360059.0,582.4855346679688
2016-03-23,648.9500122070312,640.4000244140625,647.0,644.25,806394.0,581.6727294921875
2016-03-28,651.2000122070312,630.0,647.5999755859375,631.1500244140625,810275.0,569.84521484375
2016-03-29,633.4000244140625,613.0499877929688,631.5999755859375,614.7999877929688,835216.0,555.0833129882812
2016-03-30,641.0,615.5499877929688,615.5499877929688,639.5999755859375,1023088.0,577.4744262695312
2016-03-31,654.9500122070312,629.0999755859375,640.0,649.9000244140625,1722961.0,586.7741088867188
2016-04-01,660.0,638.2000122070312,650.9500122070312,646.7000122070312,943876.0,583.8848266601562
2016-04-04,650.0,602.5,649.4000244140625,631.75,991546.0,570.3868408203125
2016-04-05,632.4500122070312,612.5,624.9500122070312,616.25,1234302.0,556.392578125
2016-04-06,629.0,600.0,616.9000244140625,623.7000122070312,1390728.0,563.1189575195312
2016-04-07,629.7000122070312,611.0499877929688,627.1500244140625,614.2999877929688,637536.0,554.6320190429688
2016-04-08,618.6500244140625,605.0999755859375,613.0,607.75,733164.0,548.7182006835938
2016-04-11,627.0,608.4000244140625,612.5999755859375,625.25,1180530.0,564.518310546875
2016-04-12,631.1500244140625,616.5,625.0,620.75,793445.0,560.4555053710938
2016-04-13,635.0,624.4000244140625,630.0,627.0499877929688,1029146.0,566.1434936523438
2016-04-18,646.4000244140625,621.5999755859375,633.1500244140625,641.5999755859375,2761333.0,579.2802734375
2016-04-20,667.9000244140625,642.0,646.2000122070312,655.5999755859375,1870203.0,591.92041015625
2016-04-21,668.8499755859375,656.25,658.9500122070312,665.5999755859375,1384208.0,600.9490356445312
2016-04-22,676.8499755859375,659.0,661.8499755859375,673.9500122070312,1371121.0,608.4879760742188
2016-04-25,741.2999877929688,613.0,675.9500122070312,663.6500244140625,3820632.0,599.1884765625
2016-04-26,688.5,662.2999877929688,684.0,680.0999755859375,3945243.0,614.0405883789062
2016-04-27,706.8499755859375,677.0,677.2999877929688,702.8499755859375,1256383.0,634.5808715820312
2016-04-28,709.3499755859375,685.25,704.9500122070312,697.0999755859375,2685900.0,629.389404296875
2016-04-29,701.7999877929688,666.4500122070312,688.7000122070312,693.25,1112425.0,625.913330078125
2016-05-02,704.7000122070312,689.0,690.0,693.5499877929688,743383.0,626.1842651367188
2016-05-03,701.2999877929688,673.5,697.7999877929688,684.0499877929688,1125184.0,617.60693359375
2016-05-04,680.4000244140625,661.0999755859375,679.0,670.25,1615882.0,605.1474609375
2016-05-05,685.0,663.75,672.2999877929688,669.0999755859375,3427050.0,604.109130859375
2016-05-06,679.9000244140625,666.6500244140625,669.9000244140625,676.4500122070312,787534.0,610.7451782226562
2016-05-09,695.2999877929688,677.0999755859375,678.0,691.4500122070312,1108010.0,624.2882690429688
2016-05-10,693.1500244140625,681.25,693.1500244140625,686.3499755859375,758530.0,619.6835327148438
2016-05-11,687.2999877929688,671.0,671.0,680.6500244140625,1094547.0,614.5372314453125
2016-05-12,718.0,681.0999755859375,681.2000122070312,712.8499755859375,4586471.0,643.609619140625
2016-05-13,727.6500244140625,711.0,711.0499877929688,716.0999755859375,1499115.0,646.5438842773438
2016-05-16,738.0,714.7999877929688,717.4000244140625,724.7000122070312,1938167.0,654.30859375
2016-05-17,735.8499755859375,719.0999755859375,725.3499755859375,720.7000122070312,1000915.0,650.6970825195312
2016-05-18,730.25,714.7999877929688,718.0,729.0,1914459.0,658.1909790039062
2016-05-19,731.8499755859375,685.9000244140625,729.0,693.0,2886553.0,625.6876831054688
2016-05-20,699.6500244140625,683.0499877929688,693.2999877929688,687.7999877929688,849418.0,620.99267578125
2016-05-23,708.9500122070312,686.2000122070312,693.2999877929688,691.2999877929688,923404.0,624.1527099609375
2016-05-24,694.4000244140625,671.2999877929688,693.0,682.5999755859375,795529.0,616.2978515625
2016-05-25,700.6500244140625,690.0499877929688,694.8499755859375,696.25,402393.0,628.6219482421875
2016-05-26,721.6500244140625,700.2999877929688,702.2999877929688,718.9500122070312,1170242.0,649.1171264648438
2016-05-27,759.2000122070312,715.25,719.9000244140625,743.75,2067340.0,671.5083618164062
2016-05-30,754.25,730.25,750.0,738.1500244140625,678039.0,666.4522094726562
2016-05-31,740.2999877929688,712.4500122070312,737.5,718.4500122070312,1811482.0,648.665771484375
2016-06-01,734.5,718.4500122070312,718.5,726.2999877929688,593896.0,655.7529907226562
2016-06-02,741.0,726.0,728.0,731.4000244140625,961800.0,660.3577270507812
2016-06-03,756.3499755859375,732.5499877929688,736.0,751.3499755859375,1097012.0,678.3699340820312
2016-06-06,764.9000244140625,740.25,756.0,744.75,981652.0,672.4110107421875
2016-06-07,752.0,735.0999755859375,745.0,737.8499755859375,871156.0,666.1812744140625
2016-06-08,744.4000244140625,732.2000122070312,737.8499755859375,740.5999755859375,586065.0,668.6640625
2016-06-09,747.0,733.0499877929688,743.9500122070312,736.8499755859375,660112.0,665.2784423828125
2016-06-10,738.9500122070312,708.2000122070312,737.4500122070312,711.7000122070312,1067874.0,642.5712890625
2016-06-13,703.9500122070312,687.0499877929688,698.0,696.8499755859375,1200254.0,629.1636962890625
2016-06-14,702.25,689.0499877929688,697.5499877929688,693.5499877929688,844797.0,626.1842651367188
