Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,6950.0,6834.0498046875,6940.0498046875,6850.7001953125,495.0,6815.9140625
2015-01-02,6969.9501953125,6830.0,6840.0,6843.0,816.0,6808.25341796875
2015-01-05,6912.0,6850.0,6850.0,6892.4501953125,345.0,6857.45263671875
2015-01-06,6875.0,6750.0,6866.0,6825.75,395.0,6791.0908203125
2015-01-07,6839.0,6701.4501953125,6799.9501953125,6786.2998046875,288.0,6751.84130859375
2015-01-08,6854.25,6750.0498046875,6849.9501953125,6806.0498046875,431.0,6771.49072265625
2015-01-09,6899.9501953125,6720.0,6899.9501953125,6783.7001953125,646.0,6749.25439453125
2015-01-12,6850.0,6755.10009765625,6755.14990234375,6826.10009765625,298.0,6791.439453125
2015-01-13,6935.0,6825.0498046875,6877.9501953125,6905.4501953125,904.0,6870.38623046875
2015-01-14,7099.0,6898.25,6947.9501953125,6995.89990234375,945.0,6960.376953125
2015-01-15,7050.0,6965.0,7047.89990234375,6994.14990234375,484.0,6958.6357421875
2015-01-16,7075.0,6902.0,7020.0,7052.2001953125,235.0,7016.3916015625
2015-01-19,7200.0498046875,7101.0498046875,7123.25,7184.85009765625,732.0,7148.3671875
2015-01-20,7200.0,7000.10009765625,7200.0,7099.5,895.0,7063.45068359375
2015-01-21,7164.9501953125,7022.9501953125,7025.39990234375,7096.89990234375,480.0,7060.8642578125
2015-01-22,7416.5,6529.10009765625,7115.0,7202.4501953125,1079.0,7165.8779296875
2015-01-23,7399.0,7070.10009765625,7315.0,7258.60009765625,986.0,7221.7431640625
2015-01-27,7480.0,7250.0498046875,7400.0,7370.0,2124.0,7332.5771484375
2015-01-28,7370.0,7253.7998046875,7370.0,7337.10009765625,609.0,7299.8447265625
2015-01-29,7399.89990234375,7311.10009765625,7350.0,7355.89990234375,328.0,7318.548828125
2015-01-30,7384.0,7260.2001953125,7300.0,7356.5,327.0,7319.14599609375
2015-02-02,7400.0,7301.2998046875,7390.7998046875,7375.0,397.0,7337.5517578125
2015-02-03,7400.0,7300.0,7300.0,7379.60009765625,310.0,7342.12841796875
2015-02-04,7325.0,7200.0,7256.0498046875,7278.4501953125,197.0,7241.4921875
2015-02-05,7314.89990234375,7200.0,7255.0498046875,7207.35009765625,283.0,7170.75341796875
