Date,High,Low,Open,Close,Volume,Adj Close
2015-07-15,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-07-16,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-07-17,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-07-20,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-07-21,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-07-22,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-07-23,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-07-24,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-07-27,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-07-28,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-07-29,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-07-30,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-07-31,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-08-03,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-08-04,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-08-05,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-08-06,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-08-07,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-08-10,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-08-11,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-08-12,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,154.1382598876953
2015-08-13,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-08-14,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-08-17,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-08-18,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-08-19,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-08-20,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-08-21,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-08-24,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-08-25,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-08-26,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-08-27,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-08-28,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-08-31,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-01,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-02,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-03,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-04,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-07,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-08,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-09,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-10,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-11,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-14,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-15,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-16,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-18,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-21,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-22,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-23,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-24,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-28,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-29,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-09-30,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-01,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-05,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-06,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-07,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-08,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-09,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-12,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-13,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-14,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-15,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-16,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-19,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-20,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-21,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-23,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-26,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-27,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-28,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-29,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-10-30,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-02,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-03,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-04,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-05,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-06,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-09,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-10,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-13,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-16,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-17,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-18,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-19,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-20,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-23,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-24,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-26,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-27,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-11-30,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-01,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-02,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-03,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-04,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-07,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-08,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-09,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-10,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-11,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-14,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-15,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-16,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-17,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-18,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-21,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-22,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-23,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-24,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-28,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-29,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-30,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2015-12-31,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-01,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-04,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-05,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-06,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-07,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-08,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-11,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-12,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-13,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-14,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-15,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-18,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-19,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-20,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-21,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-22,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-25,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-27,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-28,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-01-29,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-02-01,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-02-02,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-02-03,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-02-04,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-02-05,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-02-08,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
2016-02-09,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,0.0,156.21499633789062
