Date,High,Low,Open,Close,Volume,Adj Close
2016-03-22,997.2000122070312,960.2000122070312,997.2000122070312,979.0499877929688,630746.0,960.3575439453125
2016-03-23,980.0,958.0,979.4500122070312,969.4000244140625,519608.0,950.8917846679688
2016-03-28,979.0,960.0499877929688,978.0,972.2000122070312,382087.0,953.6382446289062
2016-03-29,981.25,935.0999755859375,970.0,977.0,528121.0,958.3466796875
2016-03-30,990.5999755859375,972.1500244140625,976.7999877929688,982.25,573823.0,963.4963989257812
2016-03-31,989.9000244140625,968.75,986.0,987.25,461518.0,968.4009399414062
2016-04-01,1011.4500122070312,977.9500122070312,984.9500122070312,1008.5499877929688,228313.0,989.2942504882812
2016-04-04,1013.9000244140625,990.75,1010.0499877929688,1010.5999755859375,112395.0,991.3051147460938
2016-04-05,1028.0,1000.7000122070312,1007.5999755859375,1013.3499755859375,275291.0,994.0026245117188
2016-04-06,1018.4000244140625,971.8499755859375,1012.7999877929688,995.1500244140625,729242.0,976.150146484375
2016-04-07,1024.5999755859375,985.5,1004.7999877929688,1013.9000244140625,226225.0,994.5421752929688
2016-04-08,1020.0,999.5999755859375,1010.2000122070312,1013.4500122070312,133452.0,994.1007690429688
2016-04-11,1037.0,1005.0999755859375,1014.9000244140625,1020.0999755859375,276931.0,1000.6237182617188
2016-04-12,1034.9000244140625,1012.0,1027.0,1021.9000244140625,187964.0,1002.389404296875
2016-04-13,1035.0,1008.5999755859375,1035.0,1023.0499877929688,444316.0,1003.5174560546875
2016-04-18,1049.0,1009.0,1009.0,1039.050048828125,300959.0,1019.2120361328125
2016-04-20,1053.449951171875,1032.9000244140625,1048.949951171875,1048.550048828125,362803.0,1028.530517578125
2016-04-21,1095.199951171875,1048.0,1060.0,1091.050048828125,566475.0,1070.21923828125
2016-04-22,1106.4000244140625,1064.0,1099.449951171875,1069.449951171875,648920.0,1049.031494140625
2016-04-25,1076.6500244140625,1056.8499755859375,1067.949951171875,1059.949951171875,234919.0,1039.712890625
2016-04-26,1068.699951171875,1051.0999755859375,1063.8499755859375,1058.449951171875,448874.0,1038.241455078125
2016-04-27,1071.0,1038.199951171875,1071.0,1042.25,320238.0,1022.3508911132812
2016-04-28,1058.75,1036.199951171875,1042.6500244140625,1050.1500244140625,323697.0,1030.10009765625
2016-04-29,1060.949951171875,1041.0,1059.0,1051.0999755859375,183734.0,1031.0318603515625
2016-05-02,1059.75,1043.4000244140625,1048.0,1055.800048828125,105563.0,1035.6422119140625
2016-05-03,1067.550048828125,1036.949951171875,1060.0999755859375,1040.1500244140625,245808.0,1020.2909545898438
2016-05-04,1055.0,1025.0,1042.5,1051.0,248101.0,1030.933837890625
2016-05-05,1064.5,1038.4000244140625,1060.0,1044.0,240051.0,1024.0675048828125
2016-05-06,1044.0999755859375,1019.2000122070312,1044.0999755859375,1022.2000122070312,320213.0,1002.6836547851562
2016-05-09,1065.0,1019.4000244140625,1026.0,1050.050048828125,285857.0,1030.001953125
2016-05-10,1074.9000244140625,1045.4000244140625,1060.0,1071.199951171875,294333.0,1050.748046875
2016-05-11,1083.9000244140625,1048.0,1068.0,1064.949951171875,265876.0,1044.617431640625
2016-05-12,1079.0,1062.0999755859375,1073.9000244140625,1064.050048828125,283261.0,1043.7347412109375
2016-05-13,1081.0,1056.1500244140625,1058.0,1078.5999755859375,162565.0,1058.0068359375
2016-05-16,1078.5999755859375,1045.0,1078.5999755859375,1057.25,219481.0,1037.064453125
2016-05-17,1094.0,1058.0,1060.0,1090.1500244140625,784700.0,1069.33642578125
2016-05-18,1089.949951171875,1068.0,1084.0,1070.6500244140625,224889.0,1050.208740234375
2016-05-19,1077.0,1052.0999755859375,1071.949951171875,1056.25,440328.0,1036.08349609375
2016-05-20,1067.5999755859375,1039.0,1057.449951171875,1043.25,164093.0,1023.3318481445312
2016-05-23,1053.9000244140625,1028.300048828125,1046.0,1034.699951171875,175588.0,1014.9449462890625
2016-05-24,1043.4000244140625,1013.4500122070312,1017.0,1030.25,201240.0,1010.5799560546875
2016-05-25,1046.199951171875,1031.4000244140625,1035.050048828125,1040.050048828125,125503.0,1020.1929321289062
2016-05-26,1049.9000244140625,1026.800048828125,1041.4000244140625,1041.5,202483.0,1021.6151733398438
2016-05-27,1089.0,1043.0,1043.0,1084.6500244140625,224931.0,1063.9412841796875
2016-05-30,1120.800048828125,1081.0,1120.6500244140625,1110.1500244140625,694026.0,1088.95458984375
2016-05-31,1123.300048828125,1092.0,1114.9000244140625,1099.449951171875,538448.0,1078.458740234375
2016-06-01,1135.9000244140625,1092.0,1092.0,1125.75,506466.0,1104.2567138671875
2016-06-02,1146.4000244140625,1108.0,1118.0,1141.75,483965.0,1119.951171875
2016-06-03,1152.4000244140625,1128.4000244140625,1142.9000244140625,1140.75,471371.0,1118.97021484375
2016-06-06,1168.5,1138.0999755859375,1141.0,1142.050048828125,456329.0,1120.2454833984375
2016-06-07,1152.0,1130.25,1149.0,1148.25,278491.0,1126.3270263671875
2016-06-08,1150.5,1133.0,1148.25,1137.5,160125.0,1115.7822265625
2016-06-09,1147.550048828125,1106.550048828125,1143.699951171875,1113.5,194652.0,1092.240478515625
2016-06-10,1127.0,1097.0,1114.75,1123.300048828125,337843.0,1101.8533935546875
2016-06-13,1126.949951171875,1102.75,1115.0,1122.0,250050.0,1100.5782470703125
2016-06-14,1139.800048828125,1106.0,1123.25,1115.050048828125,343112.0,1093.760986328125
2016-06-15,1126.9000244140625,1109.199951171875,1116.300048828125,1123.25,445509.0,1101.8043212890625
2016-06-16,1127.0,1102.25,1122.550048828125,1107.550048828125,197059.0,1086.4041748046875
2016-06-17,1118.4000244140625,1095.25,1111.0,1113.1500244140625,295478.0,1091.897216796875
2016-06-20,1124.949951171875,1098.800048828125,1111.9000244140625,1123.050048828125,191427.0,1101.6082763671875
2016-06-21,1128.949951171875,1108.1500244140625,1124.300048828125,1117.199951171875,360516.0,1095.869873046875
2016-06-22,1128.0,1102.050048828125,1128.0,1108.3499755859375,179789.0,1087.1888427734375
2016-06-23,1112.6500244140625,1100.050048828125,1109.8499755859375,1102.75,299256.0,1081.6956787109375
2016-06-24,1109.5999755859375,1057.0,1081.699951171875,1100.0,385379.0,1078.998291015625
2016-06-27,1109.25,1081.0,1081.0,1098.050048828125,298080.0,1077.0855712890625
2016-06-28,1114.5,1095.25,1099.0,1107.199951171875,580907.0,1086.0606689453125
2016-06-29,1119.75,1104.9000244140625,1112.0,1110.6500244140625,285257.0,1089.4449462890625
2016-06-30,1121.0,1099.0,1121.0,1109.6500244140625,781154.0,1088.464111328125
2016-07-01,1137.8499755859375,1116.25,1120.0,1133.5999755859375,441798.0,1111.956787109375
2016-07-04,1149.199951171875,1134.4000244140625,1137.5,1144.4000244140625,284864.0,1122.5506591796875
2016-07-05,1143.9000244140625,1131.25,1136.25,1139.0999755859375,138753.0,1117.351806640625
2016-07-07,1144.949951171875,1118.800048828125,1142.0,1123.0,256965.0,1101.5592041015625
2016-07-08,1129.800048828125,1110.0,1129.800048828125,1121.800048828125,351498.0,1100.3822021484375
2016-07-11,1155.0,1125.0,1126.199951171875,1150.300048828125,253886.0,1128.337890625
2016-07-12,1173.4000244140625,1155.0,1155.0,1163.9000244140625,340867.0,1141.6783447265625
2016-07-13,1174.949951171875,1156.25,1170.0,1165.9000244140625,691963.0,1143.6400146484375
2016-07-14,1172.449951171875,1150.0999755859375,1172.449951171875,1153.5,289284.0,1131.476806640625
2016-07-15,1165.949951171875,1148.550048828125,1155.5,1152.449951171875,270276.0,1130.4468994140625
2016-07-18,1169.4000244140625,1140.25,1152.449951171875,1151.300048828125,402223.0,1129.31884765625
2016-07-19,1164.949951171875,1146.9000244140625,1152.5999755859375,1159.0999755859375,288709.0,1136.969970703125
2016-07-20,1190.449951171875,1157.75,1159.0999755859375,1186.5,385006.0,1163.8468017578125
2016-07-21,1197.0,1179.5,1190.5,1187.8499755859375,473335.0,1165.1710205078125
2016-07-22,1214.0,1186.0,1191.0,1204.6500244140625,461601.0,1181.6502685546875
2016-07-25,1229.0,1198.050048828125,1206.0,1204.1500244140625,481192.0,1181.1597900390625
2016-07-26,1211.0,1183.0,1206.0,1186.449951171875,211255.0,1163.797607421875
2016-07-27,1196.949951171875,1174.25,1187.0,1189.800048828125,241400.0,1167.0838623046875
2016-07-28,1203.0,1166.550048828125,1190.0,1195.5,415548.0,1172.6749267578125
2016-07-29,1210.0,1192.9000244140625,1197.0,1198.5,390486.0,1175.61767578125
2016-08-01,1209.949951171875,1169.0999755859375,1199.0,1175.3499755859375,263163.0,1152.90966796875
2016-08-02,1191.4000244140625,1173.0999755859375,1177.0,1181.4000244140625,109773.0,1158.8441162109375
2016-08-03,1191.0,1170.0,1182.0,1172.699951171875,150079.0,1150.3101806640625
2016-08-04,1185.0,1141.0,1175.699951171875,1150.75,228739.0,1128.779296875
2016-08-05,1189.949951171875,1153.25,1155.0,1184.1500244140625,165700.0,1161.5416259765625
2016-08-08,1199.699951171875,1175.5,1188.0,1192.9000244140625,124723.0,1170.1246337890625
2016-08-09,1195.8499755859375,1175.3499755859375,1195.0,1184.6500244140625,185024.0,1162.0321044921875
2016-08-10,1185.9000244140625,1152.5,1185.9000244140625,1159.9000244140625,182258.0,1137.754638671875
2016-08-11,1185.0,1144.300048828125,1161.0999755859375,1175.949951171875,364846.0,1153.4981689453125
2016-08-12,1199.75,1173.0,1180.050048828125,1194.050048828125,444729.0,1171.252685546875
2016-08-16,1281.5999755859375,1210.1500244140625,1210.1500244140625,1261.9000244140625,1254941.0,1237.80712890625
2016-08-17,1285.0,1253.4000244140625,1261.0,1274.1500244140625,630246.0,1249.8233642578125
2016-08-18,1285.0,1248.75,1279.449951171875,1275.5999755859375,573970.0,1251.24560546875
2016-08-19,1305.5,1275.5999755859375,1275.5999755859375,1300.0,600203.0,1275.1798095703125
2016-08-22,1324.300048828125,1295.25,1300.5,1303.5999755859375,342572.0,1278.7109375
2016-08-23,1319.699951171875,1290.25,1306.550048828125,1314.300048828125,266945.0,1289.206787109375
2016-08-24,1357.25,1315.9000244140625,1318.8499755859375,1347.8499755859375,665901.0,1322.1162109375
2016-08-25,1381.5999755859375,1331.75,1350.0,1337.800048828125,624369.0,1312.2581787109375
2016-08-26,1350.0,1321.6500244140625,1329.949951171875,1331.75,358191.0,1306.3236083984375
2016-08-29,1344.699951171875,1294.199951171875,1335.0999755859375,1303.300048828125,396327.0,1278.416748046875
2016-08-30,1339.5,1303.550048828125,1310.050048828125,1314.050048828125,483127.0,1288.9615478515625
2016-08-31,1335.0999755859375,1311.5999755859375,1315.0,1322.5,635036.0,1297.250244140625
2016-09-01,1332.0,1300.0999755859375,1320.0,1317.8499755859375,389591.0,1292.6888427734375
2016-09-02,1326.800048828125,1305.25,1317.9000244140625,1314.75,309086.0,1289.6480712890625
2016-09-06,1332.0,1307.949951171875,1319.0,1329.800048828125,251201.0,1304.410888671875
2016-09-07,1345.0,1310.6500244140625,1325.0,1317.550048828125,247033.0,1292.394775390625
2016-09-08,1334.949951171875,1315.25,1324.800048828125,1331.550048828125,333250.0,1306.1275634765625
2016-09-09,1355.550048828125,1312.199951171875,1339.0,1324.1500244140625,293125.0,1298.86865234375
2016-09-12,1318.25,1294.0,1311.1500244140625,1304.0,251865.0,1279.103515625
2016-09-14,1315.9000244140625,1298.0999755859375,1305.050048828125,1310.199951171875,212868.0,1285.18505859375
2016-09-15,1341.949951171875,1305.3499755859375,1310.0,1337.800048828125,403832.0,1312.2581787109375
2016-09-16,1360.199951171875,1331.25,1351.449951171875,1342.5999755859375,573650.0,1316.9664306640625
2016-09-19,1354.9000244140625,1242.5,1339.0,1344.5,452375.0,1318.830078125
2016-09-20,1357.1500244140625,1333.25,1353.949951171875,1336.4000244140625,329038.0,1310.8848876953125
2016-09-21,1347.699951171875,1325.0,1336.0,1329.25,189804.0,1303.871337890625
2016-09-22,1343.4000244140625,1322.0,1339.5,1329.0,226991.0,1303.6260986328125
2016-09-23,1344.300048828125,1315.0,1330.5,1334.949951171875,346847.0,1309.46240234375
2016-09-26,1351.3499755859375,1323.5,1339.0,1332.3499755859375,292044.0,1306.912109375
2016-09-27,1340.949951171875,1310.75,1338.0,1319.800048828125,168646.0,1294.601806640625
2016-09-28,1323.0,1310.75,1320.0,1318.300048828125,264258.0,1293.13037109375
2016-09-29,1326.449951171875,1220.0,1320.0,1295.050048828125,1097313.0,1270.3243408203125
2016-09-30,1300.0,1270.0,1275.5,1290.800048828125,233870.0,1266.1553955078125
2016-10-03,1318.0,1291.0,1291.0,1299.800048828125,333442.0,1274.983642578125
2016-10-04,1311.5,1293.4000244140625,1305.0,1298.6500244140625,197552.0,1273.8555908203125
2016-10-05,1311.449951171875,1269.0,1306.0,1283.949951171875,434420.0,1259.4361572265625
2016-10-06,1292.0,1264.5,1280.0,1269.4000244140625,641255.0,1245.1639404296875
2016-10-07,1280.949951171875,1264.0,1269.449951171875,1271.6500244140625,311475.0,1247.3709716796875
2016-10-10,1280.0,1261.0999755859375,1280.0,1264.6500244140625,163028.0,1240.5047607421875
2016-10-13,1269.949951171875,1230.8499755859375,1264.6500244140625,1246.5,300081.0,1222.701171875
2016-10-14,1255.9000244140625,1230.25,1250.0,1234.5999755859375,251771.0,1211.0284423828125
2016-10-17,1244.6500244140625,1211.0,1236.0999755859375,1224.550048828125,341435.0,1201.1702880859375
2016-10-18,1284.800048828125,1215.0,1215.0,1279.550048828125,498335.0,1255.120361328125
2016-10-19,1280.0,1261.25,1279.0,1267.949951171875,169237.0,1243.74169921875
2016-10-20,1279.9000244140625,1250.0,1269.3499755859375,1256.25,139088.0,1232.2650146484375
2016-10-21,1279.75,1241.0999755859375,1256.0,1274.5,273426.0,1250.1666259765625
2016-10-24,1289.3499755859375,1256.300048828125,1282.0,1266.300048828125,174109.0,1242.1231689453125
2016-10-25,1296.9000244140625,1262.1500244140625,1262.1500244140625,1277.5999755859375,396724.0,1253.2073974609375
2016-10-26,1287.5,1264.0,1281.0,1275.4000244140625,183546.0,1251.0494384765625
2016-10-27,1303.800048828125,1265.0,1276.800048828125,1276.199951171875,1586411.0,1251.8341064453125
2016-10-28,1292.449951171875,1275.050048828125,1277.5999755859375,1279.9000244140625,302744.0,1255.463623046875
2016-11-01,1297.0,1281.550048828125,1290.0,1287.5999755859375,243446.0,1263.0164794921875
2016-11-02,1285.0,1255.449951171875,1275.0,1267.3499755859375,369096.0,1243.153076171875
2016-11-03,1273.0,1251.0999755859375,1267.3499755859375,1259.6500244140625,267019.0,1235.60009765625
2016-11-04,1264.949951171875,1213.4000244140625,1260.0,1253.949951171875,280678.0,1230.0089111328125
2016-11-07,1279.300048828125,1256.3499755859375,1270.0,1266.800048828125,362185.0,1242.6136474609375
2016-11-08,1266.9000244140625,1236.300048828125,1266.9000244140625,1245.050048828125,173337.0,1221.2789306640625
2016-11-09,1260.0,1130.0,1175.0,1251.5999755859375,496344.0,1227.7037353515625
2016-11-10,1277.0,1244.5,1267.5,1255.5999755859375,135935.0,1231.62744140625
2016-11-11,1256.0,1209.949951171875,1245.0,1221.050048828125,287849.0,1197.7371826171875
2016-11-15,1205.0,1142.6500244140625,1205.0,1161.5,756365.0,1139.3240966796875
2016-11-16,1180.0,1111.0,1180.0,1153.050048828125,542704.0,1131.035400390625
2016-11-17,1175.0,1121.050048828125,1153.8499755859375,1167.0,279284.0,1144.7191162109375
2016-11-18,1190.0,1150.0,1154.0,1184.199951171875,190525.0,1161.590576171875
2016-11-21,1197.449951171875,1156.300048828125,1191.75,1169.9000244140625,424566.0,1147.563720703125
2016-11-22,1187.800048828125,1148.050048828125,1180.0,1179.3499755859375,356426.0,1156.833251953125
2016-11-23,1191.0999755859375,1167.0,1182.0,1177.699951171875,235062.0,1155.2147216796875
2016-11-24,1175.3499755859375,1142.5,1162.5999755859375,1147.6500244140625,565194.0,1125.738525390625
2016-11-25,1168.949951171875,1130.0,1148.0999755859375,1155.050048828125,501144.0,1132.997314453125
2016-11-28,1174.449951171875,1149.6500244140625,1155.0,1166.199951171875,322168.0,1143.934326171875
2016-11-29,1193.5999755859375,1158.0,1166.199951171875,1174.449951171875,179598.0,1152.0267333984375
2016-11-30,1189.800048828125,1163.0,1174.449951171875,1174.0,519489.0,1151.58544921875
2016-12-01,1184.0,1141.199951171875,1184.0,1150.3499755859375,409981.0,1128.3868408203125
2016-12-02,1145.199951171875,1122.4000244140625,1140.0,1135.8499755859375,315145.0,1114.163818359375
2016-12-05,1149.75,1129.0999755859375,1135.8499755859375,1132.3499755859375,281718.0,1110.7305908203125
2016-12-06,1163.449951171875,1136.0,1136.0,1154.25,252914.0,1132.2125244140625
2016-12-07,1166.0,1140.800048828125,1162.0,1160.75,384693.0,1138.58837890625
2016-12-08,1174.0,1088.550048828125,1119.0,1161.0,1392033.0,1138.8336181640625
2016-12-09,1169.4000244140625,1145.5,1164.0,1161.5,143298.0,1139.3240966796875
2016-12-12,1162.300048828125,1142.699951171875,1162.0,1149.6500244140625,98459.0,1127.7003173828125
2016-12-13,1171.6500244140625,1141.800048828125,1150.0,1160.3499755859375,387406.0,1138.196044921875
2016-12-14,1184.0,1160.0999755859375,1161.6500244140625,1171.800048828125,296015.0,1149.427490234375
2016-12-15,1180.0,1148.300048828125,1171.0,1152.0,313230.0,1130.0054931640625
2016-12-16,1162.0,1140.0,1155.4000244140625,1151.5999755859375,226907.0,1129.6131591796875
2016-12-19,1168.0,1145.800048828125,1152.9000244140625,1162.25,258789.0,1140.059814453125
2016-12-20,1162.0,1138.550048828125,1162.0,1141.050048828125,140238.0,1119.2645263671875
2016-12-21,1163.449951171875,1140.050048828125,1142.0,1148.5999755859375,387260.0,1126.6702880859375
2016-12-22,1150.0,1105.0,1148.0,1108.25,402626.0,1087.0906982421875
2016-12-23,1108.199951171875,801.0999755859375,1100.5,861.5,13374164.0,845.0518188476562
2016-12-26,850.0,743.6500244140625,850.0,762.2999877929688,18358412.0,747.7457885742188
2016-12-27,797.0,760.0,760.0,788.4500122070312,5970762.0,773.3965454101562
2016-12-28,842.0,787.0,795.5,824.5999755859375,6649536.0,808.8563232421875
2016-12-29,836.7000122070312,781.3499755859375,827.9000244140625,789.25,5931262.0,774.1812744140625
2016-12-30,799.9000244140625,772.0,791.0,783.7000122070312,3817278.0,768.7372436523438
2017-01-02,803.8499755859375,783.7999877929688,794.7999877929688,797.8499755859375,2246725.0,782.6170043945312
2017-01-03,811.4500122070312,773.6500244140625,801.0,777.8499755859375,2244443.0,762.9989013671875
2017-01-04,784.7999877929688,748.5999755859375,781.4000244140625,752.2999877929688,3592668.0,737.9367065429688
2017-01-05,772.0,752.2000122070312,760.0,764.0,2766188.0,749.4133911132812
2017-01-06,770.0,735.2000122070312,764.0,737.4000244140625,3469778.0,723.3212280273438
2017-01-09,767.0499877929688,728.1500244140625,733.75,734.1500244140625,5617248.0,720.13330078125
2017-01-10,747.0,730.5,739.7000122070312,739.3499755859375,2965489.0,725.2339477539062
2017-01-11,749.9500122070312,738.0999755859375,744.0,740.0999755859375,1664183.0,725.9696044921875
2017-01-12,742.4500122070312,730.2000122070312,735.5,738.2999877929688,1669512.0,724.2039794921875
2017-01-13,756.5,739.0,739.0999755859375,746.2000122070312,2252584.0,731.9532470703125
2017-01-16,756.0,737.0,744.0,738.0,1772100.0,723.9097900390625
2017-01-17,745.0,732.0,745.0,738.4000244140625,1754258.0,724.3021240234375
2017-01-18,747.4000244140625,735.5499877929688,737.5,739.25,1610696.0,725.1358642578125
2017-01-19,743.0,729.0,742.0,732.2000122070312,1272642.0,718.2205200195312
2017-01-20,731.9500122070312,711.0,730.0,714.4000244140625,2245530.0,700.7603759765625
2017-01-23,711.0,684.7000122070312,711.0,687.0499877929688,2931044.0,673.9324951171875
2017-01-24,692.5,676.5,689.0,683.0499877929688,2842017.0,670.0088500976562
2017-01-25,686.75,671.5,685.0,673.2999877929688,3149495.0,660.445068359375
2017-01-27,716.0,675.0,675.0,708.5,3560127.0,694.9729614257812
2017-01-30,717.0,700.0,709.7999877929688,701.0999755859375,2056687.0,687.7142333984375
2017-01-31,708.0,693.0999755859375,702.7000122070312,700.0999755859375,1262953.0,686.7333374023438
2017-02-01,705.0,691.0,700.0,693.7000122070312,962459.0,680.45556640625
2017-02-02,742.75,685.0499877929688,693.7000122070312,737.6500244140625,3714463.0,723.5664672851562
2017-02-03,771.3499755859375,735.0999755859375,744.0,760.3499755859375,4003286.0,745.8330078125
2017-02-06,776.0,731.7999877929688,773.0,755.2999877929688,4132473.0,740.8794555664062
2017-02-07,763.9500122070312,731.5,756.0999755859375,737.9000244140625,1253993.0,723.8117065429688
2017-02-08,747.5999755859375,734.0,739.0,739.2999877929688,741700.0,725.1849365234375
2017-02-09,759.7999877929688,736.0,740.9000244140625,757.0499877929688,1524937.0,742.5960693359375
2017-02-10,764.9000244140625,746.5,758.7999877929688,750.0999755859375,815744.0,735.7786865234375
2017-02-13,755.0,737.0,753.0999755859375,740.4000244140625,634245.0,726.2639770507812
2017-02-14,743.0,720.7999877929688,743.0,724.5,1023673.0,710.66748046875
2017-02-15,728.0,705.0999755859375,728.0,709.5,839676.0,695.9539184570312
2017-02-16,734.9000244140625,701.0,710.7999877929688,733.2000122070312,981043.0,719.201416015625
2017-02-17,752.7999877929688,730.0,740.0,748.5,1169616.0,734.2092895507812
2017-02-20,765.0,745.0,751.0,756.75,990960.0,742.3017578125
2017-02-21,767.5,751.5,759.0,762.4000244140625,839400.0,747.8439331054688
2017-02-22,764.0999755859375,744.5999755859375,762.7999877929688,751.0,687454.0,736.6615600585938
2017-02-23,757.5,746.2000122070312,752.0,749.5499877929688,1331033.0,735.2392578125
2017-02-27,779.0,751.9500122070312,754.0,767.0999755859375,1867238.0,752.4541625976562
2017-02-28,773.9000244140625,757.7999877929688,770.0,758.8499755859375,800786.0,744.3616943359375
2017-03-01,782.8499755859375,761.4000244140625,762.4000244140625,764.8499755859375,1615887.0,750.2471313476562
2017-03-02,774.5499877929688,749.0,768.0,751.5499877929688,996652.0,737.2010498046875
2017-03-03,760.0,748.0999755859375,750.9000244140625,758.5,467700.0,744.018310546875
2017-03-06,763.9000244140625,754.4000244140625,761.5999755859375,757.7000122070312,389466.0,743.233642578125
2017-03-07,760.0499877929688,750.0,759.0,755.0,756161.0,740.585205078125
2017-03-08,786.7000122070312,755.9500122070312,755.9500122070312,774.4500122070312,3371633.0,759.663818359375
2017-03-09,787.0,754.0,770.2000122070312,759.9000244140625,1454586.0,745.3916625976562
2017-03-10,767.5,756.2999877929688,767.5,761.2999877929688,540659.0,746.764892578125
2017-03-14,779.0,763.0,774.9000244140625,771.8499755859375,667664.0,757.1134643554688
