Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,224.25,215.3000030517578,218.8000030517578,220.1999969482422,474749.0,204.35511779785156
2015-01-02,222.35000610351562,214.25,220.1999969482422,215.35000610351562,160993.0,199.85411071777344
2015-01-05,220.89999389648438,211.35000610351562,217.0,212.1999969482422,217523.0,196.93077087402344
2015-01-06,214.60000610351562,199.0,209.9499969482422,200.3000030517578,265078.0,185.88706970214844
2015-01-07,204.89999389648438,195.25,200.0,196.6999969482422,236225.0,182.5460968017578
2015-01-08,206.4499969482422,199.10000610351562,199.10000610351562,205.14999389648438,228019.0,190.3880615234375
2015-01-09,211.39999389648438,205.6999969482422,205.6999969482422,209.89999389648438,209561.0,194.7962646484375
2015-01-12,217.5,207.0500030517578,211.6999969482422,213.85000610351562,225537.0,198.46205139160156
2015-01-13,218.39999389648438,211.1999969482422,214.0,216.5500030517578,257897.0,200.96775817871094
2015-01-14,218.85000610351562,212.35000610351562,217.0,214.25,193504.0,198.833251953125
2015-01-15,223.0,214.0,220.10000610351562,215.3000030517578,357809.0,199.80770874023438
2015-01-16,216.5,212.0,215.0,212.9499969482422,62012.0,197.62680053710938
2015-01-19,215.6999969482422,210.0,213.0,211.14999389648438,89904.0,195.95631408691406
2015-01-20,214.6999969482422,209.85000610351562,212.0,211.10000610351562,71985.0,195.90992736816406
2015-01-21,217.6999969482422,211.5,211.5,216.5500030517578,321162.0,200.96775817871094
2015-01-22,217.0,211.0,216.9499969482422,211.85000610351562,81365.0,196.60594177246094
2015-01-23,215.5500030517578,210.0,214.64999389648438,211.4499969482422,86680.0,196.2347412109375
2015-01-27,213.3000030517578,207.0,211.89999389648438,209.5500030517578,85533.0,194.47145080566406
2015-01-28,212.0,206.3000030517578,209.9499969482422,209.85000610351562,166255.0,194.74986267089844
2015-01-29,210.5,195.1999969482422,209.0,198.85000610351562,167682.0,184.54139709472656
2015-01-30,201.75,179.5,199.5,185.75,446514.0,172.38401794433594
2015-02-02,193.5,180.0,184.75,186.5500030517578,1486839.0,173.12646484375
2015-02-03,192.25,181.0,188.0500030517578,182.3000030517578,261021.0,169.18228149414062
2015-02-04,186.5,181.10000610351562,183.0,181.60000610351562,146825.0,168.53265380859375
2015-02-05,184.85000610351562,178.35000610351562,182.0,179.9499969482422,296584.0,167.00135803222656
2015-02-06,181.0,175.64999389648438,181.0,177.8000030517578,517604.0,165.00608825683594
2015-02-09,177.1999969482422,172.75,176.0,175.60000610351562,230753.0,162.96438598632812
2015-02-10,184.60000610351562,173.8000030517578,176.5,178.4499969482422,151052.0,165.6092987060547
2015-02-11,183.0,178.64999389648438,178.85000610351562,181.8000030517578,98922.0,168.71826171875
2015-02-12,186.75,179.3000030517578,183.60000610351562,182.8000030517578,162467.0,169.64630126953125
2015-02-13,186.8000030517578,181.89999389648438,182.8000030517578,186.1999969482422,94533.0,172.8016357421875
2015-02-16,189.0,182.60000610351562,187.0,185.0500030517578,60338.0,171.73440551757812
2015-02-18,186.75,182.0,186.75,183.4499969482422,56660.0,170.24952697753906
2015-02-19,184.75,177.0,183.89999389648438,180.10000610351562,86924.0,167.1405792236328
2015-02-20,190.9499969482422,179.0,181.9499969482422,188.5500030517578,279099.0,174.9825439453125
2015-02-23,190.1999969482422,185.4499969482422,190.1999969482422,186.9499969482422,62330.0,173.4976806640625
2015-02-24,189.5,183.0,186.10000610351562,186.0,55925.0,172.61602783203125
2015-02-25,193.64999389648438,185.14999389648438,185.14999389648438,188.10000610351562,157861.0,174.56494140625
2015-02-26,187.5,184.10000610351562,187.14999389648438,186.4499969482422,46581.0,173.03366088867188
2015-02-27,194.0,187.4499969482422,188.0,190.60000610351562,237527.0,176.88504028320312
2015-03-02,188.60000610351562,177.89999389648438,185.14999389648438,178.4499969482422,217213.0,165.6092987060547
2015-03-03,181.8000030517578,175.0500030517578,179.4499969482422,177.3000030517578,759004.0,164.54205322265625
2015-03-04,185.8000030517578,172.0,183.14999389648438,172.8000030517578,273657.0,160.36585998535156
2015-03-05,175.6999969482422,173.10000610351562,174.0,174.5,68671.0,161.94354248046875
2015-03-09,173.0,169.0,173.0,170.10000610351562,82920.0,157.86016845703125
2015-03-10,175.9499969482422,170.14999389648438,171.0,175.1999969482422,368423.0,162.59317016601562
2015-03-11,175.6999969482422,171.39999389648438,174.85000610351562,174.0,74208.0,161.47952270507812
2015-03-12,176.4499969482422,170.5500030517578,175.60000610351562,174.9499969482422,85372.0,162.36114501953125
2015-03-13,177.9499969482422,172.3000030517578,176.0,176.85000610351562,104393.0,164.12445068359375
2015-03-16,178.0,172.0,177.10000610351562,173.5,166796.0,161.0155029296875
2015-03-17,179.4499969482422,174.10000610351562,174.14999389648438,178.0,382685.0,165.19166564941406
2015-03-18,179.0,175.25,176.8000030517578,176.39999389648438,79804.0,163.70681762695312
2015-03-19,179.0,174.5,177.3000030517578,175.10000610351562,275830.0,162.50035095214844
2015-03-20,175.9499969482422,170.9499969482422,175.9499969482422,172.5,97081.0,160.08746337890625
2015-03-23,173.1999969482422,166.85000610351562,172.60000610351562,170.1999969482422,266136.0,157.9529571533203
2015-03-24,171.5,168.3000030517578,169.9499969482422,171.0500030517578,39283.0,158.74179077148438
2015-03-25,171.89999389648438,165.10000610351562,171.10000610351562,167.9499969482422,51648.0,155.8648681640625
2015-03-26,167.1999969482422,163.0,166.25,164.1999969482422,79888.0,152.3846893310547
2015-03-27,168.8000030517578,164.0,164.25,167.35000610351562,90413.0,155.30804443359375
2015-03-30,174.0,169.10000610351562,171.0,171.39999389648438,79738.0,159.06658935546875
2015-03-31,175.0,171.5,172.89999389648438,173.4499969482422,77167.0,160.96910095214844
2015-04-01,175.25,169.4499969482422,174.39999389648438,172.60000610351562,132532.0,160.18026733398438
