Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,206.1999969482422,197.35000610351562,197.35000610351562,202.10000610351562,338324.0,193.80747985839844
2016-01-04,206.6999969482422,197.0,200.0,201.5500030517578,745802.0,193.28004455566406
2016-01-05,204.0,195.1999969482422,201.89999389648438,196.3000030517578,417043.0,188.24546813964844
2016-01-06,202.5,191.25,196.9499969482422,192.35000610351562,750541.0,184.45755004882812
2016-01-07,191.39999389648438,183.6999969482422,191.0,186.4499969482422,311236.0,178.79962158203125
2016-01-08,204.35000610351562,187.5,187.5,203.1999969482422,1257684.0,194.86233520507812
2016-01-11,205.9499969482422,194.5,200.0,200.8000030517578,607414.0,192.56082153320312
2016-01-12,203.89999389648438,190.25,202.5,191.64999389648438,394323.0,183.78623962402344
2016-01-13,196.6999969482422,180.60000610351562,193.25,192.10000610351562,402151.0,184.21780395507812
2016-01-14,193.0,185.10000610351562,188.89999389648438,187.5,231749.0,179.80653381347656
2016-01-15,192.39999389648438,179.0,189.0,179.89999389648438,206960.0,172.51837158203125
2016-01-18,181.60000610351562,173.60000610351562,178.14999389648438,175.5,206149.0,168.29891967773438
2016-01-19,186.89999389648438,172.85000610351562,177.0,183.85000610351562,278090.0,176.3063201904297
2016-01-20,187.75,176.25,181.5,178.6999969482422,347690.0,171.3676300048828
2016-01-21,183.89999389648438,171.64999389648438,181.5500030517578,174.4499969482422,138408.0,167.29200744628906
2016-01-22,183.39999389648438,175.3000030517578,175.3000030517578,182.0,232333.0,174.53221130371094
2016-01-25,185.5,177.10000610351562,183.5500030517578,177.89999389648438,251528.0,170.60044860839844
2016-01-27,185.0,176.0,179.39999389648438,184.0500030517578,193686.0,176.4980926513672
2016-01-28,185.6999969482422,180.35000610351562,184.0,184.4499969482422,81680.0,176.88168334960938
2016-01-29,186.89999389648438,182.10000610351562,185.60000610351562,183.8000030517578,213520.0,176.2583465576172
2016-02-01,188.5,182.1999969482422,183.8000030517578,184.10000610351562,243801.0,176.54605102539062
2016-02-02,190.0,176.39999389648438,184.5,177.9499969482422,233581.0,170.6483917236328
2016-02-03,176.9499969482422,171.0,175.5,172.3000030517578,124901.0,165.230224609375
2016-02-04,175.8000030517578,166.3000030517578,174.1999969482422,167.60000610351562,206007.0,160.72308349609375
2016-02-05,172.8000030517578,167.0,167.8000030517578,170.14999389648438,161115.0,163.16844177246094
2016-02-08,173.39999389648438,169.10000610351562,171.0,170.0,144053.0,163.0245819091797
2016-02-09,172.75,166.0,167.5,171.5500030517578,163329.0,164.51100158691406
2016-02-10,171.9499969482422,166.39999389648438,170.0,167.10000610351562,110545.0,160.2436065673828
2016-02-11,168.1999969482422,157.0,167.0,158.6999969482422,154020.0,152.18826293945312
2016-02-12,163.5,147.8000030517578,163.5,155.0500030517578,188873.0,148.68801879882812
2016-02-15,174.39999389648438,157.60000610351562,157.60000610351562,171.25,222635.0,164.22329711914062
2016-02-16,176.8000030517578,167.64999389648438,171.75,168.60000610351562,97106.0,161.68203735351562
2016-02-17,168.9499969482422,163.10000610351562,168.0500030517578,165.0,186936.0,158.22975158691406
2016-02-18,170.89999389648438,164.1999969482422,166.75,164.8000030517578,63111.0,158.0379638671875
2016-02-19,166.6999969482422,158.60000610351562,165.0,159.85000610351562,171663.0,153.29107666015625
2016-02-22,164.8000030517578,158.39999389648438,159.35000610351562,163.0500030517578,89896.0,156.35977172851562
2016-02-23,164.4499969482422,158.0,163.0,159.85000610351562,371338.0,153.29107666015625
2016-02-24,165.9499969482422,159.5,159.5,162.5,120550.0,155.83233642578125
2016-02-25,173.89999389648438,162.10000610351562,163.9499969482422,171.14999389648438,421598.0,164.12741088867188
2016-02-26,172.0,166.64999389648438,172.0,168.10000610351562,89728.0,161.2025604248047
2016-02-29,172.0,164.25,167.0,168.8000030517578,69965.0,161.8738250732422
2016-03-01,175.10000610351562,168.0,168.0,173.75,75516.0,166.62071228027344
2016-03-02,180.0,174.0,174.0,175.85000610351562,90878.0,168.6345672607422
2016-03-03,186.0,176.25,177.0,184.9499969482422,313048.0,177.36117553710938
2016-03-04,194.39999389648438,183.0,186.8000030517578,191.60000610351562,438708.0,183.73831176757812
2016-03-08,202.35000610351562,187.1999969482422,190.5,196.9499969482422,471502.0,188.86878967285156
2016-03-09,200.0,192.35000610351562,195.1999969482422,198.89999389648438,230845.0,190.73876953125
2016-03-10,199.9499969482422,191.10000610351562,199.9499969482422,192.5500030517578,159979.0,184.6493377685547
2016-03-11,195.75,190.14999389648438,192.10000610351562,191.6999969482422,91797.0,183.83421325683594
2016-03-14,195.8000030517578,188.3000030517578,193.4499969482422,190.39999389648438,164883.0,182.58753967285156
2016-03-15,203.6999969482422,191.3000030517578,192.10000610351562,202.0,915750.0,193.71157836914062
2016-03-16,211.4499969482422,200.10000610351562,203.89999389648438,201.8000030517578,1324045.0,193.51979064941406
2016-03-17,203.6999969482422,193.0,203.0,194.5500030517578,306036.0,186.56727600097656
2016-03-18,201.89999389648438,191.0,195.5,195.0500030517578,433785.0,187.0467529296875
2016-03-21,208.6999969482422,193.14999389648438,194.9499969482422,206.85000610351562,957502.0,198.36257934570312
2016-03-22,209.39999389648438,202.1999969482422,208.9499969482422,205.8000030517578,446800.0,197.3556671142578
2016-03-23,212.9499969482422,206.10000610351562,206.9499969482422,207.4499969482422,689208.0,198.93795776367188
2016-03-28,209.6999969482422,200.10000610351562,208.6999969482422,203.25,257953.0,194.9102783203125
2016-03-29,205.5,197.0,203.6999969482422,199.25,306015.0,191.07443237304688
2016-03-30,218.0,201.0,201.0,215.5,1412706.0,206.65765380859375
2016-03-31,221.5,212.1999969482422,215.8000030517578,217.6999969482422,913456.0,208.7673797607422
2016-04-01,220.5,214.6999969482422,216.89999389648438,219.14999389648438,489837.0,210.1578826904297
2016-04-04,220.39999389648438,214.0,219.14999389648438,217.10000610351562,284502.0,208.1920166015625
2016-04-05,218.25,210.0,215.10000610351562,211.14999389648438,297582.0,202.48614501953125
2016-04-06,225.0,212.0,212.0,222.60000610351562,1070371.0,213.46633911132812
2016-04-07,224.0,216.5,224.0,218.10000610351562,232986.0,209.15097045898438
2016-04-08,221.39999389648438,216.5,217.25,218.1999969482422,179913.0,209.2468719482422
2016-04-11,219.5,212.39999389648438,218.1999969482422,218.0,236362.0,209.05506896972656
2016-04-12,231.0,216.4499969482422,216.4499969482422,227.0,611400.0,217.685791015625
2016-04-13,233.89999389648438,224.39999389648438,228.0,227.64999389648438,343701.0,218.30911254882812
2016-04-18,239.1999969482422,226.5,227.89999389648438,238.25,604765.0,228.47418212890625
2016-04-20,241.89999389648438,228.5,238.64999389648438,229.89999389648438,411156.0,220.466796875
2016-04-21,232.75,225.5,231.39999389648438,229.64999389648438,193036.0,220.22703552246094
2016-04-22,233.8000030517578,227.0,228.0,229.5,186234.0,220.0832061767578
2016-04-25,234.3000030517578,228.10000610351562,228.85000610351562,231.60000610351562,136898.0,222.0970458984375
2016-04-26,233.14999389648438,228.25,230.4499969482422,229.5500030517578,457760.0,220.13116455078125
2016-04-27,232.6999969482422,229.0,229.0,230.6999969482422,125161.0,221.2339630126953
2016-04-28,230.85000610351562,221.60000610351562,230.39999389648438,223.8000030517578,352324.0,214.61708068847656
2016-04-29,230.0,222.5,223.85000610351562,229.14999389648438,123910.0,219.74755859375
2016-05-02,230.0,224.0,228.5,227.35000610351562,138780.0,218.02142333984375
2016-05-03,230.0,224.10000610351562,229.0,224.60000610351562,129005.0,215.38426208496094
2016-05-04,225.89999389648438,221.0,225.0,221.75,111543.0,212.65121459960938
2016-05-05,229.3000030517578,218.1999969482422,221.75,221.10000610351562,534651.0,212.0278778076172
2016-05-06,224.6999969482422,218.89999389648438,219.0,222.4499969482422,230154.0,213.3224639892578
2016-05-09,231.0,220.5500030517578,223.9499969482422,230.10000610351562,331100.0,220.65859985351562
2016-05-10,239.0,228.0,230.10000610351562,234.5,1148313.0,224.8780517578125
2016-05-11,237.0,226.0,232.89999389648438,234.25,743226.0,224.6383056640625
2016-05-12,237.5,227.1999969482422,235.8000030517578,228.5500030517578,297168.0,219.1721954345703
2016-05-13,232.6999969482422,226.10000610351562,229.0,228.35000610351562,174314.0,218.98040771484375
2016-05-16,238.75,226.1999969482422,229.10000610351562,235.0500030517578,352200.0,225.40548706054688
2016-05-17,242.1999969482422,233.0500030517578,235.1999969482422,238.5,452536.0,228.71392822265625
2016-05-18,247.89999389648438,236.85000610351562,238.3000030517578,240.5500030517578,744995.0,230.67979431152344
2016-05-19,254.6999969482422,238.60000610351562,240.5,244.1999969482422,534181.0,234.18003845214844
2016-05-20,244.0,235.0,242.0,237.25,167628.0,227.5152130126953
2016-05-23,244.8000030517578,232.5,238.75,233.85000610351562,128595.0,224.2547149658203
2016-05-24,236.5,227.25,233.0,231.64999389648438,139153.0,222.1449737548828
2016-05-25,236.3000030517578,232.39999389648438,233.0,234.9499969482422,109430.0,225.30958557128906
2016-05-26,237.8000030517578,230.25,236.0,233.0,250451.0,223.43959045410156
2016-05-27,235.60000610351562,230.10000610351562,233.8000030517578,230.8000030517578,157627.0,221.32986450195312
2016-05-30,233.39999389648438,221.25,230.9499969482422,224.64999389648438,222888.0,215.43218994140625
2016-05-31,236.4499969482422,222.89999389648438,224.0,234.5500030517578,569911.0,224.92599487304688
2016-06-01,243.89999389648438,236.3000030517578,238.10000610351562,239.5,435381.0,229.67288208007812
2016-06-02,244.75,235.9499969482422,239.5,241.5,190082.0,231.5908203125
2016-06-03,251.5,239.60000610351562,241.60000610351562,242.0500030517578,374547.0,232.11827087402344
2016-06-06,254.9499969482422,242.0,243.6999969482422,248.0,764929.0,237.82412719726562
2016-06-07,254.4499969482422,246.10000610351562,248.89999389648438,249.5500030517578,314645.0,239.31051635742188
2016-06-08,256.6499938964844,246.75,249.25,250.3000030517578,432409.0,240.0297393798828
2016-06-09,253.0500030517578,243.5,251.0500030517578,245.60000610351562,314177.0,235.52259826660156
2016-06-10,252.8000030517578,243.0,245.0,248.1999969482422,451745.0,238.0159149169922
2016-06-13,258.5,244.14999389648438,245.0,245.75,981288.0,235.6664276123047
2016-06-14,249.89999389648438,241.3000030517578,246.0,243.5,346783.0,233.50875854492188
2016-06-15,250.60000610351562,243.0,245.0,243.8000030517578,303869.0,233.79644775390625
2016-06-16,249.0,234.0,243.89999389648438,238.35000610351562,563847.0,228.57008361816406
2016-06-17,241.1999969482422,232.0,237.10000610351562,233.5,274350.0,223.9190673828125
2016-06-20,237.75,230.10000610351562,230.35000610351562,232.8000030517578,191919.0,223.247802734375
2016-06-21,237.4499969482422,231.39999389648438,231.39999389648438,232.85000610351562,171283.0,223.29576110839844
2016-06-22,234.6999969482422,226.5500030517578,233.75,228.4499969482422,250946.0,219.07627868652344
2016-06-23,231.14999389648438,225.1999969482422,228.4499969482422,229.60000610351562,253890.0,220.1791229248047
2016-06-24,234.5,217.5500030517578,224.0,232.6999969482422,417746.0,223.1519012451172
2016-06-27,248.6999969482422,229.0500030517578,229.5,244.0,655544.0,233.9882354736328
2016-06-28,248.8000030517578,240.14999389648438,246.25,242.60000610351562,336031.0,232.64569091796875
2016-06-29,248.6999969482422,242.1999969482422,244.0,244.0,251307.0,233.9882354736328
2016-06-30,255.5,247.5500030517578,247.5500030517578,253.60000610351562,499166.0,243.1943359375
2016-07-01,268.0,254.64999389648438,254.64999389648438,261.45001220703125,835669.0,250.72222900390625
2016-07-04,264.0,248.5,264.0,250.4499969482422,356956.0,240.17359924316406
2016-07-05,251.89999389648438,235.1999969482422,250.5,238.6999969482422,618952.0,228.90570068359375
2016-07-07,249.60000610351562,237.64999389648438,238.6999969482422,245.14999389648438,580547.0,235.09104919433594
2016-07-08,247.8000030517578,241.0,246.0,246.14999389648438,209941.0,236.05003356933594
2016-07-11,249.35000610351562,241.10000610351562,249.35000610351562,242.64999389648438,172125.0,232.69363403320312
2016-07-12,246.5,238.0,242.75,239.39999389648438,198325.0,229.5769805908203
2016-07-13,241.60000610351562,235.0500030517578,239.8000030517578,236.25,141693.0,226.5562286376953
2016-07-14,244.0,235.10000610351562,237.64999389648438,241.10000610351562,129454.0,231.20724487304688
2016-07-15,243.0,239.25,241.1999969482422,241.14999389648438,75689.0,231.2551727294922
2016-07-18,242.85000610351562,237.5,238.0,238.35000610351562,151004.0,228.57008361816406
2016-07-19,240.5,234.39999389648438,238.35000610351562,237.5,170364.0,227.75494384765625
2016-07-20,242.1999969482422,236.5500030517578,238.5,240.39999389648438,132030.0,230.5359649658203
2016-07-21,242.3000030517578,234.0,241.1999969482422,234.75,181461.0,225.11778259277344
2016-07-22,236.0,230.4499969482422,234.0,232.0,158895.0,222.4806365966797
2016-07-25,240.0,231.14999389648438,233.39999389648438,238.9499969482422,183071.0,229.14544677734375
2016-07-26,246.0,237.25,238.9499969482422,242.8000030517578,191013.0,232.83749389648438
2016-07-27,250.89999389648438,242.9499969482422,243.0,247.89999389648438,223862.0,237.72821044921875
2016-07-28,251.0,246.14999389648438,248.10000610351562,248.1999969482422,101552.0,238.0159149169922
2016-07-29,263.0,248.25,248.25,259.70001220703125,638839.0,249.04405212402344
2016-08-01,267.0,257.8999938964844,260.79998779296875,260.29998779296875,327710.0,249.61940002441406
2016-08-02,264.79998779296875,249.85000610351562,261.1000061035156,253.39999389648438,217701.0,243.00253295898438
2016-08-03,269.3999938964844,250.0,253.4499969482422,262.1499938964844,377410.0,251.3935089111328
2016-08-04,263.8999938964844,255.5500030517578,262.1000061035156,259.3999938964844,153870.0,248.75634765625
2016-08-05,270.79998779296875,255.60000610351562,261.0,258.1000061035156,1173573.0,247.5096893310547
2016-08-08,260.0,249.0,260.0,250.39999389648438,203574.0,240.12564086914062
2016-08-09,250.9499969482422,240.5500030517578,249.9499969482422,245.9499969482422,260609.0,235.8582305908203
2016-08-10,257.29998779296875,240.5,249.0,255.5500030517578,327275.0,245.0643310546875
2016-08-11,259.0,253.0,254.5,255.85000610351562,108678.0,245.35202026367188
2016-08-12,259.75,252.25,259.25,254.5,122298.0,244.0574188232422
2016-08-16,254.5,246.0,254.5,248.64999389648438,62529.0,238.44744873046875
2016-08-17,252.0,245.0500030517578,248.64999389648438,249.75,123785.0,239.50230407714844
2016-08-18,261.0,247.10000610351562,247.10000610351562,257.1000061035156,240869.0,246.55072021484375
2016-08-19,260.8999938964844,255.8000030517578,256.8999938964844,257.75,126144.0,247.17405700683594
2016-08-22,259.0,250.14999389648438,257.20001220703125,251.64999389648438,97066.0,241.3243408203125
2016-08-23,256.0,249.0500030517578,251.39999389648438,253.75,112575.0,243.3381805419922
2016-08-24,256.75,251.60000610351562,252.8000030517578,253.89999389648438,95581.0,243.48204040527344
2016-08-25,258.25,249.0,253.85000610351562,250.75,127927.0,240.46128845214844
2016-08-26,253.0,246.0,251.0,248.25,189237.0,238.06387329101562
2016-08-29,252.0,246.3000030517578,248.25,250.75,55242.0,240.46128845214844
2016-08-30,254.1999969482422,250.5500030517578,252.0,253.3000030517578,56687.0,242.90664672851562
2016-08-31,260.0,251.14999389648438,252.9499969482422,253.39999389648438,126640.0,243.00253295898438
2016-09-01,257.6000061035156,246.5500030517578,253.0,248.0500030517578,183561.0,237.87205505371094
2016-09-02,251.89999389648438,234.5500030517578,248.0500030517578,235.9499969482422,406657.0,226.26853942871094
2016-09-06,248.0,234.0,236.85000610351562,243.0,264805.0,233.02928161621094
