Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,298.25,289.3500061035156,289.3999938964844,296.6000061035156,1131233.0,296.31439208984375
2016-01-04,294.79998779296875,275.25,294.79998779296875,278.1000061035156,2359770.0,277.83221435546875
2016-01-05,283.0,276.3999938964844,281.3999938964844,278.95001220703125,2346499.0,278.681396484375
2016-01-06,280.45001220703125,272.45001220703125,280.0,273.45001220703125,1646527.0,273.18670654296875
2016-01-07,267.8999938964844,254.5,267.8999938964844,257.0,2837932.0,256.7525329589844
2016-01-08,267.54998779296875,259.0,260.0,264.70001220703125,2081245.0,264.44512939453125
2016-01-11,274.3999938964844,258.3999938964844,259.75,271.79998779296875,1944294.0,271.53826904296875
2016-01-12,275.0,266.3500061035156,273.0,270.25,1170573.0,269.9897766113281
2016-01-13,278.8999938964844,266.75,272.6000061035156,273.70001220703125,1965963.0,273.43646240234375
2016-01-14,270.25,261.6000061035156,265.0,267.75,1685205.0,267.4921875
2016-01-15,268.8500061035156,256.75,268.8500061035156,257.8999938964844,963039.0,257.65167236328125
2016-01-18,260.95001220703125,252.0500030517578,257.5,257.0,1343187.0,256.7525329589844
2016-01-19,268.8999938964844,258.5,260.3999938964844,263.95001220703125,1386001.0,263.69586181640625
2016-01-20,261.8999938964844,251.60000610351562,260.5,258.6000061035156,2119862.0,258.3509826660156
2016-01-21,261.0,246.89999389648438,258.0,248.25,3015745.0,248.01095581054688
2016-01-22,262.29998779296875,251.0,252.9499969482422,257.45001220703125,1182214.0,257.2021179199219
2016-01-25,263.5,255.9499969482422,260.79998779296875,257.6000061035156,1088619.0,257.3519592285156
2016-01-27,266.3500061035156,257.79998779296875,257.79998779296875,265.45001220703125,1531779.0,265.19439697265625
2016-01-28,276.29998779296875,264.1000061035156,266.29998779296875,267.5,3184953.0,267.242431640625
2016-01-29,267.95001220703125,260.1000061035156,266.79998779296875,265.45001220703125,1917242.0,265.19439697265625
2016-02-01,266.95001220703125,261.25,265.54998779296875,263.20001220703125,1109835.0,262.9465637207031
2016-02-02,264.95001220703125,251.6999969482422,264.5,253.35000610351562,3769028.0,253.10604858398438
2016-02-03,252.60000610351562,240.5,252.60000610351562,243.0,2740603.0,242.76600646972656
2016-02-04,246.3000030517578,239.5,244.5,242.9499969482422,2205619.0,242.716064453125
2016-02-05,251.8000030517578,243.89999389648438,243.89999389648438,248.75,1793182.0,248.51048278808594
2016-02-08,248.9499969482422,240.10000610351562,248.0,241.14999389648438,827940.0,240.91778564453125
2016-02-09,242.14999389648438,229.10000610351562,237.8000030517578,230.60000610351562,3495905.0,230.37796020507812
2016-02-10,229.6999969482422,215.5,229.6999969482422,223.9499969482422,3800378.0,223.73435974121094
2016-02-11,227.8000030517578,210.10000610351562,224.0,214.8000030517578,1565637.0,214.59317016601562
2016-02-12,230.5,212.5500030517578,214.6999969482422,226.14999389648438,3129794.0,225.93223571777344
2016-02-15,239.5,227.0,230.8000030517578,237.85000610351562,1869821.0,237.6209716796875
2016-02-16,243.14999389648438,227.3000030517578,241.0,229.25,1941721.0,229.0292510986328
2016-02-17,240.0,226.25,230.0,239.14999389648438,1625782.0,238.91970825195312
2016-02-18,242.75,232.60000610351562,241.8000030517578,239.1999969482422,1651723.0,238.96966552734375
2016-02-19,245.9499969482422,235.5,237.89999389648438,244.75,1493012.0,244.5143280029297
2016-02-22,247.6999969482422,238.10000610351562,246.6999969482422,242.10000610351562,819900.0,241.86688232421875
2016-02-23,259.70001220703125,245.25,256.20001220703125,246.75,3997573.0,246.5124053955078
2016-02-24,248.4499969482422,240.10000610351562,245.89999389648438,241.1999969482422,1753397.0,240.96774291992188
2016-02-25,244.1999969482422,231.60000610351562,241.60000610351562,232.85000610351562,4077610.0,232.62579345703125
2016-02-26,238.3000030517578,230.0,236.10000610351562,233.39999389648438,2023464.0,233.1752471923828
2016-02-29,236.4499969482422,224.3000030517578,232.85000610351562,234.0500030517578,1987197.0,233.8246307373047
2016-03-01,243.4499969482422,234.3000030517578,234.3000030517578,240.4499969482422,2685092.0,240.2184600830078
2016-03-02,248.8000030517578,236.64999389648438,248.6999969482422,237.85000610351562,2875914.0,237.6209716796875
2016-03-03,249.3000030517578,241.14999389648438,242.5500030517578,247.10000610351562,2569598.0,246.86207580566406
2016-03-04,250.85000610351562,245.6999969482422,249.0,247.85000610351562,2536924.0,247.61134338378906
2016-03-08,256.5,247.0,247.0,249.9499969482422,2079878.0,249.70932006835938
2016-03-09,253.5,244.14999389648438,247.85000610351562,250.3000030517578,2083383.0,250.05899047851562
2016-03-10,254.5,247.8000030517578,253.6999969482422,250.1999969482422,1696917.0,249.95907592773438
2016-03-11,255.85000610351562,247.0,251.6999969482422,254.85000610351562,1641082.0,254.6046142578125
2016-03-14,265.54998779296875,257.5,258.25,263.54998779296875,2290574.0,263.29620361328125
2016-03-15,266.5,262.6000061035156,265.70001220703125,264.8500061035156,1526162.0,264.594970703125
2016-03-16,265.0,258.25,265.0,261.20001220703125,1038087.0,260.948486328125
2016-03-17,266.8999938964844,261.3500061035156,264.95001220703125,263.1000061035156,1115624.0,262.8466491699219
2016-03-18,267.79998779296875,262.5,264.0,266.54998779296875,2358580.0,266.2933349609375
2016-03-21,275.0,264.29998779296875,266.1499938964844,274.04998779296875,2325717.0,273.7861022949219
2016-03-22,280.6499938964844,271.5,273.70001220703125,278.6000061035156,2800727.0,278.33172607421875
2016-03-23,283.0,276.70001220703125,278.8999938964844,281.79998779296875,1589429.0,281.52862548828125
2016-03-28,285.45001220703125,269.75,284.45001220703125,272.04998779296875,3183411.0,271.78802490234375
2016-03-29,279.95001220703125,271.5,273.0,276.8500061035156,2533882.0,276.58343505859375
2016-03-30,287.5,280.79998779296875,282.0,284.8500061035156,2032833.0,284.5757141113281
2016-03-31,304.0,282.6000061035156,287.0,288.3500061035156,9149583.0,288.0723571777344
2016-04-01,289.70001220703125,281.20001220703125,289.70001220703125,286.04998779296875,1989344.0,285.7745361328125
2016-04-04,289.45001220703125,281.79998779296875,288.79998779296875,285.6000061035156,2518938.0,285.32501220703125
2016-04-05,284.0,269.79998779296875,284.0,271.25,2883464.0,270.9888000488281
2016-04-06,277.5,271.79998779296875,273.6499938964844,276.6000061035156,1578537.0,276.33367919921875
2016-04-07,281.8999938964844,269.04998779296875,277.8999938964844,276.3500061035156,2801263.0,276.0838928222656
2016-04-08,280.75,275.8500061035156,276.8500061035156,277.0,1264658.0,276.7332763671875
2016-04-11,289.04998779296875,275.70001220703125,276.20001220703125,287.04998779296875,1995547.0,286.7735900878906
2016-04-12,295.0,289.20001220703125,290.0,294.1499938964844,2589842.0,293.86676025390625
2016-04-13,300.70001220703125,294.54998779296875,298.45001220703125,299.95001220703125,3362057.0,299.66119384765625
2016-04-18,302.29998779296875,296.70001220703125,299.0,300.8500061035156,1060041.0,300.560302734375
2016-04-20,305.8500061035156,298.70001220703125,301.6000061035156,301.8999938964844,1489032.0,301.6092834472656
2016-04-21,307.70001220703125,296.8500061035156,303.5,300.75,1572054.0,300.4604187011719
2016-04-22,305.0,298.79998779296875,300.0,303.54998779296875,808944.0,303.2576904296875
2016-04-25,304.29998779296875,295.3500061035156,303.0,296.1499938964844,1978752.0,295.8648376464844
2016-04-26,307.29998779296875,293.25,295.70001220703125,306.5,2437405.0,306.2048645019531
2016-04-27,309.75,303.1499938964844,306.8999938964844,304.29998779296875,798597.0,304.0069885253906
2016-04-28,307.20001220703125,300.20001220703125,305.8999938964844,301.8500061035156,1501711.0,301.5593566894531
2016-04-29,305.25,294.8500061035156,301.75,297.79998779296875,1598500.0,297.51324462890625
2016-05-02,297.54998779296875,291.6499938964844,297.0,295.3500061035156,1247168.0,295.06561279296875
2016-05-03,311.8999938964844,298.20001220703125,299.3500061035156,300.3500061035156,2811881.0,300.060791015625
2016-05-04,299.3500061035156,280.04998779296875,299.3500061035156,281.3500061035156,1530918.0,281.0791015625
2016-05-05,287.04998779296875,280.04998779296875,283.79998779296875,283.04998779296875,1209444.0,282.7774353027344
2016-05-06,288.0,278.45001220703125,281.79998779296875,286.79998779296875,1042991.0,286.5238342285156
2016-05-09,291.0,285.25,289.70001220703125,289.29998779296875,1066084.0,289.02142333984375
2016-05-10,290.70001220703125,280.0,290.70001220703125,281.0,1362651.0,280.72943115234375
2016-05-11,281.8999938964844,271.45001220703125,277.0,273.8500061035156,2112122.0,273.5863037109375
2016-05-12,279.25,274.5,275.6499938964844,277.6499938964844,1155366.0,277.38262939453125
2016-05-13,280.95001220703125,274.6499938964844,276.95001220703125,276.95001220703125,1707115.0,276.6833190917969
2016-05-16,279.75,272.1000061035156,277.25,275.54998779296875,1601418.0,275.28466796875
2016-05-17,277.70001220703125,271.0,277.70001220703125,271.70001220703125,2150249.0,271.4383850097656
2016-05-18,270.29998779296875,265.79998779296875,268.79998779296875,268.6499938964844,1253146.0,268.39129638671875
2016-05-19,273.5,264.29998779296875,270.0,266.1000061035156,2096870.0,265.8437805175781
2016-05-20,268.45001220703125,262.0,266.29998779296875,263.1000061035156,2076504.0,262.8466491699219
2016-05-23,266.3500061035156,259.1000061035156,265.70001220703125,259.8999938964844,1332245.0,259.64971923828125
2016-05-24,263.6000061035156,258.79998779296875,260.0,261.3500061035156,1440860.0,261.0983581542969
2016-05-25,271.20001220703125,264.0,264.0,270.54998779296875,1455056.0,270.2894592285156
2016-05-26,273.70001220703125,268.25,273.0,269.6000061035156,2369211.0,269.34039306640625
2016-05-27,273.25,269.0,272.3500061035156,271.70001220703125,2637422.0,271.4383850097656
2016-05-30,282.3500061035156,272.95001220703125,272.95001220703125,281.45001220703125,6293847.0,281.1789855957031
2016-05-31,317.79998779296875,298.70001220703125,300.0,314.5,16105059.0,314.1971740722656
2016-06-01,318.0,308.0,318.0,309.1499938964844,2368671.0,308.852294921875
2016-06-02,314.5,305.1000061035156,307.25,311.70001220703125,2392412.0,311.3998718261719
2016-06-03,323.8999938964844,312.8999938964844,312.8999938964844,317.04998779296875,4222654.0,316.74468994140625
2016-06-06,322.0,311.25,319.0,318.04998779296875,4114002.0,317.7437438964844
2016-06-07,323.6000061035156,318.0,322.0,319.6000061035156,3156909.0,319.2922668457031
2016-06-08,324.45001220703125,320.20001220703125,321.3999938964844,322.95001220703125,1824450.0,322.6390380859375
2016-06-09,325.3999938964844,321.79998779296875,322.1499938964844,323.29998779296875,1193910.0,322.9886779785156
2016-06-10,321.8999938964844,310.6000061035156,321.29998779296875,312.6499938964844,3125984.0,312.34893798828125
2016-06-13,308.6000061035156,297.3999938964844,308.0,301.75,4371937.0,301.4594421386719
2016-06-14,306.79998779296875,301.1499938964844,302.5,304.95001220703125,2585356.0,304.6563720703125
2016-06-15,310.25,305.04998779296875,307.8999938964844,308.0,1621821.0,307.70343017578125
2016-06-16,307.25,301.1000061035156,307.25,305.8500061035156,2278584.0,305.5555114746094
2016-06-17,313.8999938964844,309.1499938964844,309.1499938964844,312.1499938964844,3534877.0,311.84942626953125
2016-06-20,321.8999938964844,311.25,311.5,320.1499938964844,3260277.0,319.8417053222656
2016-06-21,325.3999938964844,318.95001220703125,323.0,324.70001220703125,3476951.0,324.3873596191406
2016-06-22,322.54998779296875,312.0,321.6499938964844,314.79998779296875,1630358.0,314.4968566894531
2016-06-23,320.45001220703125,313.5,313.5,319.45001220703125,3344752.0,319.14239501953125
2016-06-24,299.6499938964844,280.20001220703125,288.0,298.25,7806703.0,297.9627990722656
2016-06-27,300.70001220703125,294.04998779296875,296.5,295.8999938964844,2723624.0,295.6150817871094
2016-06-28,295.8999938964844,286.3999938964844,295.79998779296875,287.54998779296875,3563300.0,287.2731018066406
2016-06-29,292.75,286.6000061035156,291.0,287.79998779296875,4997896.0,287.5228576660156
2016-06-30,294.79998779296875,289.29998779296875,290.25,291.75,6763831.0,291.46905517578125
2016-07-01,297.3999938964844,290.29998779296875,294.0,291.45001220703125,2412068.0,291.16937255859375
2016-07-04,304.3999938964844,295.1000061035156,296.0,303.5,3205282.0,303.207763671875
2016-07-05,303.3999938964844,295.1000061035156,303.0,296.54998779296875,1407106.0,296.2644348144531
2016-07-07,298.25,290.1499938964844,295.3500061035156,290.95001220703125,2189969.0,290.66986083984375
2016-07-08,297.79998779296875,292.75,294.79998779296875,296.20001220703125,2483303.0,295.914794921875
2016-07-11,308.8500061035156,299.0,300.0,307.54998779296875,2025590.0,307.25384521484375
2016-07-12,313.3999938964844,308.1000061035156,310.5,309.5,1936852.0,309.20196533203125
2016-07-13,312.0,303.20001220703125,311.25,306.25,1797658.0,305.9551086425781
2016-07-14,312.29998779296875,304.6000061035156,304.6000061035156,311.1499938964844,1095984.0,310.8503723144531
2016-07-15,318.70001220703125,303.5,311.25,311.54998779296875,2679487.0,311.25
2016-07-18,322.25,312.54998779296875,314.8999938964844,314.8999938964844,2215229.0,314.8999938964844
2016-07-19,322.0,314.29998779296875,314.29998779296875,320.8999938964844,1585590.0,320.8999938964844
2016-07-20,322.79998779296875,318.95001220703125,319.79998779296875,319.95001220703125,1166301.0,319.95001220703125
