Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,346.20001220703125,338.45001220703125,346.20001220703125,341.6000061035156,525154.0,328.6448669433594
2015-01-02,355.25,341.75,341.75,352.25,2323652.0,338.8909606933594
2015-01-05,354.0,345.1000061035156,350.0,345.70001220703125,970159.0,332.58941650390625
2015-01-06,342.95001220703125,326.1000061035156,342.95001220703125,328.95001220703125,1380745.0,316.4746398925781
2015-01-07,334.6000061035156,315.29998779296875,327.8999938964844,323.04998779296875,2480122.0,310.7983703613281
2015-01-08,334.6499938964844,323.8999938964844,326.04998779296875,332.79998779296875,1494112.0,320.1785888671875
2015-01-09,338.45001220703125,327.29998779296875,334.8999938964844,332.3500061035156,2060313.0,319.74566650390625
2015-01-12,334.95001220703125,328.04998779296875,332.79998779296875,330.6000061035156,900701.0,318.0620422363281
2015-01-13,357.3999938964844,332.0,332.0,344.75,4629859.0,331.6754150390625
2015-01-14,359.8999938964844,343.0,345.79998779296875,358.20001220703125,2878372.0,344.6153259277344
2015-01-15,365.0,353.6000061035156,363.0,362.5,1983289.0,348.75225830078125
2015-01-16,373.95001220703125,358.95001220703125,361.5,370.1499938964844,1853314.0,356.11212158203125
2015-01-19,374.5,367.25,370.70001220703125,371.04998779296875,1490704.0,356.97796630859375
2015-01-20,375.20001220703125,369.1000061035156,372.0,371.3500061035156,1252342.0,357.2666320800781
2015-01-21,372.79998779296875,357.1000061035156,372.79998779296875,364.29998779296875,1639284.0,350.48394775390625
2015-01-22,367.6000061035156,357.0,363.04998779296875,360.3500061035156,1148951.0,346.6838073730469
2015-01-23,365.54998779296875,356.29998779296875,363.75,358.04998779296875,1025195.0,344.47100830078125
2015-01-27,363.0,349.0,359.0,350.6499938964844,1327359.0,337.3516540527344
2015-01-28,360.29998779296875,349.25,353.0,354.25,1093703.0,340.8151550292969
2015-01-29,367.3999938964844,350.20001220703125,354.0,365.20001220703125,1722592.0,351.349853515625
2015-01-30,374.25,364.0,369.79998779296875,368.3500061035156,1265602.0,354.3804016113281
2015-02-02,395.70001220703125,359.04998779296875,369.8999938964844,393.79998779296875,4039918.0,378.86517333984375
2015-02-03,419.0,389.75,397.04998779296875,416.29998779296875,7005164.0,400.5118408203125
2015-02-04,436.0,415.1499938964844,418.79998779296875,429.6000061035156,6008793.0,413.3074645996094
2015-02-05,428.0,415.6499938964844,428.0,417.95001220703125,1841414.0,402.0993347167969
2015-02-06,436.75,409.04998779296875,414.0,428.3500061035156,3732392.0,412.1048889160156
2015-02-09,426.0,409.0,426.0,413.6000061035156,1405363.0,397.914306640625
2015-02-10,429.5,411.3500061035156,412.29998779296875,424.6499938964844,1641816.0,408.54522705078125
2015-02-11,439.8999938964844,418.04998779296875,427.04998779296875,435.6499938964844,3583011.0,419.1280517578125
2015-02-12,447.75,437.20001220703125,439.5,442.1499938964844,1886537.0,425.38153076171875
2015-02-13,443.04998779296875,426.70001220703125,442.6499938964844,429.6000061035156,1530513.0,413.3074645996094
2015-02-16,436.3999938964844,422.1499938964844,428.0,426.45001220703125,991380.0,410.2769470214844
2015-02-18,430.1000061035156,416.54998779296875,426.45001220703125,417.8500061035156,1055227.0,402.00311279296875
2015-02-19,433.25,419.0,419.79998779296875,427.95001220703125,1291594.0,411.7200622558594
2015-02-20,427.8500061035156,417.1000061035156,427.8500061035156,421.04998779296875,853791.0,405.0817565917969
2015-02-23,428.8999938964844,413.3500061035156,425.1000061035156,417.1499938964844,1422503.0,401.3296203613281
2015-02-24,424.0,411.75,415.1499938964844,414.1000061035156,1966082.0,398.3952941894531
2015-02-25,421.6000061035156,404.0,416.79998779296875,411.25,2936426.0,395.6534118652344
2015-02-26,414.25,399.1000061035156,412.0,407.3500061035156,1477562.0,391.90130615234375
