Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,499.7250061035156,493.1499938964844,499.5,494.57501220703125,62002.0,475.81439208984375
2016-01-04,499.8999938964844,493.0,497.5,497.70001220703125,128736.0,478.8208312988281
2016-01-05,514.0,492.57501220703125,492.57501220703125,499.5249938964844,726940.0,480.57659912109375
2016-01-06,504.0,486.0249938964844,500.0,488.82501220703125,144016.0,470.2825012207031
2016-01-07,489.0,475.75,488.5,483.82501220703125,267922.0,465.47216796875
2016-01-08,489.95001220703125,480.17498779296875,489.95001220703125,486.04998779296875,233814.0,467.61273193359375
2016-01-11,487.625,472.0,485.95001220703125,476.75,645434.0,458.6654968261719
2016-01-12,485.6000061035156,477.0,477.0,480.0249938964844,208706.0,461.8162841796875
2016-01-13,496.1000061035156,481.07501220703125,481.07501220703125,494.95001220703125,329626.0,476.1751403808594
2016-01-14,508.2250061035156,486.4750061035156,493.0,504.17498779296875,461946.0,485.0502014160156
2016-01-15,516.2999877929688,492.0,505.0,494.57501220703125,186888.0,475.81439208984375
2016-01-18,505.5,477.5,485.5,500.42498779296875,438952.0,481.4424133300781
2016-01-19,507.9750061035156,493.0,493.0,506.7749938964844,194446.0,487.55157470703125
2016-01-20,508.82501220703125,493.0,501.5,502.7749938964844,251012.0,483.7033386230469
2016-01-21,508.3999938964844,497.9750061035156,503.3500061035156,502.4750061035156,158982.0,483.4147033691406
2016-01-22,512.0250244140625,502.5,503.29998779296875,505.0249938964844,434674.0,485.86798095703125
2016-01-25,509.25,492.2749938964844,509.25,494.92498779296875,276024.0,476.15106201171875
2016-01-27,502.5,486.2250061035156,497.5,496.0,113644.0,477.185302734375
2016-01-28,509.75,490.6499938964844,498.45001220703125,505.57501220703125,355068.0,486.3970947265625
2016-01-29,515.0,490.57501220703125,490.57501220703125,503.82501220703125,383470.0,484.7135009765625
2016-02-01,525.0,506.92498779296875,509.5,516.9000244140625,784836.0,497.2925109863281
2016-02-02,529.4000244140625,512.5499877929688,519.0,516.7000122070312,552722.0,497.1001281738281
2016-02-03,522.0,507.54998779296875,514.9500122070312,516.1749877929688,265502.0,496.5950012207031
2016-02-04,523.0,509.0,517.0,518.6749877929688,193386.0,499.00018310546875
2016-02-05,519.1500244140625,508.125,518.5,513.75,163578.0,494.2619934082031
2016-02-08,529.5,513.4749755859375,518.0,526.4000244140625,181580.0,506.43218994140625
2016-02-09,531.5,516.0250244140625,523.9000244140625,530.5250244140625,97176.0,510.40069580078125
2016-02-10,540.0,515.0499877929688,531.9749755859375,517.125,221104.0,497.50897216796875
2016-02-11,545.5,502.54998779296875,523.7750244140625,513.6500244140625,363732.0,494.1658020019531
2016-02-12,537.5,495.82501220703125,510.0,529.6500244140625,335590.0,509.55889892578125
2016-02-15,529.9500122070312,513.5499877929688,529.9500122070312,520.6500244140625,107166.0,500.9002685546875
2016-02-16,537.5,502.95001220703125,505.125,519.7750244140625,437428.0,500.0584716796875
2016-02-17,524.0,509.0,519.5,518.0250244140625,161446.0,498.3748474121094
2016-02-18,523.25,502.54998779296875,519.5,507.20001220703125,216162.0,487.9604797363281
2016-02-19,514.5,491.125,507.0,495.57501220703125,219724.0,476.7764587402344
2016-02-22,502.5,491.0,495.5,494.29998779296875,306016.0,475.5498046875
2016-02-23,497.45001220703125,486.25,496.29998779296875,489.95001220703125,279692.0,471.36480712890625
2016-02-24,494.57501220703125,485.57501220703125,486.0,490.375,132720.0,471.773681640625
2016-02-25,494.375,479.5249938964844,494.375,481.92498779296875,588670.0,463.6441955566406
2016-02-26,487.375,475.0,484.17498779296875,484.07501220703125,109596.0,465.712646484375
2016-02-29,496.9750061035156,477.0249938964844,488.0,491.95001220703125,147532.0,473.2889709472656
2016-03-01,503.0,482.1000061035156,492.0,499.9750061035156,224442.0,481.0095520019531
2016-03-02,506.5,495.5,502.0,499.67498779296875,550834.0,480.7209167480469
2016-03-03,504.3999938964844,495.54998779296875,499.5249938964844,497.6000061035156,300280.0,478.724609375
2016-03-04,505.0,495.7749938964844,497.5,501.2749938964844,135006.0,482.2602233886719
2016-03-08,499.8999938964844,490.75,495.0,493.6499938964844,53030.0,474.9244689941406
2016-03-09,499.45001220703125,485.5249938964844,493.5,488.92498779296875,77218.0,470.3786926269531
2016-03-10,494.5,468.5,488.5,470.9750061035156,298966.0,453.1095886230469
2016-03-11,479.20001220703125,467.7250061035156,471.3999938964844,469.9750061035156,255750.0,452.14752197265625
2016-03-14,484.95001220703125,472.6499938964844,473.0,480.6000061035156,174044.0,462.3694763183594
2016-03-15,485.0,473.5,485.0,475.1499938964844,228690.0,457.126220703125
2016-03-16,481.45001220703125,471.2749938964844,479.0,472.79998779296875,235106.0,454.8653564453125
2016-03-17,477.75,468.0,476.0,469.1000061035156,210564.0,451.30572509765625
2016-03-18,474.1000061035156,466.0,469.5,469.70001220703125,461508.0,451.8829650878906
2016-03-21,478.32501220703125,462.5,470.9750061035156,474.42498779296875,227874.0,456.4287109375
2016-03-22,479.95001220703125,468.0,477.5,470.0,145226.0,452.17156982421875
2016-03-23,473.9750061035156,464.0,473.9750061035156,465.04998779296875,333144.0,447.4093017578125
2016-03-28,470.0,455.0,465.1000061035156,456.1499938964844,254066.0,438.8469543457031
2016-03-29,471.0,450.5,455.5,457.70001220703125,617494.0,440.338134765625
2016-03-30,472.5,458.04998779296875,458.04998779296875,468.375,355546.0,450.60821533203125
2016-03-31,475.32501220703125,458.5,465.54998779296875,466.1499938964844,510794.0,448.4675598144531
2016-04-01,467.4750061035156,457.625,466.5,462.45001220703125,211094.0,444.907958984375
2016-04-04,479.0,463.0,465.0,478.1499938964844,386190.0,460.01239013671875
2016-04-05,482.0,464.20001220703125,477.5,466.8999938964844,335734.0,449.18914794921875
2016-04-06,473.0,463.04998779296875,473.0,466.7250061035156,214784.0,449.0207824707031
