Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,19.25,17.899999618530273,18.149999618530273,18.950000762939453,5817657.0,18.850244522094727
2015-01-02,19.299999237060547,18.549999237060547,19.049999237060547,18.700000762939453,4038103.0,18.601558685302734
2015-01-05,19.200000762939453,18.200000762939453,18.700000762939453,18.399999618530273,4177658.0,18.303138732910156
2015-01-06,18.200000762939453,16.799999237060547,18.200000762939453,17.0,6066674.0,16.910507202148438
2015-01-07,18.0,17.0,17.149999618530273,17.75,4551873.0,17.656558990478516
2015-01-08,18.350000381469727,17.799999237060547,18.100000381469727,18.0,3157858.0,17.905244827270508
2015-01-09,18.299999237060547,17.75,18.25,17.850000381469727,2472850.0,17.756032943725586
2015-01-12,18.549999237060547,17.799999237060547,17.899999618530273,18.25,3692157.0,18.153926849365234
2015-01-13,18.5,17.700000762939453,18.350000381469727,17.799999237060547,3740884.0,17.706295013427734
2015-01-14,18.0,17.600000381469727,17.700000762939453,17.75,3021331.0,17.656558990478516
2015-01-15,18.399999618530273,17.75,17.850000381469727,18.100000381469727,4480066.0,18.004718780517578
2015-01-16,19.649999618530273,17.899999618530273,18.0,19.299999237060547,10113578.0,19.19839859008789
2015-01-19,20.450000762939453,19.149999618530273,19.5,19.299999237060547,9240665.0,19.19839859008789
2015-01-20,18.600000381469727,17.350000381469727,18.5,17.700000762939453,13711160.0,17.606822967529297
2015-01-21,18.149999618530273,17.350000381469727,17.899999618530273,17.649999618530273,4931019.0,17.557085037231445
2015-01-22,17.850000381469727,16.850000381469727,17.799999237060547,16.899999618530273,3890665.0,16.811033248901367
2015-01-23,17.799999237060547,16.399999618530273,17.100000381469727,17.399999618530273,4768542.0,17.308401107788086
2015-01-27,17.75,17.100000381469727,17.600000381469727,17.200000762939453,2519696.0,17.109455108642578
2015-01-28,17.5,16.700000762939453,17.25,16.799999237060547,2977285.0,16.71156120300293
2015-01-29,17.25,16.700000762939453,16.700000762939453,17.0,2846826.0,16.910507202148438
2015-01-30,17.600000381469727,16.799999237060547,17.100000381469727,16.899999618530273,3441469.0,16.811033248901367
2015-02-02,17.299999237060547,16.899999618530273,16.950000762939453,17.0,2554934.0,16.910507202148438
2015-02-03,17.25,16.799999237060547,17.100000381469727,16.899999618530273,1986970.0,16.811033248901367
2015-02-04,17.25,16.75,17.0,16.850000381469727,2217937.0,16.76129722595215
2015-02-05,18.0,16.850000381469727,16.950000762939453,17.25,7034251.0,17.15919303894043
2015-02-06,17.25,16.600000381469727,17.049999237060547,16.649999618530273,2947155.0,16.562349319458008
2015-02-09,16.799999237060547,15.75,16.450000762939453,16.0,4372995.0,15.915771484375
2015-02-10,16.399999618530273,15.600000381469727,15.800000190734863,15.75,2275106.0,15.66708755493164
2015-02-11,16.149999618530273,15.75,15.800000190734863,15.850000381469727,2077692.0,15.766561508178711
2015-02-12,16.399999618530273,15.600000381469727,15.899999618530273,16.100000381469727,4636060.0,16.01524543762207
