Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,146.0,143.21400451660156,143.58900451660156,144.76800537109375,379128.0,140.65684509277344
2015-01-02,165.85699462890625,143.64300537109375,143.64300537109375,161.60699462890625,10547950.0,157.01760864257812
2015-01-05,166.0709991455078,155.39300537109375,162.48199462890625,156.28599548339844,3287511.0,151.8477325439453
2015-01-06,160.875,149.28599548339844,157.85699462890625,151.1959991455078,4107930.0,146.90228271484375
2015-01-07,156.96400451660156,151.33900451660156,153.85699462890625,155.625,2259519.0,151.2055206298828
2015-01-08,172.8209991455078,157.21400451660156,160.0,171.35699462890625,4976863.0,166.49073791503906
2015-01-09,180.5,172.3209991455078,174.0,174.71400451660156,3407456.0,169.75241088867188
2015-01-12,175.0,163.6790008544922,174.28599548339844,164.6790008544922,2202922.0,160.0023956298828
2015-01-13,171.4290008544922,166.0709991455078,166.39300537109375,167.5709991455078,2755927.0,162.81227111816406
2015-01-14,168.9290008544922,161.4290008544922,167.85699462890625,163.0709991455078,1744358.0,158.44004821777344
2015-01-15,166.71400451660156,156.4290008544922,165.71400451660156,157.53599548339844,2605418.0,153.062255859375
2015-01-16,163.46400451660156,157.96400451660156,158.9290008544922,161.89300537109375,1902377.0,157.29551696777344
2015-01-19,163.3209991455078,159.60699462890625,161.89300537109375,161.21400451660156,597506.0,156.6357879638672
2015-01-20,166.0,160.71400451660156,161.0709991455078,163.3209991455078,1660747.0,158.6829376220703
2015-01-21,166.0709991455078,162.5,164.28599548339844,163.3209991455078,998641.0,158.6829376220703
2015-01-22,168.25,161.78599548339844,163.71400451660156,162.9290008544922,1992833.0,158.30206298828125
2015-01-23,165.28599548339844,159.5,165.0,160.5,686713.0,155.94204711914062
2015-01-27,163.5709991455078,159.3209991455078,161.28599548339844,161.60699462890625,748852.0,157.01760864257812
2015-01-28,169.64300537109375,160.0,160.0,166.5,3164914.0,161.7716827392578
2015-01-29,170.5709991455078,163.71400451660156,167.85699462890625,165.78599548339844,1367972.0,161.07794189453125
2015-01-30,169.21400451660156,162.4290008544922,168.21400451660156,163.53599548339844,1146165.0,158.89183044433594
2015-02-02,160.64300537109375,149.25,160.64300537109375,159.25,1105668.0,154.72755432128906
2015-02-03,162.14300537109375,153.5709991455078,158.71400451660156,153.9290008544922,974161.0,149.55764770507812
2015-02-04,156.35699462890625,151.4290008544922,155.53599548339844,155.39300537109375,530214.0,150.98008728027344
2015-02-05,159.28599548339844,153.64300537109375,156.35699462890625,155.9290008544922,530228.0,151.50086975097656
2015-02-06,156.85699462890625,150.0,155.0,150.3209991455078,499034.0,146.0521240234375
2015-02-09,150.0,142.14300537109375,150.0,143.96400451660156,953236.0,139.87567138671875
2015-02-10,151.3209991455078,141.8209991455078,142.14300537109375,149.6790008544922,888653.0,145.42835998535156
2015-02-11,157.4290008544922,149.6790008544922,150.71400451660156,155.9290008544922,674628.0,151.50086975097656
2015-02-12,157.4290008544922,149.28599548339844,156.75,150.64300537109375,823185.0,146.9303741455078
2015-02-13,154.10699462890625,149.35699462890625,152.14300537109375,152.5709991455078,641344.0,148.8108367919922
2015-02-16,154.78599548339844,149.4290008544922,152.85699462890625,153.39300537109375,962051.0,149.61257934570312
2015-02-18,158.0,152.28599548339844,155.0,155.25,1269139.0,151.423828125
2015-02-19,162.1790008544922,155.71400451660156,158.35699462890625,157.60699462890625,1163721.0,153.72271728515625
2015-02-20,157.89300537109375,152.85699462890625,157.89300537109375,153.4290008544922,670264.0,149.64768981933594
2015-02-23,160.71400451660156,154.28599548339844,154.5709991455078,157.78599548339844,878665.0,153.89732360839844
2015-02-24,160.64300537109375,156.5709991455078,159.28599548339844,158.78599548339844,644616.0,154.87265014648438
2015-02-25,160.64300537109375,156.4290008544922,159.75,158.89300537109375,893547.0,154.97703552246094
2015-02-26,159.10699462890625,153.5709991455078,157.9290008544922,155.28599548339844,446568.0,151.45892333984375
2015-02-27,162.4290008544922,155.28599548339844,155.85699462890625,161.53599548339844,860948.0,157.55490112304688
2015-03-02,161.39300537109375,154.64300537109375,160.0,159.71400451660156,227094.0,155.77781677246094
2015-03-03,162.0709991455078,158.85699462890625,160.35699462890625,160.1790008544922,285417.0,156.23133850097656
2015-03-04,161.78599548339844,153.78599548339844,161.78599548339844,154.5,681345.0,150.69229125976562
2015-03-05,156.0709991455078,150.14300537109375,154.64300537109375,151.5709991455078,515661.0,147.83547973632812
2015-03-09,154.9290008544922,148.85699462890625,151.4290008544922,149.3209991455078,569366.0,145.6409454345703
2015-03-10,151.4290008544922,146.5709991455078,150.5,147.6790008544922,429632.0,144.03939819335938
2015-03-11,150.71400451660156,147.85699462890625,149.28599548339844,150.14300537109375,444731.0,146.44268798828125
2015-03-12,153.5709991455078,149.14300537109375,151.1790008544922,152.9290008544922,409781.0,149.16001892089844
2015-03-13,155.5709991455078,148.78599548339844,154.28599548339844,151.0,617663.0,147.27854919433594
2015-03-16,157.14300537109375,151.8209991455078,152.39300537109375,155.5709991455078,724790.0,151.73690795898438
2015-03-17,157.89300537109375,154.14300537109375,157.46400451660156,156.85699462890625,365476.0,152.99119567871094
2015-03-18,157.14300537109375,153.71400451660156,157.14300537109375,154.6790008544922,230955.0,150.86688232421875
2015-03-19,160.5709991455078,154.10699462890625,156.0,156.75,802305.0,152.88685607910156
2015-03-20,156.75,153.5709991455078,156.75,154.78599548339844,359321.0,150.9712371826172
2015-03-23,158.75,153.21400451660156,156.14300537109375,153.64300537109375,306877.0,149.85641479492188
2015-03-24,154.0709991455078,150.0,153.03599548339844,152.75,255713.0,148.9854278564453
2015-03-25,155.3209991455078,146.78599548339844,153.5709991455078,151.1790008544922,309539.0,147.45315551757812
2015-03-26,150.21400451660156,146.78599548339844,150.21400451660156,147.3209991455078,579475.0,143.69020080566406
2015-03-27,149.28599548339844,143.64300537109375,147.14300537109375,146.5,711943.0,142.8894500732422
2015-03-30,152.14300537109375,146.4290008544922,146.4290008544922,149.64300537109375,730764.0,145.9550018310547
2015-03-31,150.6790008544922,147.5,150.5709991455078,149.03599548339844,456959.0,145.36294555664062
2015-04-01,154.9290008544922,148.8209991455078,149.5,153.6790008544922,946348.0,149.8915252685547
2015-04-06,155.0,152.14300537109375,155.0,153.9290008544922,955042.0,150.13536071777344
2015-04-07,158.14300537109375,152.5,154.9290008544922,156.21400451660156,806275.0,152.3640594482422
2015-04-08,164.25,156.4290008544922,157.64300537109375,160.75,1586448.0,156.78826904296875
2015-04-09,164.60699462890625,159.3209991455078,162.35699462890625,161.64300537109375,1205025.0,157.6592559814453
2015-04-10,165.5709991455078,159.8209991455078,162.5,163.39300537109375,1120388.0,159.3661346435547
2015-04-13,165.28599548339844,159.46400451660156,164.0709991455078,160.0,1031355.0,156.05674743652344
2015-04-15,160.14300537109375,153.75,160.14300537109375,154.53599548339844,687032.0,150.72740173339844
2015-04-16,156.9290008544922,151.0709991455078,154.53599548339844,152.35699462890625,568560.0,148.6020965576172
2015-04-17,152.14300537109375,147.1790008544922,151.4290008544922,148.10699462890625,850472.0,144.45684814453125
2015-04-20,149.4290008544922,144.35699462890625,149.3209991455078,146.39300537109375,602484.0,142.78509521484375
2015-04-21,147.5709991455078,145.0709991455078,146.71400451660156,146.39300537109375,385694.0,142.78509521484375
2015-04-22,149.14300537109375,143.0,147.4290008544922,145.0,707227.0,141.4264373779297
2015-04-23,149.9290008544922,145.0709991455078,145.71400451660156,148.5,1726152.0,144.8401641845703
2015-04-24,148.5,146.03599548339844,148.5,147.1790008544922,535591.0,143.55174255371094
2015-04-27,148.35699462890625,144.89300537109375,148.35699462890625,146.5,369414.0,142.8894500732422
2015-04-28,150.71400451660156,145.0,145.71400451660156,149.21400451660156,394580.0,145.53660583496094
2015-04-29,152.28599548339844,148.21400451660156,151.78599548339844,151.6790008544922,463527.0,147.9408416748047
2015-04-30,152.14300537109375,148.60699462890625,152.14300537109375,150.46400451660156,180755.0,146.7557830810547
2015-05-04,152.8209991455078,150.4290008544922,151.78599548339844,151.4290008544922,296645.0,147.69699096679688
2015-05-05,156.39300537109375,151.5,152.4290008544922,155.14300537109375,448405.0,151.31947326660156
2015-05-06,154.9290008544922,150.71400451660156,154.89300537109375,152.9290008544922,726900.0,149.16001892089844
2015-05-07,156.28599548339844,148.6790008544922,151.96400451660156,149.4290008544922,695253.0,145.7462615966797
2015-05-08,152.9290008544922,148.6790008544922,150.0,149.0709991455078,296533.0,145.39710998535156
2015-05-11,151.9290008544922,147.5,150.64300537109375,149.1790008544922,363336.0,145.50242614746094
2015-05-12,149.89300537109375,146.9290008544922,149.89300537109375,147.96400451660156,633213.0,144.3173828125
2015-05-13,150.4290008544922,147.60699462890625,148.5709991455078,147.85699462890625,279142.0,144.2130126953125
2015-05-14,151.21400451660156,146.89300537109375,148.9290008544922,150.10699462890625,328493.0,146.4075469970703
2015-05-15,151.8209991455078,148.64300537109375,151.35699462890625,150.10699462890625,283210.0,146.4075469970703
2015-05-18,152.6790008544922,150.0,150.0,151.3209991455078,444608.0,147.59165954589844
2015-05-19,151.0709991455078,149.0709991455078,151.0709991455078,149.53599548339844,266162.0,145.85064697265625
2015-05-20,150.71400451660156,147.9290008544922,150.71400451660156,148.4290008544922,368206.0,144.7709197998047
2015-05-21,148.53599548339844,145.5,148.53599548339844,146.46400451660156,533595.0,142.85433959960938
2015-05-22,148.5709991455078,145.71400451660156,145.71400451660156,146.0709991455078,325612.0,142.47103881835938
2015-05-25,147.85699462890625,145.71400451660156,145.71400451660156,145.89300537109375,135281.0,142.2974395751953
2015-05-26,152.5709991455078,145.10699462890625,145.89300537109375,150.85699462890625,699878.0,147.1390838623047
2015-05-27,152.0,147.9290008544922,150.71400451660156,151.6790008544922,641717.0,147.9408416748047
2015-05-28,152.64300537109375,149.28599548339844,151.9290008544922,150.0709991455078,377434.0,146.37246704101562
2015-05-29,155.53599548339844,146.14300537109375,150.35699462890625,151.89300537109375,1229810.0,148.14956665039062
