Date,High,Low,Open,Close,Volume,Adj Close
2017-08-10,879.7999877929688,748.7999877929688,879.7999877929688,757.0499877929688,8025978.0,754.7770385742188
2017-08-11,793.9500122070312,705.0999755859375,745.0,769.8499755859375,1013924.0,767.53857421875
2017-08-14,814.0,780.0,799.0,802.8499755859375,492782.0,800.4395141601562
2017-08-16,816.0,790.0,792.5,812.5499877929688,285820.0,810.1104125976562
2017-08-17,829.0,812.0,813.9000244140625,815.0499877929688,227731.0,812.6029052734375
2017-08-18,812.9500122070312,780.25,812.9500122070312,791.5,82421.0,789.1235961914062
2017-08-21,794.0499877929688,765.0999755859375,788.0499877929688,774.8499755859375,58365.0,772.5235595703125
2017-08-22,791.9500122070312,760.0,774.0,764.8499755859375,66656.0,762.5535888671875
2017-08-23,785.0,765.0,765.0,777.3499755859375,64421.0,775.0160522460938
2017-08-24,782.0,763.0999755859375,775.9000244140625,767.25,34809.0,764.9464111328125
2017-08-28,780.0,768.0499877929688,769.9000244140625,773.0499877929688,27944.0,770.72900390625
2017-08-29,779.0,752.5999755859375,771.5,755.5999755859375,24820.0,753.3313598632812
2017-08-30,784.0,762.0499877929688,764.7999877929688,778.7000122070312,28911.0,776.362060546875
2017-08-31,787.9000244140625,771.0499877929688,778.7000122070312,775.5499877929688,24726.0,773.2214965820312
2017-09-01,785.0,771.25,771.25,780.2999877929688,51957.0,777.9572143554688
2017-09-04,790.0,774.0999755859375,775.0,780.5,46848.0,778.1566162109375
2017-09-05,786.8499755859375,768.0,784.7999877929688,771.5,34761.0,769.1836547851562
2017-09-06,784.0,771.0,771.7999877929688,776.0999755859375,93680.0,773.7698364257812
2017-09-07,781.9500122070312,772.5999755859375,776.0999755859375,776.8499755859375,26657.0,774.517578125
2017-09-08,795.4500122070312,774.0,775.0,788.1500244140625,91156.0,785.78369140625
2017-09-11,817.7000122070312,782.0,782.0,799.7000122070312,98123.0,797.2990112304688
2017-09-12,805.0499877929688,780.0999755859375,795.0,783.3499755859375,19084.0,780.998046875
2017-09-13,788.1500244140625,774.0,786.5999755859375,779.8499755859375,17748.0,777.508544921875
2017-09-14,787.7000122070312,765.5499877929688,787.7000122070312,770.2999877929688,16209.0,767.9872436523438
2017-09-15,785.0,766.0499877929688,766.0499877929688,780.6500244140625,17627.0,778.3062133789062
2017-09-18,793.4500122070312,771.0,775.1500244140625,791.5,31185.0,789.1235961914062
2017-09-19,790.0,777.7999877929688,782.0499877929688,779.25,52117.0,776.910400390625
2017-09-20,780.0999755859375,766.5,780.0,770.6500244140625,10854.0,768.3362426757812
