Date,High,Low,Open,Close,Volume,Adj Close
2017-10-16,630.0,563.4000244140625,615.5999755859375,595.6500244140625,24000049.0,586.79443359375
2017-10-17,599.9500122070312,582.7999877929688,596.2000122070312,587.7999877929688,2285512.0,579.06103515625
2017-10-18,605.7999877929688,580.0,584.5,600.1500244140625,2299835.0,591.2275390625
2017-10-19,601.7000122070312,588.0999755859375,600.0,592.5999755859375,321920.0,583.7896728515625
2017-10-23,596.9000244140625,580.0,594.3499755859375,581.75,504465.0,573.1010131835938
2017-10-24,587.0,575.0,581.2000122070312,577.5999755859375,443099.0,569.0126953125
2017-10-25,582.0,555.0,577.7999877929688,558.1500244140625,688096.0,549.8519287109375
2017-10-26,562.9500122070312,542.9000244140625,562.9500122070312,545.25,466716.0,537.1437377929688
2017-10-27,572.0,548.0,548.0,560.3499755859375,554111.0,552.0191650390625
2017-10-30,575.0,561.25,566.7999877929688,571.2999877929688,407389.0,562.806396484375
2017-10-31,582.0,571.0,572.9000244140625,575.2000122070312,249070.0,566.6484375
2017-11-01,582.7999877929688,571.0499877929688,576.0499877929688,572.9500122070312,306144.0,564.431884765625
2017-11-02,578.0,562.75,572.9500122070312,567.5499877929688,251514.0,559.1121215820312
2017-11-03,575.7999877929688,565.4000244140625,570.0,569.4500122070312,235204.0,560.9839477539062
2017-11-06,560.0,546.0,546.0,549.0999755859375,438116.0,540.9364624023438
2017-11-07,555.0,541.0,551.0,545.0999755859375,280595.0,536.9959106445312
2017-11-08,554.7999877929688,538.0999755859375,545.9000244140625,547.5,254410.0,539.3602294921875
2017-11-09,554.0,542.4000244140625,550.0,545.9500122070312,128730.0,537.8333129882812
2017-11-10,552.0,542.0,543.0,548.75,179443.0,540.5916137695312
2017-11-13,550.0,535.0,549.9500122070312,538.4500122070312,409381.0,530.4447631835938
2017-11-14,540.9500122070312,522.1500244140625,536.5,528.7999877929688,461424.0,520.938232421875
2017-11-15,535.0,527.1500244140625,530.7999877929688,529.6500244140625,192711.0,521.7756958007812
2017-11-16,535.0,522.3499755859375,530.0,531.6500244140625,131780.0,523.7459106445312
2017-11-17,540.0,530.2000122070312,534.9000244140625,538.4000244140625,270076.0,530.3955078125
2017-11-20,550.5999755859375,538.0999755859375,542.0,546.0,374190.0,537.882568359375
2017-11-21,565.0,550.7000122070312,550.7000122070312,558.0999755859375,205973.0,549.8026123046875
2017-11-22,565.0,554.4500122070312,562.25,556.7000122070312,136575.0,548.4234619140625
2017-11-23,563.5999755859375,547.5999755859375,563.5999755859375,548.9000244140625,73355.0,540.7394409179688
2017-11-24,553.4000244140625,545.0499877929688,549.0,549.7000122070312,70294.0,541.527587890625
