Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,6830.9501953125,6710.0,6782.0,6771.5498046875,760.0,6674.90380859375
2016-01-04,6819.7001953125,6703.10009765625,6771.0498046875,6735.39990234375,2461.0,6639.26953125
2016-01-05,6804.5,6702.0,6745.14990234375,6720.0,2787.0,6624.08984375
2016-01-06,6790.0,6710.0,6790.0,6738.2001953125,1615.0,6642.02978515625
2016-01-07,6738.0,6600.0,6738.0,6700.35009765625,5142.0,6604.72021484375
2016-01-08,6750.0,6612.0,6715.25,6642.2001953125,3441.0,6547.400390625
2016-01-11,6663.5498046875,6480.64990234375,6661.89990234375,6563.5498046875,19942.0,6469.8720703125
2016-01-12,6548.85009765625,6302.89990234375,6548.85009765625,6322.2001953125,5700.0,6231.96728515625
2016-01-13,6434.2001953125,6299.5498046875,6375.0,6400.5498046875,13121.0,6309.19873046875
2016-01-14,6399.89990234375,6225.0,6399.89990234375,6314.10009765625,1850.0,6223.982421875
2016-01-15,6500.0,6329.9501953125,6330.0,6357.4501953125,1215.0,6266.71435546875
2016-01-18,6330.64990234375,6010.0,6312.0,6063.2001953125,6188.0,5976.6640625
2016-01-19,6366.35009765625,6011.0,6050.0,6271.75,1456.0,6182.2373046875
2016-01-20,6255.0,5950.0,6255.0,6001.0,8476.0,5915.35107421875
2016-01-21,6300.0,6050.0,6087.4501953125,6270.0498046875,3596.0,6180.5615234375
2016-01-22,6699.0,6280.64990234375,6299.0,6483.60009765625,9289.0,6391.0634765625
2016-01-25,6645.9501953125,6280.0,6580.0,6363.75,2859.0,6272.923828125
2016-01-27,6366.35009765625,6001.10009765625,6320.0,6066.4501953125,8341.0,5979.86767578125
2016-01-28,6148.89990234375,6012.0,6114.0,6049.2998046875,2844.0,5962.9619140625
2016-01-29,6347.5498046875,6050.0,6050.0,6288.75,2312.0,6198.9951171875
2016-02-01,6350.0,6224.75,6274.0,6339.4501953125,1363.0,6248.97119140625
2016-02-02,6335.0,6130.10009765625,6216.60009765625,6238.14990234375,2949.0,6149.11669921875
2016-02-03,6263.9501953125,6080.85009765625,6238.0,6102.60009765625,1268.0,6015.50146484375
2016-02-04,6346.0498046875,6090.0,6132.0,6226.2001953125,1921.0,6137.33740234375
2016-02-05,6255.0,6121.0,6226.0,6179.9501953125,1778.0,6091.74755859375
2016-02-08,6345.0,6209.89990234375,6209.89990234375,6294.4501953125,8003.0,6204.61376953125
2016-02-09,6344.9501953125,6075.0,6291.89990234375,6261.10009765625,2402.0,6171.73876953125
2016-02-10,6310.0,6111.0,6300.0,6152.7998046875,1858.0,6064.98486328125
2016-02-11,6270.0,5980.0,6231.0,6040.2001953125,4675.0,5953.9921875
2016-02-12,6040.0,5615.64990234375,6040.0,5719.25,5222.0,5637.62255859375
2016-02-15,5990.0,5775.0,5775.0,5907.64990234375,2813.0,5823.33349609375
2016-02-16,5907.64990234375,5611.0,5907.64990234375,5687.7001953125,4208.0,5606.52294921875
2016-02-17,5800.0,5602.0,5715.0,5686.39990234375,3542.0,5605.24169921875
2016-02-18,5817.7001953125,5683.0,5749.9501953125,5742.7001953125,5064.0,5660.73828125
2016-02-19,5760.89990234375,5600.0,5700.0,5622.0498046875,1757.0,5541.81005859375
2016-02-22,5885.0,5625.0498046875,5698.0,5807.4501953125,2933.0,5724.56396484375
2016-02-23,5889.64990234375,5634.0,5807.0,5796.4501953125,4738.0,5713.7216796875
2016-02-24,5854.2998046875,5640.14990234375,5796.0,5670.14990234375,2119.0,5589.22314453125
2016-02-25,5700.0,5576.35009765625,5670.0,5622.7001953125,2264.0,5542.45068359375
2016-02-26,5773.5498046875,5570.0,5640.0498046875,5594.35009765625,2066.0,5514.505859375
2016-02-29,5650.0,5312.5,5650.0,5349.25,2967.0,5272.90380859375
2016-03-01,5668.10009765625,5355.10009765625,5390.0,5597.5,14420.0,5517.60986328125
