Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,67.71430206298828,66.57140350341797,67.28929901123047,67.14289855957031,24500.0,59.864173889160156
2016-01-04,67.64289855957031,66.5,67.63569641113281,66.625,28014.0,59.40242004394531
2016-01-05,67.21070098876953,66.10710144042969,66.57140350341797,66.43930053710938,27636.0,59.236854553222656
2016-01-06,66.78569793701172,65.42859649658203,65.93209838867188,66.33570098876953,66472.0,59.14448547363281
2016-01-07,66.15360260009766,64.375,64.64640045166016,65.39289855957031,78638.0,58.30389404296875
2016-01-08,66.53569793701172,64.6500015258789,65.47859954833984,66.1178970336914,63546.0,58.950294494628906
2016-01-11,66.42859649658203,65.28569793701172,66.14289855957031,65.45709991455078,44170.0,58.36113739013672
2016-01-12,65.71070098876953,64.71430206298828,65.71070098876953,65.07499694824219,28336.0,58.02045440673828
2016-01-13,65.71430206298828,63.728599548339844,65.64289855957031,64.5250015258789,43078.0,57.53007888793945
2016-01-14,64.92500305175781,63.714298248291016,63.932098388671875,64.13569641113281,30688.0,57.1829719543457
2016-01-15,64.56790161132812,63.5,64.56790161132812,63.62860107421875,33068.0,56.730857849121094
2016-01-18,64.24639892578125,62.14289855957031,63.9286003112793,62.839298248291016,233114.0,56.02711868286133
2016-01-19,63.49639892578125,60.21070098876953,61.5713996887207,61.9286003112793,93548.0,55.21514129638672
2016-01-20,61.9286003112793,60.01430130004883,61.9286003112793,60.442901611328125,48510.0,53.8905029296875
2016-01-21,63.98210144042969,60.37139892578125,63.98210144042969,60.76430130004883,65268.0,54.177059173583984
2016-01-22,61.692901611328125,60.375,60.375,61.40359878540039,34510.0,54.74705505371094
2016-01-25,62.26070022583008,61.39289855957031,61.40359878540039,61.45709991455078,25172.0,54.79475402832031
2016-01-27,63.0713996887207,60.714298248291016,63.0713996887207,62.1786003112793,48440.0,55.43803787231445
2016-01-28,63.5713996887207,61.67499923706055,61.67499923706055,63.33570098876953,38570.0,56.46969985961914
2016-01-29,64.10359954833984,62.32500076293945,63.285701751708984,63.73569869995117,43036.0,56.82633972167969
2016-02-01,69.42859649658203,64.28569793701172,65.85710144042969,65.5999984741211,477148.0,58.4885368347168
2016-02-02,66.42859649658203,64.42859649658203,64.43209838867188,65.14289855957031,54922.0,58.080989837646484
2016-02-03,65.26789855957031,62.9286003112793,65.26789855957031,65.00360107421875,70168.0,57.9567985534668
2016-02-04,65.71070098876953,56.228599548339844,65.71070098876953,64.18209838867188,208726.0,57.22434616088867
2016-02-05,64.42859649658203,60.97140121459961,62.87139892578125,64.13569641113281,60410.0,57.1829719543457
2016-02-08,65.4928970336914,63.592899322509766,65.0,63.964298248291016,266182.0,57.030155181884766
2016-02-09,63.92499923706055,61.939300537109375,63.603599548339844,63.36069869995117,32984.0,56.49199295043945
2016-02-10,63.9286003112793,62.15359878540039,63.9286003112793,62.79999923706055,62762.0,55.99207305908203
2016-02-11,63.49290084838867,60.714298248291016,62.79999923706055,61.021400451660156,46144.0,54.406288146972656
2016-02-12,62.14289855957031,55.714298248291016,62.14289855957031,60.282100677490234,96180.0,53.747135162353516
2016-02-15,65.64289855957031,60.5,60.5,61.4286003112793,48790.0,54.76934051513672
2016-02-16,62.49639892578125,59.14289855957031,62.49639892578125,59.6786003112793,51254.0,53.20905685424805
2016-02-17,60.342899322509766,58.83570098876953,59.4286003112793,59.29999923706055,28308.0,52.871498107910156
2016-02-18,61.13570022583008,58.85710144042969,60.0,60.657100677490234,1338330.0,54.08148193359375
2016-02-19,60.5713996887207,59.37139892578125,59.85710144042969,60.310699462890625,23030.0,53.77262878417969
2016-02-22,60.714298248291016,59.4286003112793,60.285701751708984,60.092899322509766,53774.0,53.57844543457031
2016-02-23,62.70709991455078,59.5,62.70709991455078,59.714298248291016,19964.0,53.240882873535156
2016-02-24,60.285701751708984,58.5,59.474998474121094,59.6786003112793,159516.0,53.20905685424805
2016-02-25,59.35710144042969,57.26070022583008,59.0786018371582,58.435699462890625,149072.0,52.100894927978516
2016-02-26,59.285701751708984,57.150001525878906,58.9286003112793,57.65359878540039,116452.0,51.4035758972168
2016-02-29,58.5713996887207,56.785701751708984,58.14289855957031,56.98929977416992,48874.0,50.81129455566406
2016-03-01,59.35710144042969,56.932098388671875,59.35710144042969,58.814300537109375,367654.0,52.438453674316406
2016-03-02,59.9213981628418,58.85710144042969,59.282100677490234,59.3286018371582,35826.0,52.896995544433594
2016-03-03,60.64289855957031,59.35710144042969,59.48569869995117,60.23929977416992,48440.0,53.7089729309082
2016-03-04,60.285701751708984,59.5,59.807098388671875,59.875,41538.0,53.3841667175293
2016-03-08,61.64289855957031,59.285701751708984,61.64289855957031,59.37860107421875,86002.0,52.94158172607422
2016-03-09,60.12860107421875,58.214298248291016,60.12860107421875,59.714298248291016,48006.0,53.240882873535156
2016-03-10,59.9286003112793,59.3213996887207,59.910701751708984,59.560699462890625,15022.0,53.10393524169922
2016-03-11,59.99639892578125,58.935699462890625,59.28929901123047,59.3213996887207,11284.0,52.89057922363281
2016-03-14,60.214298248291016,59.35710144042969,59.99639892578125,60.01430130004883,46200.0,53.50836181640625
2016-03-15,61.24290084838867,59.89289855957031,60.49290084838867,60.057098388671875,1103634.0,53.5465202331543
2016-03-16,60.532100677490234,59.067901611328125,60.0,59.77859878540039,21546.0,53.2982177734375
2016-03-17,62.15359878540039,59.714298248291016,59.714298248291016,60.00360107421875,43526.0,57.85394287109375
2016-03-18,60.5,59.021400451660156,60.27859878540039,59.714298248291016,22946.0,57.57500457763672
2016-03-21,61.057098388671875,59.285701751708984,59.99639892578125,60.75,39886.0,58.573604583740234
2016-03-22,61.785701751708984,59.4286003112793,60.35710144042969,61.16790008544922,57218.0,58.97652816772461
2016-03-23,61.785701751708984,60.7963981628418,60.82500076293945,61.435699462890625,77098.0,59.234737396240234
2016-03-28,62.5,60.20709991455078,61.4286003112793,61.432098388671875,30310.0,59.231266021728516
2016-03-29,61.650001525878906,60.146400451660156,60.36069869995117,61.432098388671875,85512.0,59.231266021728516
2016-03-30,62.4286003112793,61.4286003112793,61.85710144042969,62.15359878540039,83258.0,59.92691421508789
2016-03-31,63.214298248291016,61.932098388671875,62.12860107421875,62.88930130004883,182112.0,60.63626480102539
2016-04-01,63.214298248291016,61.45000076293945,61.45000076293945,63.0713996887207,14938.0,60.81184005737305
2016-04-04,63.564300537109375,62.78929901123047,63.564300537109375,63.3213996887207,65114.0,61.052879333496094
2016-04-05,64.64289855957031,63.285701751708984,64.64289855957031,63.76789855957031,25998.0,61.48337936401367
2016-04-06,64.96430206298828,60.785701751708984,63.37860107421875,64.39289855957031,46004.0,62.08599090576172
2016-04-07,65.71430206298828,63.217899322509766,63.217899322509766,65.36070251464844,70490.0,63.01912307739258
2016-04-08,67.1178970336914,64.36070251464844,65.56790161132812,65.07859802246094,24486.0,62.74711990356445
2016-04-11,67.67859649658203,64.71430206298828,65.21430206298828,66.94640350341797,136038.0,64.54801940917969
2016-04-12,67.50360107421875,66.05359649658203,66.78569793701172,66.62860107421875,48454.0,64.2416000366211
2016-04-13,67.5,66.07140350341797,66.14289855957031,66.875,31878.0,64.47916412353516
2016-04-18,67.42140197753906,65.78569793701172,65.78569793701172,66.81790161132812,29400.0,64.42411804199219
2016-04-20,67.57140350341797,66.43209838867188,66.85710144042969,67.37860107421875,114604.0,64.96473693847656
2016-04-21,68.42859649658203,66.11070251464844,66.86430358886719,66.81430053710938,38948.0,64.42064666748047
2016-04-22,66.88929748535156,66.07140350341797,66.29290008544922,66.26069641113281,13552.0,63.886871337890625
2016-04-25,71.78569793701172,65.64289855957031,65.64289855957031,70.43569946289062,353724.0,67.91230773925781
2016-04-26,70.86430358886719,69.42859649658203,70.5,70.19999694824219,329630.0,67.68504333496094
2016-04-27,70.13569641113281,68.57140350341797,69.71430206298828,68.89289855957031,92274.0,66.42477416992188
2016-04-28,69.57499694824219,68.21430206298828,68.57140350341797,68.32499694824219,43820.0,65.8772201538086
2016-04-29,69.0,66.95709991455078,68.57140350341797,67.69640350341797,33810.0,65.27114868164062
2016-05-02,67.64289855957031,66.42859649658203,67.64289855957031,67.2571029663086,36722.0,64.84758758544922
2016-05-03,69.64289855957031,66.42859649658203,66.42859649658203,68.75,108094.0,66.28700256347656
2016-05-04,72.47139739990234,67.95359802246094,68.92859649658203,71.12860107421875,855862.0,68.58038330078125
2016-05-05,85.35359954833984,76.21430206298828,76.21430206298828,85.35359954833984,12928104.0,82.29576873779297
2016-05-06,92.78569793701172,83.01429748535156,86.69999694824219,90.3678970336914,14678846.0,87.13042449951172
2016-05-09,88.57140350341797,84.35710144042969,87.06430053710938,85.23210144042969,4417266.0,82.17861938476562
2016-05-10,87.68930053710938,84.28569793701172,85.0,84.83209991455078,1370768.0,81.79295349121094
2016-05-11,85.87860107421875,82.22859954833984,84.28569793701172,85.11430358886719,1101184.0,82.06504821777344
2016-05-12,86.28569793701172,84.75,85.22139739990234,85.5250015258789,660506.0,82.46102905273438
2016-05-13,86.64289855957031,84.35710144042969,85.71430206298828,85.56069946289062,431844.0,82.49544525146484
2016-05-16,86.42859649658203,83.64289855957031,86.35710144042969,85.6178970336914,269850.0,82.55059051513672
2016-05-17,86.06790161132812,84.78569793701172,85.64289855957031,85.15360260009766,384874.0,82.1029281616211
2016-05-18,85.92140197753906,83.92859649658203,85.0,85.3678970336914,205324.0,82.3095474243164
2016-05-19,86.27860260009766,84.64289855957031,86.27860260009766,85.03209686279297,384426.0,81.98578643798828
2016-05-20,85.71790313720703,84.64289855957031,85.00360107421875,85.19640350341797,374080.0,82.14420318603516
2016-05-23,85.7571029663086,84.26789855957031,85.19640350341797,84.875,240352.0,81.83431243896484
2016-05-24,87.78569793701172,84.8499984741211,85.07140350341797,86.07140350341797,1020656.0,82.98785400390625
2016-05-25,87.4000015258789,85.57140350341797,86.42859649658203,86.42140197753906,405552.0,83.32530975341797
2016-05-26,92.5,85.71790313720703,86.90360260009766,89.7571029663086,1410108.0,86.54151153564453
2016-05-27,90.62139892578125,87.28569793701172,89.78569793701172,87.71430206298828,298060.0,84.5718994140625
2016-05-30,89.28569793701172,86.86430358886719,88.5,87.25360107421875,278376.0,84.12770080566406
2016-05-31,92.06430053710938,86.72859954833984,87.28929901123047,90.56069946289062,1305164.0,87.31632232666016
2016-06-01,98.0,90.88569641113281,91.71430206298828,96.78929901123047,3287102.0,93.32177734375
2016-06-02,99.85710144042969,95.8499984741211,97.0,99.10359954833984,1643446.0,95.55316925048828
2016-06-03,102.125,97.5,99.28929901123047,98.9749984741211,621306.0,95.42916870117188
2016-06-06,101.85700225830078,97.5,100.69999694824219,97.84290313720703,330806.0,94.33763122558594
2016-06-07,99.21790313720703,92.5,97.86070251464844,94.33209991455078,430164.0,90.9526138305664
2016-06-08,97.77860260009766,93.21070098876953,95.21430206298828,94.97859954833984,347046.0,91.5759506225586
2016-06-09,96.35710144042969,93.56790161132812,94.84290313720703,93.92140197753906,254884.0,90.55663299560547
