Date,High,Low,Open,Close,Volume,Adj Close
2015-08-11,318.5,295.0,295.0,310.54998779296875,18440700.0,308.6201171875
2015-08-12,314.0,305.0,307.3999938964844,309.5,1812638.0,307.5766906738281
2015-08-13,327.0,308.20001220703125,311.3999938964844,316.29998779296875,2091764.0,314.33441162109375
2015-08-14,321.3999938964844,313.1000061035156,319.5,320.04998779296875,665684.0,318.06109619140625
2015-08-17,350.0,312.29998779296875,319.3999938964844,347.1000061035156,3497429.0,344.9430236816406
2015-08-18,372.8999938964844,341.25,348.0,367.1000061035156,2860929.0,364.8187561035156
2015-08-19,366.20001220703125,351.6000061035156,363.6000061035156,354.29998779296875,1096314.0,352.0982360839844
2015-08-20,354.8999938964844,336.20001220703125,351.95001220703125,338.8500061035156,640254.0,336.7442932128906
2015-08-21,348.75,325.0,330.0,344.25,809944.0,342.1107177734375
2015-08-24,335.79998779296875,306.0,330.8999938964844,311.95001220703125,771962.0,310.011474609375
2015-08-25,325.0,295.6499938964844,325.0,310.20001220703125,889465.0,308.2723388671875
2015-08-26,327.0,307.5,313.0,318.6000061035156,459382.0,316.6201477050781
2015-08-27,327.3999938964844,318.3999938964844,324.0,322.3500061035156,299279.0,320.3468322753906
2015-08-28,337.0,322.54998779296875,327.0,327.1499938964844,359838.0,325.11700439453125
2015-08-31,333.0,319.70001220703125,327.0,327.95001220703125,200152.0,325.9120178222656
2015-09-01,332.0,315.6499938964844,326.0,320.3500061035156,224818.0,318.3592834472656
2015-09-02,328.0,318.04998779296875,324.0,320.79998779296875,169345.0,318.8064270019531
2015-09-03,341.54998779296875,323.29998779296875,325.0,335.70001220703125,456393.0,333.6138916015625
2015-09-04,336.3999938964844,320.0,334.8999938964844,325.79998779296875,292284.0,323.7753601074219
2015-09-07,330.0,319.0,328.0,320.8999938964844,267219.0,318.9058532714844
2015-09-08,338.0,317.54998779296875,324.8999938964844,334.25,349242.0,332.1728515625
2015-09-09,346.6000061035156,335.0,338.0,340.0,499146.0,337.8871765136719
2015-09-10,334.95001220703125,328.1000061035156,334.95001220703125,329.79998779296875,142143.0,327.75054931640625
2015-09-11,336.6000061035156,327.54998779296875,331.25,329.5,105412.0,327.452392578125
2015-09-14,335.95001220703125,327.75,328.1499938964844,329.25,111608.0,327.20391845703125
2015-09-15,335.45001220703125,321.04998779296875,330.1000061035156,324.0,156454.0,321.9865417480469
2015-09-16,329.8999938964844,321.6000061035156,327.95001220703125,322.54998779296875,89530.0,320.5455627441406
2015-09-18,330.20001220703125,322.54998779296875,325.95001220703125,324.6499938964844,109353.0,322.63250732421875
2015-09-21,327.54998779296875,321.04998779296875,322.95001220703125,322.0,106509.0,319.9989929199219
2015-09-22,325.8999938964844,317.79998779296875,325.29998779296875,320.04998779296875,154867.0,318.06109619140625
2015-09-23,326.20001220703125,315.1000061035156,318.04998779296875,322.79998779296875,104590.0,320.79400634765625
2015-09-24,325.0,320.0,324.70001220703125,321.5,56822.0,319.5021057128906
2015-09-28,324.8999938964844,320.25,323.0,321.1499938964844,58000.0,319.1542663574219
2015-09-29,322.20001220703125,317.45001220703125,318.0,320.1000061035156,84747.0,318.11077880859375
2015-09-30,324.3999938964844,320.0,320.54998779296875,321.95001220703125,62582.0,319.9493408203125
2015-10-01,333.75,321.6000061035156,323.0,329.25,174526.0,327.20391845703125
2015-10-05,334.1000061035156,325.04998779296875,330.6000061035156,327.0,75351.0,324.9679260253906
2015-10-06,330.1499938964844,325.0,328.8500061035156,325.54998779296875,68507.0,323.5269470214844
2015-10-07,326.5,322.79998779296875,325.54998779296875,324.8999938964844,131950.0,322.8809814453125
2015-10-08,331.0,322.20001220703125,325.0,328.1499938964844,316563.0,326.11077880859375
2015-10-09,349.20001220703125,327.95001220703125,329.04998779296875,344.3999938964844,372922.0,342.2597961425781
2015-10-12,356.0,337.5,349.79998779296875,339.3999938964844,190549.0,337.29083251953125
2015-10-13,354.79998779296875,338.1499938964844,341.0,347.5,177886.0,345.34051513671875
2015-10-14,359.29998779296875,343.6000061035156,349.3999938964844,356.8999938964844,164192.0,354.6820983886719
2015-10-15,367.95001220703125,357.95001220703125,358.0,360.04998779296875,316239.0,357.8125305175781
2015-10-16,366.29998779296875,338.3999938964844,360.5,364.1499938964844,122122.0,361.8870849609375
2015-10-19,379.0,362.8500061035156,365.95001220703125,374.0,580625.0,371.6758728027344
2015-10-20,383.1000061035156,351.3500061035156,378.0,358.54998779296875,512774.0,356.32183837890625
2015-10-21,385.0,365.1499938964844,375.5,375.29998779296875,729110.0,372.9677734375
2015-10-23,380.29998779296875,370.5,377.0,375.6000061035156,133708.0,373.26593017578125
2015-10-26,380.0,371.20001220703125,375.0,373.0,113927.0,370.68206787109375
2015-10-27,373.5,362.1499938964844,370.0,365.79998779296875,109656.0,363.5268249511719
2015-10-28,369.8999938964844,360.20001220703125,363.5,367.54998779296875,123648.0,365.26593017578125
2015-10-29,386.0,364.54998779296875,368.8999938964844,372.1000061035156,335540.0,369.7876892089844
2015-10-30,375.5,361.0,374.70001220703125,364.0,81737.0,361.7380065917969
2015-11-02,367.79998779296875,354.0,365.0,359.8999938964844,83622.0,357.6634826660156
2015-11-03,365.04998779296875,357.0,360.5,358.3500061035156,52509.0,356.1231384277344
2015-11-04,365.0,351.6000061035156,360.5,354.6499938964844,72359.0,352.4460754394531
2015-11-05,360.0,350.0,353.5,351.3500061035156,36111.0,349.1666259765625
2015-11-06,356.3999938964844,346.0,354.70001220703125,354.0,43599.0,351.8001403808594
2015-11-09,365.75,338.0,350.0,362.25,61083.0,359.9988708496094
2015-11-10,367.8999938964844,358.0,361.95001220703125,358.95001220703125,52204.0,356.7193908691406
2015-11-13,369.8500061035156,358.25,363.0,364.0,69321.0,361.7380065917969
2015-11-16,365.0,360.54998779296875,364.75,363.79998779296875,28115.0,361.53924560546875
2015-11-17,367.0,362.0,366.0,364.1499938964844,29385.0,361.8870849609375
2015-11-18,369.6000061035156,360.04998779296875,362.54998779296875,361.45001220703125,50822.0,359.2038269042969
2015-11-19,369.79998779296875,364.0,365.0,367.1000061035156,40815.0,364.8187561035156
2015-11-20,377.95001220703125,366.20001220703125,369.8500061035156,373.5,79387.0,371.178955078125
2015-11-23,376.0,363.0,370.04998779296875,365.70001220703125,103717.0,363.42742919921875
2015-11-24,369.0,361.1000061035156,366.0,364.79998779296875,119142.0,362.53302001953125
2015-11-26,368.6000061035156,360.20001220703125,368.6000061035156,362.1000061035156,59637.0,359.84979248046875
2015-11-27,365.0,360.0,363.0,360.5,25601.0,358.2597351074219
2015-11-30,364.0,353.75,364.0,356.04998779296875,44817.0,353.83740234375
2015-12-01,363.6000061035156,356.0,358.79998779296875,357.3500061035156,58713.0,355.1293640136719
2015-12-02,363.0,358.0,358.0,361.1000061035156,63027.0,358.85601806640625
2015-12-03,398.0,361.1000061035156,361.1000061035156,364.79998779296875,565452.0,362.53302001953125
2015-12-04,373.95001220703125,362.54998779296875,364.70001220703125,365.5,409988.0,363.2286682128906
2015-12-07,372.0,363.54998779296875,363.54998779296875,370.25,231640.0,367.94915771484375
2015-12-08,376.0,355.0,365.0,364.29998779296875,135768.0,362.0361022949219
2015-12-09,362.5,352.0,359.0,355.1000061035156,387590.0,352.893310546875
2015-12-10,365.3999938964844,353.0,360.0,363.79998779296875,56676.0,361.53924560546875
2015-12-11,366.5,357.0,363.79998779296875,358.25,33741.0,356.02374267578125
2015-12-14,364.0,354.8500061035156,359.8999938964844,358.6499938964844,25650.0,356.4212646484375
2015-12-15,363.0,359.0,361.79998779296875,360.20001220703125,319643.0,357.96160888671875
2015-12-16,379.3999938964844,360.0,360.1000061035156,376.25,191304.0,373.911865234375
2015-12-17,382.0,371.1499938964844,379.95001220703125,380.1499938964844,256876.0,377.7876281738281
2015-12-18,388.0,375.54998779296875,379.0,385.95001220703125,206759.0,383.55157470703125
2015-12-21,392.0,383.1000061035156,385.0,388.8500061035156,152757.0,386.4335632324219
2015-12-22,391.0,387.0,390.5,389.70001220703125,86299.0,387.2782897949219
2015-12-23,402.0,387.04998779296875,387.04998779296875,390.1000061035156,277333.0,387.67584228515625
2015-12-24,400.25,391.3999938964844,391.95001220703125,394.8999938964844,136852.0,392.4459533691406
2015-12-28,400.04998779296875,392.5,395.0,396.3999938964844,103545.0,393.9366455078125
2015-12-29,412.79998779296875,396.3999938964844,397.0,405.3999938964844,666173.0,402.8807067871094
2015-12-30,412.0,405.8999938964844,406.95001220703125,409.25,148640.0,406.7068176269531
2015-12-31,419.70001220703125,408.0,411.95001220703125,416.54998779296875,180287.0,413.96142578125
2016-01-01,427.45001220703125,415.1499938964844,417.8999938964844,417.70001220703125,117627.0,415.1042785644531
2016-01-04,426.0,405.0,426.0,414.6000061035156,224442.0,412.0235900878906
2016-01-05,436.0,415.0,418.0,422.0,222858.0,419.3775634765625
2016-01-06,430.0,415.25,425.0,419.25,202241.0,416.6446838378906
2016-01-07,416.0,405.0,415.0,409.3500061035156,207567.0,406.8061828613281
2016-01-08,424.20001220703125,405.0,411.75,406.04998779296875,103372.0,403.52667236328125
2016-01-11,413.04998779296875,398.0,404.95001220703125,407.8500061035156,113829.0,405.3155212402344
2016-01-12,412.0,400.0,407.54998779296875,403.75,65220.0,401.240966796875
2016-01-13,409.8999938964844,385.0,409.8999938964844,405.04998779296875,209696.0,402.5328674316406
2016-01-14,409.0,384.0,396.0,394.1499938964844,197623.0,391.70062255859375
2016-01-15,401.95001220703125,379.0,399.70001220703125,383.29998779296875,60228.0,380.9180603027344
2016-01-18,391.45001220703125,360.75,383.5,369.6000061035156,150226.0,367.3031921386719
2016-01-19,382.8999938964844,365.54998779296875,365.54998779296875,374.75,417219.0,372.42120361328125
2016-01-20,372.1499938964844,355.79998779296875,371.0,359.79998779296875,108749.0,357.5640869140625
2016-01-21,387.0,360.1499938964844,365.70001220703125,368.75,145426.0,366.4584655761719
2016-01-22,412.0,372.0,385.0,394.8999938964844,617400.0,392.4459533691406
2016-01-25,404.0,392.0,403.6000061035156,396.8999938964844,74251.0,394.4335632324219
2016-01-27,399.0,382.1000061035156,397.0,386.5,63872.0,384.0981750488281
2016-01-28,404.29998779296875,383.8500061035156,384.75,403.04998779296875,119799.0,400.5453186035156
2016-01-29,409.79998779296875,399.0,407.0,402.20001220703125,81150.0,399.70062255859375
2016-02-01,406.0,394.79998779296875,402.1499938964844,399.6499938964844,80406.0,397.1664733886719
2016-02-02,411.5,396.95001220703125,397.3999938964844,402.0,277910.0,399.5018310546875
2016-02-03,399.5,384.75,397.79998779296875,387.04998779296875,51338.0,384.6447448730469
2016-02-04,397.6000061035156,373.95001220703125,393.0,379.3500061035156,44597.0,376.99261474609375
2016-02-05,404.0,374.04998779296875,380.8999938964844,400.0,97629.0,397.5142822265625
2016-02-08,402.5,391.70001220703125,400.0,393.0,40801.0,390.55780029296875
2016-02-09,389.0,379.0,384.1000061035156,384.25,55625.0,381.8621826171875
2016-02-10,386.0,370.20001220703125,378.5,374.6499938964844,109832.0,372.3218078613281
2016-02-11,380.95001220703125,365.5,375.0,375.79998779296875,74496.0,373.46466064453125
2016-02-12,378.0,367.3999938964844,375.04998779296875,375.79998779296875,53317.0,373.46466064453125
2016-02-15,387.0,378.8999938964844,378.8999938964844,382.04998779296875,46042.0,379.6758117675781
2016-02-16,385.0,373.8500061035156,383.3999938964844,375.6000061035156,31922.0,373.26593017578125
2016-02-17,383.0,369.0,378.45001220703125,381.0,32976.0,378.6323547363281
2016-02-18,385.0,379.0,379.0,381.5,27804.0,379.1292724609375
2016-02-19,384.54998779296875,379.95001220703125,379.95001220703125,382.79998779296875,19320.0,380.4211730957031
2016-02-22,399.95001220703125,382.0,383.0,396.70001220703125,53519.0,394.23480224609375
2016-02-23,396.54998779296875,379.0,396.54998779296875,381.6000061035156,46622.0,379.2286376953125
2016-02-24,382.0,369.54998779296875,379.0,370.20001220703125,34952.0,367.8994445800781
2016-02-25,385.5,371.75,373.8500061035156,382.45001220703125,88998.0,380.0733642578125
2016-02-26,405.0,386.20001220703125,389.0,403.1499938964844,206489.0,400.64471435546875
2016-02-29,408.0,381.1000061035156,404.0,395.5,137125.0,393.042236328125
2016-03-01,405.0,391.04998779296875,396.0,402.0,52655.0,399.5018310546875
2016-03-02,414.0,391.5,410.0,392.6000061035156,166926.0,390.1602783203125
2016-03-03,406.0,382.95001220703125,398.8999938964844,392.1499938964844,149358.0,389.7130432128906
2016-03-04,394.8500061035156,383.29998779296875,394.79998779296875,386.3500061035156,130148.0,383.9491271972656
2016-03-08,397.8500061035156,387.8500061035156,387.8999938964844,392.79998779296875,82020.0,390.3590087890625
2016-03-09,398.79998779296875,390.04998779296875,393.0,394.8999938964844,283845.0,392.4459533691406
