Date,High,Low,Open,Close,Volume,Adj Close
2015-10-16,164.75,155.5500030517578,157.0,159.14999389648438,536204.0,159.14999389648438
2015-10-19,164.0,155.60000610351562,159.89999389648438,160.35000610351562,315763.0,160.35000610351562
2015-10-20,163.8000030517578,156.5,160.5500030517578,160.3000030517578,145458.0,160.3000030517578
2015-10-21,161.9499969482422,158.6999969482422,161.6999969482422,159.75,66698.0,159.75
2015-10-23,162.0,158.10000610351562,161.35000610351562,159.14999389648438,90637.0,159.14999389648438
2015-10-26,160.60000610351562,157.4499969482422,160.5,158.35000610351562,115582.0,158.35000610351562
2015-10-27,159.9499969482422,156.64999389648438,158.64999389648438,158.5,68816.0,158.5
2015-10-28,161.60000610351562,159.0,159.89999389648438,160.10000610351562,98187.0,160.10000610351562
2015-10-29,162.89999389648438,157.60000610351562,162.89999389648438,159.64999389648438,57341.0,159.64999389648438
2015-10-30,167.39999389648438,159.0,161.0,163.3000030517578,435367.0,163.3000030517578
2015-11-02,165.0,159.5500030517578,161.5,163.75,171615.0,163.75
2015-11-03,166.1999969482422,162.10000610351562,163.60000610351562,165.25,184753.0,165.25
2015-11-04,177.9499969482422,163.8000030517578,165.1999969482422,174.60000610351562,1116286.0,174.60000610351562
2015-11-05,177.0,170.0,175.14999389648438,173.10000610351562,624581.0,173.10000610351562
2015-11-06,179.89999389648438,172.3000030517578,172.3000030517578,178.0,409753.0,178.0
2015-11-09,184.35000610351562,169.89999389648438,169.89999389648438,181.14999389648438,336409.0,181.14999389648438
2015-11-10,183.85000610351562,177.39999389648438,181.89999389648438,179.60000610351562,231265.0,179.60000610351562
2015-11-13,183.1999969482422,177.89999389648438,180.5,180.5500030517578,104101.0,180.5500030517578
2015-11-16,190.60000610351562,178.35000610351562,181.0,188.6999969482422,542987.0,188.6999969482422
2015-11-17,193.10000610351562,186.5,190.39999389648438,188.5500030517578,306761.0,188.5500030517578
2015-11-18,190.5,182.25,188.89999389648438,185.9499969482422,96938.0,185.9499969482422
2015-11-19,189.6999969482422,185.5,187.4499969482422,186.89999389648438,92156.0,186.89999389648438
2015-11-20,191.39999389648438,184.10000610351562,187.0,188.14999389648438,179065.0,188.14999389648438
2015-11-23,191.0,186.10000610351562,189.89999389648438,188.10000610351562,111784.0,188.10000610351562
2015-11-24,192.9499969482422,187.10000610351562,190.0,189.4499969482422,159005.0,189.4499969482422
2015-11-26,197.5,186.5,189.14999389648438,187.89999389648438,397236.0,187.89999389648438
2015-11-27,201.1999969482422,188.5,188.5,195.14999389648438,639890.0,195.14999389648438
2015-11-30,202.0,195.10000610351562,197.1999969482422,197.60000610351562,144119.0,197.60000610351562
2015-12-01,198.89999389648438,193.10000610351562,198.6999969482422,193.89999389648438,83693.0,193.89999389648438
2015-12-02,198.89999389648438,192.14999389648438,195.0,195.4499969482422,84388.0,195.4499969482422
2015-12-03,199.1999969482422,193.0,194.3000030517578,195.5500030517578,156556.0,195.5500030517578
2015-12-04,197.5,192.0,196.5,195.64999389648438,83830.0,195.64999389648438
2015-12-07,199.5,194.6999969482422,197.10000610351562,195.3000030517578,76008.0,195.3000030517578
2015-12-08,198.10000610351562,195.0,196.0,195.5,107413.0,195.5
2015-12-09,198.6999969482422,187.0,195.0,192.9499969482422,162264.0,192.9499969482422
2015-12-10,208.6999969482422,190.5,190.5,204.89999389648438,361049.0,204.89999389648438
2015-12-11,212.0,201.0,205.0,210.0,367003.0,210.0
2015-12-14,221.0,205.0500030517578,205.0500030517578,211.0,757815.0,211.0
2015-12-15,213.8000030517578,206.39999389648438,212.5,208.10000610351562,163326.0,208.10000610351562
2015-12-16,211.6999969482422,204.10000610351562,207.0,205.64999389648438,90287.0,205.64999389648438
2015-12-17,211.8000030517578,204.60000610351562,205.60000610351562,206.0500030517578,111127.0,206.0500030517578
2015-12-18,208.85000610351562,199.75,204.9499969482422,204.0500030517578,376829.0,204.0500030517578
2015-12-21,203.8000030517578,196.5,201.85000610351562,198.0,115610.0,198.0
2015-12-22,203.5,198.64999389648438,198.75,200.0,260744.0,200.0
2015-12-23,204.60000610351562,197.60000610351562,201.10000610351562,198.3000030517578,65963.0,198.3000030517578
2015-12-24,200.3000030517578,194.3000030517578,198.35000610351562,197.8000030517578,80171.0,197.8000030517578
2015-12-28,206.9499969482422,197.0,197.0500030517578,205.60000610351562,225667.0,205.60000610351562
2015-12-29,208.5,201.25,206.0,202.85000610351562,160463.0,202.85000610351562
2015-12-30,206.8000030517578,201.89999389648438,204.0,206.0,49353.0,206.0
2015-12-31,206.4499969482422,202.5500030517578,206.25,205.5,79207.0,205.5
2016-01-01,215.0,205.0,206.0,211.4499969482422,99329.0,211.4499969482422
2016-01-04,214.9499969482422,206.0,210.75,207.9499969482422,77340.0,207.9499969482422
2016-01-05,211.8000030517578,205.5,207.3000030517578,209.6999969482422,50038.0,209.6999969482422
2016-01-06,214.6999969482422,206.25,211.1999969482422,206.9499969482422,107682.0,206.9499969482422
2016-01-07,206.89999389648438,188.3000030517578,206.89999389648438,201.14999389648438,114134.0,201.14999389648438
2016-01-08,207.85000610351562,200.0,202.0,204.25,28063.0,204.25
2016-01-11,207.0,200.9499969482422,203.39999389648438,202.39999389648438,60171.0,202.39999389648438
2016-01-12,206.89999389648438,199.10000610351562,203.0,199.9499969482422,51767.0,199.9499969482422
2016-01-13,204.0,186.10000610351562,202.0,201.39999389648438,126914.0,201.39999389648438
2016-01-14,204.6999969482422,191.10000610351562,196.0,200.60000610351562,67077.0,200.60000610351562
2016-01-15,205.0,199.5,202.60000610351562,200.4499969482422,87346.0,200.4499969482422
2016-01-18,197.39999389648438,182.0,196.0,183.9499969482422,164383.0,183.9499969482422
2016-01-19,195.0,180.25,185.60000610351562,191.85000610351562,396688.0,191.85000610351562
2016-01-20,197.1999969482422,181.39999389648438,193.89999389648438,192.4499969482422,95429.0,192.4499969482422
2016-01-21,197.25,189.10000610351562,195.1999969482422,195.6999969482422,56694.0,195.6999969482422
2016-01-22,200.0,190.0,196.0,196.5,74584.0,196.5
2016-01-25,200.0,193.14999389648438,199.5,196.60000610351562,28900.0,196.60000610351562
2016-01-27,200.0,194.0500030517578,196.4499969482422,195.14999389648438,199884.0,195.14999389648438
2016-01-28,198.8000030517578,193.64999389648438,197.0,195.35000610351562,86014.0,195.35000610351562
2016-01-29,200.0,194.60000610351562,196.35000610351562,199.75,60416.0,199.75
2016-02-01,201.75,195.0,201.75,196.85000610351562,56145.0,196.85000610351562
2016-02-02,200.0,195.14999389648438,199.1999969482422,197.4499969482422,34199.0,197.4499969482422
2016-02-03,198.60000610351562,193.0500030517578,195.0,197.1999969482422,17715.0,197.1999969482422
2016-02-04,198.64999389648438,184.35000610351562,197.3000030517578,187.85000610351562,57952.0,187.85000610351562
2016-02-05,190.5,185.1999969482422,190.5,187.0,28804.0,187.0
2016-02-08,192.5,186.0500030517578,187.9499969482422,190.5500030517578,23745.0,190.5500030517578
2016-02-09,190.89999389648438,183.14999389648438,188.0,185.0500030517578,51298.0,185.0500030517578
2016-02-10,189.0,175.0,187.0,184.89999389648438,235657.0,184.89999389648438
2016-02-11,184.85000610351562,169.5,184.85000610351562,173.6999969482422,94784.0,173.6999969482422
2016-02-12,173.0,165.0,173.0,167.8000030517578,57495.0,167.8000030517578
2016-02-15,172.60000610351562,165.0,170.0,167.60000610351562,75767.0,167.60000610351562
2016-02-16,168.89999389648438,160.1999969482422,168.85000610351562,161.8000030517578,38771.0,161.8000030517578
2016-02-17,166.0,157.1999969482422,166.0,161.9499969482422,67483.0,161.9499969482422
2016-02-18,165.25,157.89999389648438,162.0500030517578,160.14999389648438,72800.0,160.14999389648438
2016-02-19,161.0,158.9499969482422,160.5,160.0,46934.0,160.0
2016-02-22,164.89999389648438,159.14999389648438,164.89999389648438,160.0,24841.0,160.0
2016-02-23,161.0500030517578,150.9499969482422,160.25,155.5,49966.0,155.5
2016-02-24,159.5,151.10000610351562,155.1999969482422,154.75,34116.0,154.75
2016-02-25,162.64999389648438,156.0,157.85000610351562,158.0,17780.0,158.0
2016-02-26,159.8000030517578,155.5,159.0500030517578,155.85000610351562,9920.0,155.85000610351562
2016-02-29,159.0,150.0500030517578,159.0,151.8000030517578,72181.0,151.8000030517578
2016-03-01,155.0,150.1999969482422,150.25,153.10000610351562,447890.0,153.10000610351562
2016-03-02,158.0,154.10000610351562,154.10000610351562,156.6999969482422,46426.0,156.6999969482422
2016-03-03,159.39999389648438,148.8000030517578,156.35000610351562,154.64999389648438,525962.0,154.64999389648438
2016-03-04,157.85000610351562,153.14999389648438,157.85000610351562,154.4499969482422,71205.0,154.4499969482422
2016-03-08,171.85000610351562,154.5500030517578,157.6999969482422,164.75,265614.0,164.75
2016-03-09,166.0,159.14999389648438,161.60000610351562,164.5,81505.0,164.5
2016-03-10,166.89999389648438,160.6999969482422,165.10000610351562,163.35000610351562,30407.0,163.35000610351562
2016-03-11,164.8000030517578,159.5,164.60000610351562,162.4499969482422,49356.0,162.4499969482422
2016-03-14,166.89999389648438,162.5500030517578,165.5,164.35000610351562,30739.0,164.35000610351562
2016-03-15,169.89999389648438,161.5500030517578,165.0500030517578,166.25,94974.0,166.25
2016-03-16,169.75,163.10000610351562,166.85000610351562,167.64999389648438,34306.0,167.64999389648438
2016-03-17,171.89999389648438,165.35000610351562,169.14999389648438,170.0,58709.0,170.0
2016-03-18,172.0,163.5500030517578,170.9499969482422,165.89999389648438,109074.0,165.89999389648438
2016-03-21,168.25,159.10000610351562,168.25,162.14999389648438,64400.0,162.14999389648438
2016-03-22,164.89999389648438,160.64999389648438,163.0500030517578,162.6999969482422,29923.0,162.6999969482422
2016-03-23,172.0,161.4499969482422,162.14999389648438,164.1999969482422,496879.0,164.1999969482422
2016-03-28,179.75,166.0500030517578,166.64999389648438,171.9499969482422,213097.0,171.9499969482422
2016-03-29,179.6999969482422,170.89999389648438,170.89999389648438,177.60000610351562,137360.0,177.60000610351562
2016-03-30,181.0,175.5500030517578,179.25,176.64999389648438,42644.0,176.64999389648438
2016-03-31,184.5,173.5500030517578,175.60000610351562,182.0,184041.0,182.0
2016-04-01,186.5,180.1999969482422,182.60000610351562,181.0500030517578,495649.0,181.0500030517578
2016-04-04,185.89999389648438,181.0,184.14999389648438,184.3000030517578,10328.0,184.3000030517578
2016-04-05,184.5,173.10000610351562,183.6999969482422,174.4499969482422,65857.0,174.4499969482422
2016-04-06,181.0,173.39999389648438,180.3000030517578,176.0500030517578,45358.0,176.0500030517578
2016-04-07,181.3000030517578,175.8000030517578,177.1999969482422,178.39999389648438,64414.0,178.39999389648438
2016-04-08,180.39999389648438,176.0500030517578,177.4499969482422,179.0,39577.0,179.0
2016-04-11,185.10000610351562,178.64999389648438,178.9499969482422,182.9499969482422,43845.0,182.9499969482422
2016-04-12,185.5,180.25,182.0,181.75,81691.0,181.75
2016-04-13,189.75,182.39999389648438,184.0500030517578,188.3000030517578,70987.0,188.3000030517578
2016-04-18,198.5,186.0,186.0,195.0500030517578,369282.0,195.0500030517578
2016-04-20,198.89999389648438,190.0,198.35000610351562,194.25,43209.0,194.25
2016-04-21,193.75,188.0,191.0,188.6999969482422,750941.0,188.6999969482422
2016-04-22,190.9499969482422,185.5,188.60000610351562,187.64999389648438,29004.0,187.64999389648438
2016-04-25,189.5500030517578,183.64999389648438,189.10000610351562,186.89999389648438,501539.0,186.89999389648438
2016-04-26,190.0,183.1999969482422,183.1999969482422,188.14999389648438,260090.0,188.14999389648438
2016-04-27,189.9499969482422,183.1999969482422,188.6999969482422,184.64999389648438,15095.0,184.64999389648438
2016-04-28,186.5,181.10000610351562,184.9499969482422,182.35000610351562,12511.0,182.35000610351562
2016-04-29,182.5500030517578,179.5500030517578,182.3000030517578,181.3000030517578,17976.0,181.3000030517578
2016-05-02,188.0,181.1999969482422,181.5500030517578,185.8000030517578,34036.0,185.8000030517578
2016-05-03,186.9499969482422,181.0,186.9499969482422,181.6999969482422,10186.0,181.6999969482422
2016-05-04,182.5,177.0,181.10000610351562,178.39999389648438,14637.0,178.39999389648438
2016-05-05,178.0500030517578,173.75,177.9499969482422,174.39999389648438,19450.0,174.39999389648438
2016-05-06,181.0,175.0,175.3000030517578,175.60000610351562,37823.0,175.60000610351562
2016-05-09,182.0,175.0500030517578,179.9499969482422,177.8000030517578,100750.0,177.8000030517578
2016-05-10,182.10000610351562,175.0500030517578,179.75,176.75,16153.0,176.75
2016-05-11,177.0500030517578,174.25,177.0,175.0,10579.0,175.0
2016-05-12,179.0,175.25,177.1999969482422,176.0,14144.0,176.0
2016-05-13,185.39999389648438,176.0,178.0,183.75,91196.0,183.75
2016-05-16,187.89999389648438,182.0,187.89999389648438,183.25,26328.0,183.25
2016-05-17,187.0,182.0500030517578,186.89999389648438,183.4499969482422,18340.0,183.4499969482422
2016-05-18,186.3000030517578,180.1999969482422,184.0,184.60000610351562,539501.0,184.60000610351562
2016-05-19,186.85000610351562,181.14999389648438,186.85000610351562,183.25,80494.0,183.25
2016-05-20,186.0,184.0,184.9499969482422,184.10000610351562,46444.0,184.10000610351562
2016-05-23,200.64999389648438,180.5,185.0,186.89999389648438,69119.0,186.89999389648438
2016-05-24,187.14999389648438,182.60000610351562,186.10000610351562,185.0,659015.0,185.0
2016-05-25,189.89999389648438,183.1999969482422,186.85000610351562,185.0,260647.0,185.0
2016-05-26,190.39999389648438,183.25,185.0,188.5500030517578,37404.0,188.5500030517578
2016-05-27,194.5,188.0500030517578,188.5,190.6999969482422,30231.0,190.6999969482422
2016-05-30,192.0500030517578,185.39999389648438,191.5,188.25,20108.0,188.25
2016-05-31,203.5,187.10000610351562,188.0,200.10000610351562,235762.0,200.10000610351562
2016-06-01,202.0,194.0,201.0,195.5500030517578,29313.0,195.5500030517578
2016-06-02,197.75,190.0,196.5500030517578,193.5,18893.0,193.5
2016-06-03,204.25,196.4499969482422,200.10000610351562,199.64999389648438,244564.0,199.64999389648438
2016-06-06,202.0,196.89999389648438,199.1999969482422,197.4499969482422,29593.0,197.4499969482422
2016-06-07,199.10000610351562,194.8000030517578,199.10000610351562,195.39999389648438,13557.0,195.39999389648438
2016-06-08,201.4499969482422,193.4499969482422,196.4499969482422,199.0,55222.0,199.0
2016-06-09,202.0,196.0,198.0500030517578,196.9499969482422,42942.0,196.9499969482422
2016-06-10,199.5500030517578,195.75,198.75,198.8000030517578,50307.0,198.8000030517578
2016-06-13,202.0,192.0,197.0,195.64999389648438,825024.0,195.64999389648438
2016-06-14,199.0,193.9499969482422,196.5,195.0,496834.0,195.0
2016-06-15,202.0,195.5,196.8000030517578,199.0,55179.0,199.0
2016-06-16,199.0,194.0,199.0,196.35000610351562,27552.0,196.35000610351562
2016-06-17,199.6999969482422,195.6999969482422,196.6999969482422,197.89999389648438,52891.0,197.89999389648438
2016-06-20,197.10000610351562,194.0,196.39999389648438,194.39999389648438,19708.0,194.39999389648438
2016-06-21,197.89999389648438,194.0,197.5,195.5,77036.0,195.5
2016-06-22,207.64999389648438,195.10000610351562,195.10000610351562,203.10000610351562,251974.0,203.10000610351562
2016-06-23,209.35000610351562,199.10000610351562,199.10000610351562,204.6999969482422,105716.0,204.6999969482422
2016-06-24,206.60000610351562,194.25,195.6999969482422,203.10000610351562,101702.0,203.10000610351562
2016-06-27,209.8000030517578,200.0,200.0,203.89999389648438,108416.0,203.89999389648438
2016-06-28,223.0,204.35000610351562,206.39999389648438,218.8000030517578,259903.0,218.8000030517578
2016-06-29,224.5,216.64999389648438,220.39999389648438,217.9499969482422,141679.0,217.9499969482422
2016-06-30,219.85000610351562,214.1999969482422,219.85000610351562,215.5,68219.0,215.5
2016-07-01,217.6999969482422,212.10000610351562,215.60000610351562,213.25,37870.0,213.25
2016-07-04,217.5500030517578,211.89999389648438,211.89999389648438,213.75,50372.0,213.75
2016-07-05,216.75,209.6999969482422,211.75,210.85000610351562,51210.0,210.85000610351562
2016-07-07,216.39999389648438,210.39999389648438,210.39999389648438,212.9499969482422,27765.0,212.9499969482422
2016-07-08,225.0,209.75,212.14999389648438,214.60000610351562,139894.0,214.60000610351562
2016-07-11,219.10000610351562,212.60000610351562,216.39999389648438,214.60000610351562,28897.0,214.60000610351562
2016-07-12,217.0,210.10000610351562,213.6999969482422,211.10000610351562,18380.0,211.10000610351562
2016-07-13,213.3000030517578,207.0,212.9499969482422,207.64999389648438,22990.0,207.64999389648438
2016-07-14,222.0,205.5,207.5,217.8000030517578,91707.0,217.8000030517578
2016-07-15,219.8000030517578,210.64999389648438,218.4499969482422,211.89999389648438,43003.0,211.89999389648438
2016-07-18,216.75,208.0,213.64999389648438,209.6999969482422,17735.0,209.6999969482422
2016-07-19,212.0,207.0,209.85000610351562,208.0,14383.0,208.0
2016-07-20,211.60000610351562,206.9499969482422,208.64999389648438,208.35000610351562,20695.0,208.35000610351562
2016-07-21,217.3000030517578,209.14999389648438,209.89999389648438,211.5500030517578,67145.0,211.5500030517578
2016-07-22,220.0,211.5,211.5500030517578,218.25,50175.0,218.25
2016-07-25,219.6999969482422,212.5500030517578,218.5500030517578,213.14999389648438,42198.0,213.14999389648438
2016-07-26,215.6999969482422,204.39999389648438,214.85000610351562,207.64999389648438,42206.0,207.64999389648438
2016-07-27,212.0,207.0500030517578,208.35000610351562,209.3000030517578,14126.0,209.3000030517578
2016-07-28,219.0,210.1999969482422,211.75,216.64999389648438,55362.0,216.64999389648438
2016-07-29,221.5,213.0,217.89999389648438,214.0500030517578,37463.0,214.0500030517578
2016-08-01,218.0,207.60000610351562,216.8000030517578,209.89999389648438,31505.0,209.89999389648438
2016-08-02,216.8000030517578,210.0,213.75,211.5500030517578,532570.0,211.5500030517578
2016-08-03,215.6999969482422,205.3000030517578,205.3000030517578,212.1999969482422,55981.0,212.1999969482422
2016-08-04,213.89999389648438,203.0,213.89999389648438,204.60000610351562,25534.0,204.60000610351562
2016-08-05,209.64999389648438,203.89999389648438,207.14999389648438,205.60000610351562,22921.0,205.60000610351562
2016-08-08,209.60000610351562,204.14999389648438,206.3000030517578,205.85000610351562,17261.0,205.85000610351562
2016-08-09,207.4499969482422,201.75,205.5,202.64999389648438,15146.0,202.64999389648438
2016-08-10,204.60000610351562,193.0500030517578,203.14999389648438,193.85000610351562,37823.0,193.85000610351562
2016-08-11,195.0,186.0500030517578,192.0500030517578,192.10000610351562,14606.0,192.10000610351562
2016-08-12,204.8000030517578,191.0,192.60000610351562,201.75,61231.0,201.75
2016-08-16,203.0,198.10000610351562,203.0,199.60000610351562,416310.0,199.60000610351562
2016-08-17,200.0,192.0,198.6999969482422,193.0500030517578,50529.0,193.0500030517578
2016-08-18,197.39999389648438,191.5500030517578,197.39999389648438,195.10000610351562,31480.0,195.10000610351562
2016-08-19,200.0,192.5,195.10000610351562,195.35000610351562,21823.0,195.35000610351562
2016-08-22,204.5,195.0,199.8000030517578,200.8000030517578,32462.0,200.8000030517578
2016-08-23,205.0,198.5,200.6999969482422,200.25,231394.0,200.25
2016-08-24,202.0500030517578,195.4499969482422,201.35000610351562,197.0500030517578,36528.0,197.0500030517578
2016-08-25,200.0,195.0,198.39999389648438,196.5500030517578,561278.0,196.5500030517578
2016-08-26,199.8000030517578,196.0500030517578,196.0500030517578,197.89999389648438,190458.0,197.89999389648438
2016-08-29,201.75,197.0,201.14999389648438,199.1999969482422,7863.0,199.1999969482422
2016-08-30,203.5,196.0,200.10000610351562,197.9499969482422,182878.0,197.9499969482422
2016-08-31,201.75,196.10000610351562,199.3000030517578,196.85000610351562,17178.0,196.85000610351562
2016-09-01,204.89999389648438,193.39999389648438,197.4499969482422,195.3000030517578,596538.0,195.3000030517578
2016-09-02,198.14999389648438,190.3000030517578,197.0,192.0,129768.0,192.0
2016-09-06,195.0,192.0,193.0,192.75,38893.0,192.75
2016-09-07,194.4499969482422,190.0500030517578,194.4499969482422,190.89999389648438,145483.0,190.89999389648438
2016-09-08,190.8000030517578,187.10000610351562,189.14999389648438,187.8000030517578,66983.0,187.8000030517578
2016-09-09,193.89999389648438,186.0500030517578,189.5,190.14999389648438,56949.0,190.14999389648438
2016-09-12,202.8000030517578,194.35000610351562,202.8000030517578,195.39999389648438,350758.0,195.39999389648438
2016-09-14,200.85000610351562,195.5,195.60000610351562,199.60000610351562,84363.0,199.60000610351562
2016-09-15,202.89999389648438,197.0,199.60000610351562,199.6999969482422,62034.0,199.6999969482422
2016-09-16,202.64999389648438,198.0,201.8000030517578,199.6999969482422,75933.0,199.6999969482422
2016-09-19,202.6999969482422,198.14999389648438,200.64999389648438,198.75,31814.0,198.75
2016-09-20,199.0,194.5,196.5500030517578,195.5500030517578,21186.0,195.5500030517578
2016-09-21,199.0,195.5500030517578,199.0,196.3000030517578,22029.0,196.3000030517578
2016-09-22,199.0,193.0,199.0,193.9499969482422,24804.0,193.9499969482422
2016-09-23,196.9499969482422,192.0,196.9499969482422,192.85000610351562,35692.0,192.85000610351562
2016-09-26,195.0,190.8000030517578,192.85000610351562,194.85000610351562,51738.0,194.85000610351562
2016-09-27,197.0,192.0,195.0,194.1999969482422,57438.0,194.1999969482422
2016-09-28,195.89999389648438,187.0500030517578,193.0,188.8000030517578,75593.0,188.8000030517578
2016-09-29,191.8000030517578,180.0,190.1999969482422,181.8000030517578,74212.0,181.8000030517578
2016-09-30,189.8000030517578,176.3000030517578,180.1999969482422,186.0500030517578,42757.0,186.0500030517578
2016-10-03,191.8000030517578,185.0,191.39999389648438,190.4499969482422,25279.0,190.4499969482422
2016-10-04,193.6999969482422,189.0,190.0,192.6999969482422,32847.0,192.6999969482422
2016-10-05,194.3000030517578,190.25,193.5500030517578,193.0,70910.0,193.0
2016-10-06,194.5,191.0500030517578,194.5,193.64999389648438,60465.0,193.64999389648438
2016-10-07,197.0,191.3000030517578,194.0,195.64999389648438,210009.0,195.64999389648438
2016-10-10,197.8000030517578,192.5,197.8000030517578,194.25,44006.0,194.25
2016-10-13,195.89999389648438,190.10000610351562,194.0500030517578,192.0,1320724.0,192.0
2016-10-14,203.89999389648438,192.0,193.9499969482422,194.8000030517578,61711.0,194.8000030517578
2016-10-17,201.8000030517578,195.8000030517578,199.75,197.0500030517578,622381.0,197.0500030517578
2016-10-18,202.0,197.0500030517578,198.10000610351562,199.14999389648438,46304.0,199.14999389648438
2016-10-19,202.8000030517578,198.0,200.0500030517578,199.14999389648438,44744.0,199.14999389648438
2016-10-20,201.89999389648438,199.0,200.0,200.14999389648438,42275.0,200.14999389648438
2016-10-21,202.0,198.10000610351562,200.4499969482422,199.3000030517578,321518.0,199.3000030517578
2016-10-24,201.89999389648438,198.9499969482422,200.35000610351562,199.85000610351562,34204.0,199.85000610351562
2016-10-25,201.9499969482422,199.0,201.9499969482422,199.75,13382.0,199.75
2016-10-26,201.0,194.9499969482422,200.14999389648438,196.39999389648438,23620.0,196.39999389648438
2016-10-27,200.8000030517578,196.5,197.89999389648438,198.4499969482422,30653.0,198.4499969482422
2016-10-28,208.60000610351562,196.3000030517578,199.14999389648438,199.35000610351562,266709.0,199.35000610351562
2016-11-01,206.5,201.60000610351562,206.0,202.3000030517578,35004.0,202.3000030517578
2016-11-02,203.25,199.0,202.25,202.35000610351562,50418.0,202.35000610351562
2016-11-03,203.5,199.5500030517578,203.5,201.9499969482422,37186.0,201.9499969482422
2016-11-04,204.0,192.5,202.0,195.8000030517578,55356.0,195.8000030517578
2016-11-07,202.5500030517578,193.0,201.60000610351562,198.10000610351562,21496.0,198.10000610351562
2016-11-08,200.0,196.9499969482422,200.0,197.35000610351562,7320.0,197.35000610351562
2016-11-09,194.0,175.0,185.0,189.35000610351562,53006.0,189.35000610351562
2016-11-10,196.5500030517578,191.0500030517578,195.0,193.60000610351562,19200.0,193.60000610351562
2016-11-11,195.39999389648438,172.8000030517578,195.39999389648438,185.1999969482422,139038.0,185.1999969482422
2016-11-15,189.5500030517578,179.5,188.75,182.89999389648438,35297.0,182.89999389648438
2016-11-16,189.0,179.9499969482422,189.0,182.10000610351562,22081.0,182.10000610351562
2016-11-17,182.8000030517578,177.9499969482422,182.10000610351562,180.0500030517578,24540.0,180.0500030517578
2016-11-18,180.4499969482422,176.8000030517578,179.0,179.3000030517578,36788.0,179.3000030517578
2016-11-21,179.0500030517578,162.0,177.0,166.4499969482422,47157.0,166.4499969482422
2016-11-22,174.85000610351562,164.10000610351562,167.39999389648438,172.0,59316.0,172.0
2016-11-23,178.5,173.0,173.0,176.14999389648438,25672.0,176.14999389648438
2016-11-24,177.8000030517578,171.4499969482422,175.0,173.1999969482422,12200.0,173.1999969482422
2016-11-25,181.39999389648438,172.14999389648438,175.0,178.9499969482422,45293.0,178.9499969482422
2016-11-28,178.4499969482422,174.3000030517578,175.0500030517578,175.60000610351562,21664.0,175.60000610351562
2016-11-29,178.0,171.0,177.64999389648438,172.39999389648438,48603.0,172.39999389648438
2016-11-30,180.8000030517578,172.0,174.9499969482422,175.0,576678.0,175.0
2016-12-01,181.6999969482422,173.0,177.89999389648438,175.64999389648438,37992.0,175.64999389648438
2016-12-02,181.25,175.9499969482422,176.0,177.1999969482422,24668.0,177.1999969482422
2016-12-05,179.75,175.10000610351562,177.5,175.6999969482422,15114.0,175.6999969482422
2016-12-06,177.89999389648438,175.1999969482422,176.60000610351562,176.10000610351562,10051.0,176.10000610351562
2016-12-07,178.75,175.14999389648438,178.75,175.60000610351562,11774.0,175.60000610351562
2016-12-08,180.60000610351562,175.10000610351562,178.0,176.8000030517578,17785.0,176.8000030517578
2016-12-09,182.1999969482422,176.3000030517578,178.1999969482422,179.89999389648438,44484.0,179.89999389648438
