Date,High,Low,Open,Close,Volume,Adj Close
2016-03-01,287.3999938964844,270.1499938964844,272.20001220703125,285.3999938964844,1541077.0,276.8553161621094
2016-03-02,289.1000061035156,281.8500061035156,287.04998779296875,283.45001220703125,819366.0,274.9637756347656
2016-03-03,284.6499938964844,275.0,284.0,277.25,3360859.0,268.9493408203125
2016-03-04,283.0,277.3999938964844,277.5,280.8999938964844,1049803.0,272.4900817871094
2016-03-08,287.5,278.79998779296875,281.70001220703125,285.1499938964844,1418658.0,276.61285400390625
2016-03-09,287.20001220703125,281.6000061035156,285.0,285.45001220703125,1057117.0,276.9038391113281
2016-03-10,286.20001220703125,281.04998779296875,286.20001220703125,283.45001220703125,520634.0,274.9637756347656
2016-03-11,292.45001220703125,281.70001220703125,284.0,290.79998779296875,1575647.0,282.09368896484375
2016-03-14,296.70001220703125,292.1000061035156,295.0,294.6000061035156,1046575.0,285.7799377441406
2016-03-15,296.0,291.25,294.95001220703125,294.0,568008.0,285.1978454589844
2016-03-16,296.3500061035156,286.5,293.95001220703125,289.8999938964844,540347.0,281.22064208984375
2016-03-17,295.0,290.95001220703125,292.79998779296875,292.54998779296875,473012.0,283.7912902832031
2016-03-18,294.1000061035156,287.20001220703125,293.1000061035156,292.20001220703125,623172.0,283.4517517089844
2016-03-21,301.5,291.95001220703125,292.75,299.54998779296875,1056670.0,290.58172607421875
2016-03-22,309.0,300.0,301.6000061035156,303.8999938964844,1716382.0,294.80145263671875
2016-03-23,306.8999938964844,299.04998779296875,304.0,304.04998779296875,1399534.0,294.9469909667969
2016-03-28,305.79998779296875,299.5,304.0,304.1000061035156,736828.0,294.9955139160156
2016-03-29,306.79998779296875,300.79998779296875,303.0,302.1000061035156,949406.0,293.0553894042969
2016-03-30,314.25,302.70001220703125,304.0,312.6499938964844,1679211.0,303.28948974609375
2016-03-31,324.6000061035156,312.70001220703125,315.3999938964844,321.3500061035156,3164859.0,311.72906494140625
2016-04-01,319.45001220703125,312.3999938964844,319.0,313.25,1430926.0,303.87152099609375
2016-04-04,320.0,312.45001220703125,313.70001220703125,318.1499938964844,2151591.0,308.62481689453125
2016-04-05,318.8500061035156,313.75,316.3999938964844,315.5,500757.0,306.0541687011719
2016-04-06,331.45001220703125,315.29998779296875,318.0,327.45001220703125,1621911.0,317.64642333984375
2016-04-07,332.3999938964844,319.0,330.95001220703125,321.5,1542439.0,311.8745422363281
2016-04-08,333.8999938964844,318.0,320.54998779296875,332.6499938964844,2534869.0,322.6907043457031
2016-04-11,349.3999938964844,333.5,334.0,346.95001220703125,3022860.0,336.5626220703125
2016-04-12,347.54998779296875,337.04998779296875,347.0,339.0,1523973.0,328.8505859375
2016-04-13,343.79998779296875,336.5,341.5,338.0,988957.0,327.8805236816406
2016-04-18,344.20001220703125,331.29998779296875,338.1499938964844,342.3999938964844,1036988.0,332.1487731933594
2016-04-20,352.8999938964844,342.3999938964844,347.8999938964844,350.95001220703125,2070565.0,340.4428405761719
2016-04-21,354.0,340.0,352.0,341.75,1455382.0,331.5182800292969
2016-04-22,341.45001220703125,333.70001220703125,341.45001220703125,338.1499938964844,1246643.0,328.0260314941406
2016-04-25,345.0,338.1000061035156,340.0,342.75,1036383.0,332.4883117675781
2016-04-26,348.3999938964844,342.54998779296875,343.70001220703125,346.1000061035156,1172271.0,335.7380676269531
2016-04-27,347.0,342.29998779296875,345.3999938964844,344.20001220703125,646469.0,333.8949279785156
2016-04-28,346.6000061035156,333.04998779296875,345.0,337.25,2546537.0,327.1529846191406
2016-04-29,339.3500061035156,330.45001220703125,337.6000061035156,332.20001220703125,822989.0,322.25421142578125
2016-05-02,337.5,328.29998779296875,332.1000061035156,334.45001220703125,1091143.0,324.43682861328125
2016-05-03,339.79998779296875,327.25,335.1000061035156,329.1000061035156,1062736.0,319.24700927734375
2016-05-04,335.0,327.0,328.0,333.1000061035156,1969937.0,323.12725830078125
2016-05-05,337.8500061035156,331.6499938964844,335.0,336.45001220703125,782642.0,326.3769836425781
2016-05-06,344.8999938964844,333.6499938964844,335.95001220703125,341.1000061035156,1182589.0,330.8877258300781
2016-05-09,345.79998779296875,339.04998779296875,343.20001220703125,340.20001220703125,2073787.0,330.0146789550781
2016-05-10,347.5,333.04998779296875,340.25,345.6499938964844,1726735.0,335.301513671875
2016-05-11,349.0,335.75,340.0,340.1499938964844,5915820.0,329.9661865234375
2016-05-12,344.75,338.29998779296875,343.70001220703125,342.25,1508259.0,332.0032958984375
2016-05-13,366.25,345.8999938964844,346.0,359.79998779296875,8304709.0,349.0278625488281
2016-05-16,363.3999938964844,356.75,360.70001220703125,357.6000061035156,2953151.0,346.89373779296875
2016-05-17,372.20001220703125,358.75,360.5,366.0,2634702.0,355.042236328125
2016-05-18,367.70001220703125,358.6499938964844,365.79998779296875,364.1000061035156,1572800.0,353.19915771484375
2016-05-19,365.0,352.3500061035156,365.0,356.5,1666347.0,345.8266906738281
2016-05-20,368.79998779296875,356.25,359.8999938964844,365.5,2941080.0,354.5572204589844
2016-05-23,369.75,361.3999938964844,369.75,366.29998779296875,2038549.0,355.333251953125
2016-05-24,368.79998779296875,361.6000061035156,368.3500061035156,366.8999938964844,2273857.0,355.9153137207031
2016-05-25,376.79998779296875,367.5,368.3999938964844,373.3500061035156,1524684.0,362.17218017578125
2016-05-26,378.3999938964844,372.8500061035156,374.79998779296875,376.8500061035156,2802034.0,365.5673828125
2016-05-27,377.70001220703125,372.0,375.0,374.8999938964844,1317173.0,363.67578125
2016-05-30,377.79998779296875,370.3500061035156,374.5,372.45001220703125,1750460.0,361.29913330078125
2016-05-31,378.04998779296875,355.95001220703125,373.0,364.5,22941574.0,353.587158203125
2016-06-01,363.3999938964844,353.25,358.5,356.6499938964844,1855916.0,345.97216796875
2016-06-02,365.0,352.79998779296875,358.0,363.75,1735560.0,352.859619140625
2016-06-03,366.75,359.54998779296875,365.0,361.25,1218055.0,350.4344482421875
2016-06-06,361.3999938964844,357.1499938964844,357.1499938964844,360.0,742545.0,349.2218933105469
2016-06-07,361.5,356.3999938964844,360.1000061035156,360.1499938964844,1222530.0,349.3673400878906
2016-06-08,365.0,357.79998779296875,360.45001220703125,362.70001220703125,1168726.0,351.8410339355469
2016-06-09,363.8999938964844,354.1499938964844,363.8999938964844,357.29998779296875,714771.0,346.60272216796875
2016-06-10,359.8999938964844,351.20001220703125,356.5,354.3999938964844,698157.0,343.78955078125
2016-06-13,361.20001220703125,347.54998779296875,351.20001220703125,358.75,989007.0,348.00927734375
2016-06-14,365.0,357.3999938964844,360.20001220703125,359.70001220703125,1056161.0,348.9308776855469
2016-06-15,363.0,356.0,361.45001220703125,360.1499938964844,953839.0,349.3673400878906
2016-06-16,362.6000061035156,357.5,360.95001220703125,360.0,1268132.0,349.2218933105469
2016-06-17,362.6499938964844,355.25,360.54998779296875,360.25,2281420.0,349.4643859863281
2016-06-20,367.5,357.04998779296875,359.0,364.3500061035156,1436685.0,353.441650390625
2016-06-21,369.1499938964844,365.0,365.8999938964844,368.0,1101673.0,356.9823913574219
2016-06-22,370.0,362.0,367.1000061035156,366.45001220703125,515691.0,355.4787902832031
2016-06-23,369.3999938964844,361.25,364.5,367.1000061035156,394690.0,356.10931396484375
2016-06-24,363.0,348.5,360.0,359.5,1419379.0,348.7368469238281
2016-06-27,363.29998779296875,355.25,358.04998779296875,359.6000061035156,696659.0,348.8338623046875
2016-06-28,362.0,356.04998779296875,361.6000061035156,357.6000061035156,476319.0,346.89373779296875
2016-06-29,360.20001220703125,356.45001220703125,359.0,357.1499938964844,671963.0,349.3882751464844
2016-06-30,361.3999938964844,354.6000061035156,359.0,359.8999938964844,1451729.0,352.07855224609375
2016-07-01,374.1000061035156,357.95001220703125,358.0,366.79998779296875,1234937.0,358.8285827636719
2016-07-04,370.5,365.3500061035156,368.0,367.3999938964844,456514.0,359.41552734375
2016-07-05,371.70001220703125,363.20001220703125,367.79998779296875,368.6499938964844,780963.0,360.6383972167969
2016-07-07,370.1499938964844,355.20001220703125,369.0,356.3999938964844,1184684.0,348.65460205078125
2016-07-08,359.3999938964844,351.6000061035156,358.0,357.3999938964844,555838.0,349.63287353515625
2016-07-11,361.70001220703125,355.79998779296875,360.1000061035156,357.6000061035156,738199.0,349.82855224609375
2016-07-12,359.29998779296875,354.29998779296875,357.70001220703125,356.8999938964844,698097.0,349.14373779296875
2016-07-13,363.0,356.3999938964844,357.70001220703125,359.8999938964844,1397233.0,352.07855224609375
2016-07-14,361.79998779296875,356.45001220703125,359.8999938964844,358.8999938964844,880307.0,351.10028076171875
2016-07-15,364.20001220703125,357.25,363.3999938964844,359.6499938964844,1097041.0,351.8339538574219
2016-07-18,362.6000061035156,355.20001220703125,360.5,357.70001220703125,659661.0,349.9263610839844
2016-07-19,360.79998779296875,354.6499938964844,357.70001220703125,359.6000061035156,661303.0,351.7850646972656
2016-07-20,368.3999938964844,360.0,360.79998779296875,366.25,2477492.0,358.2905578613281
2016-07-21,373.0,362.6000061035156,367.5,365.04998779296875,4619396.0,357.11663818359375
2016-07-22,379.0,366.75,367.5,375.8999938964844,6476301.0,367.7308349609375
2016-07-25,387.0,372.70001220703125,386.5,381.29998779296875,3932524.0,373.0134582519531
2016-07-26,384.70001220703125,368.20001220703125,383.5,371.04998779296875,1437392.0,362.9862365722656
2016-07-27,379.5,371.20001220703125,373.0,376.6499938964844,1880602.0,368.46453857421875
2016-07-28,385.0,376.6499938964844,377.0,380.5,2253028.0,372.2308654785156
2016-07-29,391.75,380.54998779296875,381.1000061035156,389.6499938964844,1815859.0,381.1820068359375
2016-08-01,407.6000061035156,390.6000061035156,391.5,404.1000061035156,2037024.0,395.3179626464844
2016-08-02,407.95001220703125,394.20001220703125,406.0,399.8999938964844,2052533.0,391.2092590332031
2016-08-03,400.70001220703125,385.6499938964844,400.0,389.95001220703125,1246630.0,381.4754943847656
2016-08-04,409.3999938964844,393.04998779296875,394.95001220703125,405.25,1951382.0,396.4429931640625
2016-08-05,411.0,404.1499938964844,408.8500061035156,406.5,1024135.0,397.66583251953125
2016-08-08,411.0,402.1499938964844,406.0,404.04998779296875,760819.0,395.26904296875
2016-08-09,421.70001220703125,405.6000061035156,406.8999938964844,414.29998779296875,2930151.0,405.29632568359375
2016-08-10,415.8999938964844,403.0,414.54998779296875,404.70001220703125,819212.0,395.90496826171875
2016-08-11,406.04998779296875,396.6000061035156,404.8999938964844,399.79998779296875,987917.0,391.11138916015625
2016-08-12,409.45001220703125,395.79998779296875,401.0,398.6000061035156,954738.0,389.9375305175781
2016-08-16,411.20001220703125,396.25,399.20001220703125,410.04998779296875,1472054.0,401.1386413574219
2016-08-17,416.70001220703125,407.45001220703125,413.3999938964844,415.5,1490193.0,406.4702453613281
2016-08-18,417.79998779296875,408.5,415.5,409.6499938964844,713737.0,400.7473449707031
2016-08-19,417.0,407.5,411.5,415.25,758848.0,406.22564697265625
2016-08-22,421.0,411.79998779296875,416.95001220703125,415.75,1102828.0,406.71478271484375
2016-08-23,418.54998779296875,408.5,418.54998779296875,411.20001220703125,850550.0,402.2637023925781
2016-08-24,415.0,410.0,411.95001220703125,411.1000061035156,1026268.0,402.16583251953125
2016-08-25,420.0,410.3999938964844,412.0,415.70001220703125,2117785.0,406.6658935546875
2016-08-26,417.95001220703125,410.5,416.5,414.6499938964844,405096.0,405.6387023925781
2016-08-29,417.79998779296875,410.25,412.20001220703125,416.20001220703125,468604.0,407.1549987792969
2016-08-30,428.29998779296875,419.5,420.95001220703125,421.8999938964844,1261860.0,412.7311706542969
2016-08-31,425.45001220703125,416.29998779296875,421.5,417.6000061035156,1501428.0,408.5246276855469
2016-09-01,426.5,416.20001220703125,417.0,422.8500061035156,971310.0,413.6605224609375
2016-09-02,429.29998779296875,422.8500061035156,423.0,427.79998779296875,807951.0,418.5028991699219
2016-09-06,433.54998779296875,428.1000061035156,428.1000061035156,431.75,757069.0,422.3670654296875
2016-09-07,431.95001220703125,421.45001220703125,430.3500061035156,423.20001220703125,847761.0,414.0028991699219
2016-09-08,423.54998779296875,415.8999938964844,423.5,420.25,1359292.0,411.1170349121094
2016-09-09,424.6000061035156,416.0,420.0,417.70001220703125,832458.0,408.6224365234375
2016-09-12,415.0,402.6000061035156,414.0,408.45001220703125,549828.0,399.57342529296875
2016-09-14,413.45001220703125,405.1000061035156,408.0,407.75,1525413.0,398.888671875
2016-09-15,414.70001220703125,408.0,408.0,410.0,874277.0,401.08978271484375
2016-09-16,422.0,405.3999938964844,413.8999938964844,410.29998779296875,3674530.0,401.38323974609375
2016-09-19,416.0,407.1000061035156,410.79998779296875,413.1499938964844,737114.0,404.1712951660156
2016-09-20,417.6000061035156,411.6000061035156,413.8500061035156,412.8999938964844,804363.0,403.9267272949219
2016-09-21,414.0,405.1000061035156,413.95001220703125,406.3999938964844,1210920.0,397.5680236816406
2016-09-22,411.75,406.1499938964844,409.0,409.45001220703125,956997.0,400.5517272949219
2016-09-23,413.20001220703125,407.3999938964844,410.0,408.20001220703125,868961.0,399.32891845703125
2016-09-26,411.8999938964844,405.1499938964844,409.0,410.20001220703125,887659.0,401.285400390625
2016-09-27,416.45001220703125,408.1000061035156,410.3500061035156,409.79998779296875,1099684.0,400.8940734863281
2016-09-28,424.79998779296875,408.5,411.0,419.25,3906014.0,410.13873291015625
2016-09-29,425.8999938964844,396.5,422.95001220703125,408.95001220703125,2403197.0,400.0626220703125
2016-09-30,420.0,405.95001220703125,406.0,418.20001220703125,992533.0,409.111572265625
2016-10-03,433.0,419.0,420.0,431.20001220703125,1980927.0,421.82904052734375
2016-10-04,455.5,434.8999938964844,435.75,452.29998779296875,4314465.0,442.470458984375
2016-10-05,454.6499938964844,445.0,454.6499938964844,448.54998779296875,1623542.0,438.8019714355469
2016-10-06,459.3999938964844,445.6499938964844,449.1000061035156,448.0,983294.0,438.263916015625
2016-10-07,452.79998779296875,443.6000061035156,448.6000061035156,446.70001220703125,1064980.0,436.9921875
2016-10-10,452.0,445.6499938964844,447.04998779296875,447.25,523876.0,437.53021240234375
2016-10-13,446.0,435.45001220703125,446.0,439.3999938964844,1641218.0,429.8507995605469
2016-10-14,444.0,436.45001220703125,443.45001220703125,441.8500061035156,849782.0,432.24761962890625
2016-10-17,443.5,421.8999938964844,442.0,423.1000061035156,1323566.0,413.9050598144531
2016-10-18,434.5,422.25,425.1000061035156,431.8500061035156,3415632.0,422.4649353027344
2016-10-19,434.0,408.0,432.0,409.1499938964844,6376380.0,400.25823974609375
2016-10-20,414.3999938964844,406.0,411.0,408.6000061035156,1460665.0,399.7201843261719
2016-10-21,416.0,408.0,408.0,412.3999938964844,1111606.0,403.4376220703125
2016-10-24,415.6000061035156,406.70001220703125,413.3999938964844,408.0,758686.0,399.1332092285156
2016-10-25,411.20001220703125,407.1000061035156,407.1000061035156,407.95001220703125,645015.0,399.0843200683594
2016-10-26,410.8999938964844,401.75,407.04998779296875,405.45001220703125,971121.0,396.6386413574219
2016-10-27,410.0,400.79998779296875,405.04998779296875,407.75,1465937.0,398.888671875
2016-10-28,411.3999938964844,405.29998779296875,411.0,407.1000061035156,450311.0,398.2527770996094
2016-11-01,410.8999938964844,404.3999938964844,406.0,407.29998779296875,742038.0,398.4484558105469
2016-11-02,414.0,399.1499938964844,406.0,408.75,1281658.0,399.8669128417969
2016-11-03,409.3999938964844,391.3999938964844,407.29998779296875,395.75,1262241.0,387.1494445800781
2016-11-04,397.3999938964844,380.45001220703125,394.5,386.1499938964844,905797.0,377.758056640625
2016-11-07,399.3999938964844,387.8500061035156,388.0,392.29998779296875,843004.0,383.7744140625
2016-11-08,395.6499938964844,387.1000061035156,394.0,394.29998779296875,580260.0,385.73095703125
2016-11-09,386.5,351.6499938964844,368.0,375.1000061035156,2819923.0,366.9482116699219
2016-11-10,392.45001220703125,374.54998779296875,385.0,378.20001220703125,1469313.0,369.9808349609375
2016-11-11,378.0,351.70001220703125,378.0,354.75,2120338.0,347.04046630859375
2016-11-15,356.0,324.79998779296875,356.0,327.1000061035156,2348171.0,319.99139404296875
2016-11-16,335.0,318.0,332.0,325.3999938964844,2450691.0,318.32830810546875
2016-11-17,337.3999938964844,320.1000061035156,327.79998779296875,327.3999938964844,1319551.0,320.2848815917969
2016-11-18,333.0,316.04998779296875,328.0,319.95001220703125,1077334.0,312.9967346191406
2016-11-21,320.3999938964844,302.79998779296875,319.5,311.3999938964844,2185633.0,304.6325378417969
2016-11-22,317.25,305.25,311.54998779296875,315.3999938964844,1149648.0,308.5456237792969
2016-11-23,334.79998779296875,314.75,316.29998779296875,327.3999938964844,1861091.0,320.2848815917969
2016-11-24,342.3500061035156,323.29998779296875,327.0,334.70001220703125,3235171.0,327.42620849609375
2016-11-25,335.0,328.6499938964844,331.25,332.3500061035156,1309349.0,325.1272888183594
2016-11-28,337.0,327.0,331.3999938964844,334.1499938964844,907372.0,326.8881530761719
2016-11-29,347.8999938964844,332.0,337.0,343.6499938964844,1726892.0,336.18170166015625
2016-11-30,347.8999938964844,339.54998779296875,345.6000061035156,344.3500061035156,2253643.0,336.8664855957031
2016-12-01,347.75,333.3999938964844,345.45001220703125,334.8500061035156,653055.0,327.5729675292969
2016-12-02,341.79998779296875,331.0,331.95001220703125,333.8500061035156,655854.0,326.5946960449219
2016-12-05,342.29998779296875,331.5,334.0,337.20001220703125,655374.0,329.8718566894531
2016-12-06,340.8500061035156,330.6000061035156,340.70001220703125,332.1000061035156,722918.0,324.8826904296875
2016-12-07,334.0,327.1000061035156,331.1000061035156,330.6499938964844,729497.0,323.4642028808594
2016-12-08,354.8999938964844,331.5,334.0,352.3500061035156,2290713.0,344.692626953125
2016-12-09,354.0,345.1499938964844,353.45001220703125,348.8500061035156,708629.0,341.2687072753906
2016-12-12,348.0,336.3999938964844,348.0,338.29998779296875,694667.0,330.9479675292969
2016-12-13,340.0,333.6000061035156,339.1000061035156,337.45001220703125,724310.0,330.116455078125
2016-12-14,343.6000061035156,336.1000061035156,339.70001220703125,337.45001220703125,562051.0,330.116455078125
2016-12-15,342.5,332.3999938964844,334.70001220703125,335.8500061035156,830188.0,328.55120849609375
2016-12-16,338.0,320.0,337.0,321.95001220703125,1590600.0,314.95330810546875
2016-12-19,328.8999938964844,320.54998779296875,321.0,325.3500061035156,812853.0,318.2794189453125
2016-12-20,326.3999938964844,315.45001220703125,325.3500061035156,319.1499938964844,917260.0,312.214111328125
2016-12-21,324.54998779296875,318.1000061035156,320.5,322.1000061035156,570929.0,315.10003662109375
2016-12-22,324.3500061035156,316.45001220703125,322.1000061035156,321.79998779296875,742833.0,314.8065490722656
2016-12-23,328.79998779296875,317.6499938964844,321.0,325.54998779296875,728803.0,318.47503662109375
2016-12-26,329.0,312.6499938964844,327.5,313.54998779296875,985546.0,306.7358093261719
2016-12-27,323.5,310.54998779296875,313.6499938964844,322.04998779296875,989159.0,315.0511169433594
2016-12-28,327.79998779296875,319.25,323.25,320.1499938964844,571069.0,313.1924133300781
2016-12-29,330.0,320.6499938964844,321.20001220703125,328.3500061035156,804224.0,321.2142028808594
2016-12-30,343.45001220703125,330.1000061035156,331.0,342.25,1848478.0,334.8121032714844
2017-01-02,345.8999938964844,337.0,345.8999938964844,341.8500061035156,753723.0,334.42083740234375
2017-01-03,345.3500061035156,340.0,343.0,342.8500061035156,596020.0,335.3990783691406
2017-01-04,355.29998779296875,342.25,342.95001220703125,351.1499938964844,1529045.0,343.5187072753906
2017-01-05,361.5,345.0,353.0,359.54998779296875,2533739.0,351.73614501953125
2017-01-06,367.6000061035156,359.0,361.79998779296875,360.79998779296875,1869451.0,352.958984375
2017-01-09,365.95001220703125,358.3500061035156,360.79998779296875,364.70001220703125,743953.0,356.77423095703125
2017-01-10,369.70001220703125,363.8999938964844,367.95001220703125,367.54998779296875,890387.0,359.5622863769531
2017-01-11,372.0,364.25,369.0,370.45001220703125,729433.0,362.3992614746094
2017-01-12,372.3999938964844,362.1000061035156,371.8999938964844,363.95001220703125,804786.0,356.04052734375
2017-01-13,373.70001220703125,364.5,364.5,371.6000061035156,1444589.0,363.5242919921875
2017-01-16,382.8500061035156,371.1000061035156,374.0,381.3999938964844,1911037.0,373.1112976074219
2017-01-17,386.8500061035156,370.29998779296875,381.3999938964844,372.8500061035156,6730213.0,364.74713134765625
2017-01-18,381.04998779296875,365.3999938964844,372.79998779296875,379.29998779296875,4042589.0,371.0569152832031
2017-01-19,389.0,375.8500061035156,380.0,387.75,2370381.0,379.3232727050781
2017-01-20,404.70001220703125,387.0,387.0,401.20001220703125,5887008.0,392.4810485839844
2017-01-23,413.0,401.5,402.3999938964844,410.25,2060589.0,401.3343200683594
2017-01-24,414.79998779296875,407.8500061035156,413.70001220703125,412.79998779296875,1506540.0,403.8288879394531
2017-01-25,426.6000061035156,412.6000061035156,413.8999938964844,423.8500061035156,2008572.0,414.6387634277344
2017-01-27,432.20001220703125,419.04998779296875,424.0,423.5,3373128.0,414.2963562011719
2017-01-30,424.0,417.25,424.0,420.8500061035156,882683.0,411.7039794921875
2017-01-31,422.79998779296875,415.1000061035156,419.5,420.04998779296875,1222730.0,410.92132568359375
2017-02-01,428.5,416.20001220703125,421.70001220703125,427.0,962380.0,417.7203063964844
2017-02-02,426.75,420.1000061035156,425.5,422.6499938964844,877484.0,413.46484375
2017-02-03,425.29998779296875,418.25,420.20001220703125,421.20001220703125,556532.0,412.04638671875
2017-02-06,437.70001220703125,421.54998779296875,422.0,435.0,1367964.0,425.54644775390625
2017-02-07,441.45001220703125,434.5,438.8999938964844,438.20001220703125,1138851.0,428.6769104003906
2017-02-08,443.6499938964844,430.8999938964844,440.0,441.70001220703125,1014101.0,432.1008605957031
2017-02-09,446.0,436.20001220703125,443.5,439.75,1086462.0,430.1932373046875
2017-02-10,442.5,435.20001220703125,442.5,439.45001220703125,423606.0,429.8997497558594
2017-02-13,438.5,430.1000061035156,438.5,435.1499938964844,635367.0,425.69317626953125
2017-02-14,435.75,425.04998779296875,435.0,427.6499938964844,993716.0,418.3561706542969
2017-02-15,431.54998779296875,417.5,428.20001220703125,418.8999938964844,872647.0,409.7963562011719
2017-02-16,434.5,419.0,419.0,431.29998779296875,1276286.0,421.9268493652344
2017-02-17,435.25,421.8999938964844,433.8999938964844,426.3500061035156,1361108.0,417.08447265625
2017-02-20,426.0,408.20001220703125,422.70001220703125,413.20001220703125,5044848.0,404.22021484375
2017-02-21,424.0,409.54998779296875,412.0,419.25,2257085.0,410.13873291015625
2017-02-22,421.0,406.79998779296875,419.5,412.54998779296875,2591528.0,403.5843505859375
2017-02-23,418.0,405.8500061035156,413.25,409.20001220703125,2842975.0,400.30712890625
2017-02-27,409.8999938964844,401.1499938964844,409.3999938964844,402.6499938964844,994287.0,393.89947509765625
2017-02-28,407.8500061035156,396.25,402.8999938964844,406.1000061035156,2222959.0,397.2745056152344
2017-03-01,412.79998779296875,405.6000061035156,407.79998779296875,410.3500061035156,2584648.0,401.4321594238281
2017-03-02,431.8999938964844,410.8999938964844,410.8999938964844,420.8999938964844,6821583.0,411.75286865234375
2017-03-03,424.20001220703125,413.6000061035156,422.3500061035156,422.04998779296875,1613500.0,412.8778991699219
2017-03-06,426.6499938964844,420.6000061035156,422.95001220703125,423.6000061035156,874933.0,414.3941955566406
2017-03-07,427.0,421.8999938964844,423.29998779296875,423.3500061035156,899865.0,414.1496276855469
2017-03-08,425.3999938964844,416.70001220703125,422.0,423.95001220703125,777650.0,414.736572265625
2017-03-09,429.5,421.79998779296875,425.8500061035156,423.6000061035156,883398.0,414.3941955566406
2017-03-10,428.6000061035156,420.1000061035156,426.75,422.04998779296875,540929.0,412.8778991699219
2017-03-14,429.04998779296875,421.25,427.95001220703125,423.20001220703125,570672.0,414.0028991699219
2017-03-15,434.0,421.25,423.75,432.3999938964844,1106569.0,423.0029602050781
2017-03-16,437.8500061035156,432.5,432.95001220703125,436.1000061035156,684874.0,426.6225280761719
