Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,599.25,587.0,599.25,589.2000122070312,15902.0,561.5810546875
2015-01-02,600.0999755859375,587.5499877929688,592.9000244140625,597.4000244140625,49045.0,569.396728515625
2015-01-05,608.5,593.5999755859375,601.0,602.9000244140625,22310.0,574.6389770507812
2015-01-06,603.9500122070312,592.0,602.0,593.5,24300.0,565.6795654296875
2015-01-07,599.0,588.5,595.0,590.5,11819.0,562.8201904296875
2015-01-08,605.0,588.0499877929688,605.0,590.5999755859375,17486.0,562.915283203125
2015-01-09,593.5499877929688,587.0,593.0,589.75,9779.0,562.105224609375
2015-01-12,600.0,585.0,585.0,596.8499755859375,15967.0,568.8724365234375
2015-01-13,603.0,576.0,596.0,585.3499755859375,59041.0,557.9114990234375
2015-01-14,589.1500244140625,577.1500244140625,585.7000122070312,581.4000244140625,45143.0,554.146728515625
2015-01-15,595.0499877929688,581.0,581.0,586.5999755859375,26175.0,559.1029663085938
2015-01-16,594.9000244140625,570.0999755859375,594.9000244140625,573.3499755859375,40082.0,546.4740600585938
2015-01-19,584.9500122070312,570.5,576.0,578.0499877929688,42732.0,550.9536743164062
2015-01-20,590.0,579.0,587.0,584.25,44532.0,556.8631591796875
2015-01-21,590.0,578.2999877929688,582.0,580.0999755859375,49497.0,552.9076538085938
2015-01-22,604.0,575.0,581.0,595.75,222449.0,567.823974609375
2015-01-23,599.8499755859375,583.4000244140625,597.1500244140625,593.5,142571.0,565.6795654296875
2015-01-27,596.0,580.5,596.0,584.4000244140625,64535.0,557.0061645507812
2015-01-28,595.0,582.0,582.0999755859375,591.2999877929688,13927.0,565.51806640625
2015-01-29,598.7999877929688,582.9500122070312,593.9500122070312,586.0,50554.0,560.4490966796875
2015-01-30,592.5499877929688,585.0,586.0,590.5499877929688,369317.0,564.8005981445312
2015-02-02,594.9000244140625,582.0999755859375,593.0,585.4000244140625,66487.0,559.8753051757812
2015-02-03,620.0,585.4000244140625,585.4000244140625,616.75,83192.0,589.8582763671875
2015-02-04,626.0,611.0,615.0,623.6500244140625,40900.0,596.45751953125
2015-02-05,626.9000244140625,612.7000122070312,621.0,622.3499755859375,28039.0,595.214111328125
2015-02-06,628.0,618.8499755859375,623.9500122070312,625.2999877929688,18742.0,598.035400390625
2015-02-09,649.0,619.9500122070312,630.0,633.8499755859375,30658.0,606.212646484375
2015-02-10,653.0,603.0,628.0,646.5999755859375,37409.0,618.4067993164062
2015-02-11,675.9500122070312,646.5999755859375,646.5999755859375,672.5499877929688,71404.0,643.2252807617188
2015-02-12,689.0,665.0499877929688,672.0,682.1500244140625,32572.0,652.40673828125
2015-02-13,697.0,661.2000122070312,680.0,691.25,55858.0,661.1099853515625
2015-02-16,694.9500122070312,667.5,689.0,673.1500244140625,36528.0,643.7991943359375
2015-02-18,694.0,665.0,675.9500122070312,671.2999877929688,32776.0,642.0299072265625
2015-02-19,673.9500122070312,650.3499755859375,673.9500122070312,658.0499877929688,35012.0,629.3575439453125
2015-02-20,670.2000122070312,653.4500122070312,656.4000244140625,659.6500244140625,111068.0,630.8878173828125
2015-02-23,685.0,645.25,683.9500122070312,651.0499877929688,242279.0,622.6627807617188
2015-02-24,649.0,630.6500244140625,649.0,633.1500244140625,118148.0,605.5433349609375
2015-02-25,652.0,631.0,631.0,647.4500122070312,50179.0,619.2197265625
2015-02-26,665.0,635.5,665.0,651.0499877929688,43127.0,622.6627807617188
2015-02-27,663.3499755859375,647.25,647.25,660.7999877929688,23638.0,631.9876098632812
2015-03-02,677.0,651.5499877929688,660.2999877929688,673.0999755859375,69847.0,643.7512817382812
2015-03-03,684.0,671.0,674.4500122070312,683.0,35909.0,653.2196044921875
2015-03-04,684.2000122070312,671.0,684.0499877929688,675.2999877929688,10179.0,645.85546875
2015-03-05,683.75,660.0999755859375,674.5499877929688,676.7000122070312,15379.0,647.1942749023438
2015-03-09,697.2000122070312,668.75,686.0,680.2000122070312,31893.0,650.541748046875
2015-03-10,682.0,666.0,680.0,673.9000244140625,9900.0,644.5164794921875
2015-03-11,720.0,671.2999877929688,676.0,706.4500122070312,216802.0,675.6471557617188
2015-03-12,724.7999877929688,698.0,714.4500122070312,705.6500244140625,104838.0,674.8820190429688
2015-03-13,721.0,691.0,708.0,699.75,45832.0,669.2392578125
2015-03-16,712.7000122070312,691.2000122070312,704.7000122070312,695.0999755859375,25216.0,664.7921142578125
2015-03-17,718.0,693.0,702.5999755859375,714.75,44225.0,683.5852661132812
2015-03-18,742.0,705.3499755859375,708.0999755859375,730.2000122070312,103295.0,698.3616333007812
2015-03-19,736.0,712.0,734.9500122070312,725.2000122070312,34565.0,693.5797119140625
2015-03-20,735.0,722.0,728.9000244140625,730.0999755859375,22334.0,698.2659912109375
2015-03-23,729.7000122070312,701.0999755859375,723.5,708.9000244140625,17677.0,677.9904174804688
2015-03-24,718.0,700.0,705.0,711.9500122070312,19889.0,680.9074096679688
2015-03-25,730.0,703.75,716.8499755859375,724.0499877929688,29511.0,692.4798583984375
2015-03-26,730.9000244140625,682.2000122070312,708.7000122070312,691.25,19435.0,661.1099853515625
2015-03-27,713.9500122070312,689.5,699.5999755859375,708.1500244140625,44320.0,677.2731323242188
2015-03-30,721.5,698.0999755859375,721.5,705.5499877929688,10049.0,674.7864379882812
2015-03-31,722.0,698.0,711.9500122070312,712.5999755859375,27750.0,681.529052734375
2015-04-01,725.0,705.1500244140625,723.0,722.5999755859375,11878.0,691.093017578125
2015-04-06,737.6500244140625,722.5999755859375,723.5,735.25,48633.0,703.1915283203125
2015-04-07,739.0,709.0,739.0,716.2999877929688,55772.0,685.0678100585938
2015-04-08,720.2000122070312,706.5,715.0,712.7000122070312,21690.0,681.6246948242188
2015-04-09,735.9500122070312,716.2999877929688,716.2999877929688,733.5,67753.0,701.5177612304688
2015-04-10,746.7999877929688,721.0999755859375,736.0,735.3499755859375,81567.0,703.2870483398438
2015-04-13,739.9000244140625,717.8499755859375,735.0,725.5499877929688,26224.0,693.9143676757812
2015-04-15,724.7999877929688,697.0999755859375,716.0,700.0999755859375,90490.0,669.5740966796875
2015-04-16,709.0499877929688,675.0,709.0499877929688,684.2000122070312,47687.0,654.3673706054688
2015-04-17,692.7999877929688,675.0,684.2000122070312,679.5999755859375,38426.0,649.9679565429688
2015-04-20,679.0,658.0,675.0,661.9000244140625,83080.0,633.0397338867188
2015-04-21,668.0,640.0,668.0,642.0999755859375,82660.0,614.10302734375
2015-04-22,666.7999877929688,641.2000122070312,642.5,657.5999755859375,58219.0,628.9271240234375
2015-04-23,670.75,651.2000122070312,662.75,659.0499877929688,28616.0,630.3139038085938
2015-04-24,690.4500122070312,640.9500122070312,660.7999877929688,668.6500244140625,224784.0,639.4954223632812
2015-04-27,674.7000122070312,641.0,674.7000122070312,646.8499755859375,68339.0,618.6458129882812
2015-04-28,655.0,635.0,649.6500244140625,649.75,23456.0,621.41943359375
2015-04-29,698.0,644.7000122070312,654.0,691.0999755859375,54408.0,660.9664916992188
2015-04-30,700.0,675.0,685.0499877929688,682.8499755859375,40112.0,653.076171875
2015-05-04,693.7999877929688,675.0,693.7999877929688,678.75,10869.0,649.1550903320312
2015-05-05,691.9000244140625,682.2999877929688,685.4500122070312,687.2000122070312,50466.0,657.2365112304688
2015-05-06,690.0,664.9500122070312,684.2999877929688,675.4000244140625,28254.0,645.9509887695312
2015-05-07,682.5499877929688,661.0,676.8499755859375,670.9000244140625,44703.0,641.6472778320312
2015-05-08,690.0,664.2999877929688,690.0,669.1500244140625,29663.0,639.9736328125
2015-05-11,675.9500122070312,655.5499877929688,675.9500122070312,670.1500244140625,88290.0,640.9300537109375
2015-05-12,679.5,660.0,675.4000244140625,665.0,30093.0,636.0044555664062
2015-05-13,674.5499877929688,662.9000244140625,665.0,665.4500122070312,14934.0,636.4348754882812
2015-05-14,670.0,661.2999877929688,669.7999877929688,665.5499877929688,28820.0,636.5305786132812
2015-05-15,669.4500122070312,653.0,666.0,659.3499755859375,34335.0,630.6008911132812
2015-05-18,671.2000122070312,660.0,660.0,665.1500244140625,27114.0,636.1480102539062
2015-05-19,675.0,656.1500244140625,675.0,662.6500244140625,38245.0,633.7569580078125
2015-05-20,670.0,660.25,666.75,664.5,11268.0,635.5263061523438
2015-05-21,688.0,660.0999755859375,665.6500244140625,686.7000122070312,42861.0,656.75830078125
2015-05-22,695.0,667.9000244140625,695.0,677.7000122070312,7615.0,648.1506958007812
2015-05-25,688.0999755859375,677.0,677.0,679.2000122070312,5539.0,649.5853271484375
2015-05-26,699.0,682.3499755859375,684.8499755859375,695.0999755859375,21483.0,664.7921142578125
2015-05-27,710.5,685.9000244140625,694.0,709.25,26938.0,678.3251342773438
2015-05-28,714.9500122070312,693.0999755859375,714.9500122070312,704.8499755859375,33970.0,674.1170043945312
2015-05-29,709.0499877929688,660.0,704.0499877929688,667.7999877929688,54123.0,638.682373046875
2015-06-01,688.25,662.0,670.0,682.75,12342.0,652.9805908203125
2015-06-02,685.5999755859375,670.0,678.4500122070312,670.2000122070312,19999.0,640.977783203125
2015-06-03,677.5499877929688,655.0,677.5499877929688,664.5999755859375,17268.0,635.621826171875
2015-06-04,673.3499755859375,650.0,664.9500122070312,657.4500122070312,14037.0,628.78369140625
