Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,860.6669921875,848.3670043945312,852.6669921875,859.4669799804688,1127733.0,813.1572875976562
2016-01-04,859.9669799804688,835.5330200195312,857.3330078125,837.2999877929688,2767263.0,792.1846923828125
2016-01-05,846.0,835.0,841.8670043945312,837.9329833984375,2470134.0,792.7835693359375
2016-01-06,839.8670043945312,823.3330078125,839.3330078125,824.5670166015625,2728635.0,780.1378173828125
2016-01-07,818.9000244140625,800.0,818.7670288085938,804.2670288085938,4689760.0,760.931640625
2016-01-08,811.2670288085938,783.3330078125,810.0670166015625,786.0670166015625,5356012.0,743.7122192382812
2016-01-11,789.9329833984375,763.3670043945312,774.6669921875,782.2329711914062,4304283.0,740.0848388671875
2016-01-12,800.0,782.1669921875,790.9000244140625,786.0999755859375,4095195.0,743.743408203125
2016-01-13,796.0,752.0670166015625,796.0,771.1669921875,5619939.0,729.6150512695312
2016-01-14,770.0,740.0670166015625,756.2670288085938,756.4329833984375,5099718.0,715.6749877929688
2016-01-15,761.0,733.3330078125,759.9329833984375,738.5999755859375,3987867.0,698.8028564453125
2016-01-18,740.0,716.0,737.3330078125,722.3670043945312,4166632.0,683.4445190429688
2016-01-19,755.0,712.7329711914062,722.8670043945312,748.6329956054688,4372536.0,708.2952880859375
2016-01-20,748.3330078125,718.2329711914062,733.9669799804688,744.0670166015625,5856754.0,703.9752807617188
2016-01-21,758.4000244140625,727.4000244140625,753.3330078125,735.1329956054688,3802062.0,695.522705078125
2016-01-22,763.3330078125,740.2000122070312,743.9329833984375,761.4669799804688,3694869.0,720.437744140625
2016-01-25,771.9000244140625,739.2670288085938,767.3330078125,742.7670288085938,2472816.0,702.745361328125
2016-01-27,748.0,731.7670288085938,748.0,738.5330200195312,2618145.0,698.739501953125
2016-01-28,735.6669921875,713.3330078125,734.0,716.3330078125,5794726.0,677.7356567382812
2016-01-29,739.3330078125,713.4669799804688,716.0,734.4329833984375,4848987.0,694.8603515625
2016-02-01,772.6329956054688,740.0670166015625,750.0,748.0330200195312,7053951.0,707.7276000976562
2016-02-02,763.3330078125,740.6669921875,749.3330078125,747.9329833984375,4505643.0,707.6329345703125
2016-02-03,746.6669921875,728.2000122070312,737.8670043945312,739.2000122070312,3731595.0,699.3704833984375
2016-02-04,766.5670166015625,745.4669799804688,746.0,757.1329956054688,5956550.0,716.3372802734375
2016-02-05,768.0,751.0330200195312,761.2000122070312,759.9329833984375,4000880.0,718.9863891601562
2016-02-08,771.9000244140625,746.9329833984375,760.6669921875,753.5330200195312,2539246.0,712.9312744140625
2016-02-09,751.9669799804688,734.9329833984375,743.3330078125,742.7999877929688,2523124.0,702.7765502929688
2016-02-10,753.3330078125,735.3330078125,738.4669799804688,747.0670166015625,3203877.0,706.8136596679688
2016-02-11,750.1669921875,719.3330078125,745.7999877929688,728.2670288085938,4395021.0,689.0266723632812
2016-02-12,735.0,677.3670043945312,733.0670166015625,702.4329833984375,6160240.0,664.5845336914062
2016-02-15,769.7999877929688,709.7000122070312,714.8670043945312,766.2670288085938,5939226.0,724.9791259765625
2016-02-16,771.9329833984375,732.8670043945312,771.9329833984375,736.0,3548740.0,696.3428955078125
2016-02-17,755.7999877929688,721.4329833984375,737.0670166015625,748.2999877929688,3479412.0,707.980224609375
2016-02-18,783.2999877929688,755.3330078125,756.2670288085938,766.4329833984375,5457168.0,725.1361694335938
2016-02-19,779.2670288085938,754.2670288085938,764.0999755859375,767.0,3036894.0,725.6726684570312
2016-02-22,778.8330078125,760.1329956054688,766.6669921875,766.5,2054481.0,725.1995239257812
2016-02-23,770.6669921875,750.0670166015625,770.1669921875,753.4329833984375,2045679.0,712.8366088867188
