Date,High,Low,Open,Close,Volume,Adj Close
2015-02-06,688.25,668.0750122070312,668.0750122070312,679.3499755859375,560474.0,626.7783203125
2015-02-09,692.0,672.5,674.3250122070312,685.9500122070312,481946.0,632.86767578125
2015-02-10,690.0,666.5999755859375,685.5,682.2249755859375,224674.0,629.430908203125
2015-02-11,704.0,680.0,680.0,696.5250244140625,382460.0,642.624267578125
2015-02-12,720.0,697.0,697.0,714.4500122070312,491630.0,659.1621704101562
2015-02-13,727.5,715.25,716.75,725.4249877929688,427432.0,669.2877807617188
2015-02-16,744.5,726.0250244140625,727.5,741.5250244140625,512004.0,684.1419067382812
2015-02-18,742.0,720.9500122070312,741.5250244140625,731.75,171410.0,675.1234130859375
2015-02-19,750.0,728.2750244140625,729.5,740.8499755859375,297420.0,683.5191650390625
2015-02-20,743.5,717.5,742.5,722.5750122070312,167810.0,666.6583251953125
2015-02-23,738.5,721.0499877929688,725.0,723.75,208122.0,667.7423095703125
2015-02-24,744.5,724.1749877929688,744.5,727.0,333654.0,670.7408447265625
2015-02-25,735.0,720.0,727.5,722.1749877929688,176752.0,666.289306640625
2015-02-26,728.875,702.6749877929688,724.5,707.3499755859375,386446.0,652.6116333007812
2015-02-27,732.0499877929688,705.125,709.5,723.0999755859375,109736.0,667.142822265625
2015-03-02,742.0,718.25,726.5,730.3250122070312,176014.0,673.80859375
2015-03-03,750.0,730.0750122070312,733.0250244140625,737.9249877929688,366054.0,680.8204345703125
2015-03-04,745.0999755859375,720.5,741.5999755859375,728.2999877929688,242704.0,671.9403686523438
2015-03-05,740.4500122070312,728.3499755859375,730.0999755859375,735.5,125040.0,678.5830688476562
2015-03-09,715.0,683.5250244140625,710.0,704.1500244140625,850852.0,649.6591796875
2015-03-10,712.3250122070312,695.5,706.3499755859375,700.9000244140625,442700.0,646.66064453125
2015-03-11,710.7999877929688,694.9000244140625,707.2000122070312,701.1500244140625,202428.0,646.8914184570312
2015-03-12,709.8250122070312,697.2999877929688,699.5250244140625,705.5999755859375,399286.0,650.9968872070312
2015-03-13,708.0,686.25,708.0,691.4749755859375,301692.0,637.965087890625
2015-03-16,707.5,681.8499755859375,689.0,702.2000122070312,157504.0,647.8601684570312
2015-03-17,712.5,695.625,695.625,707.7750244140625,197908.0,653.003662109375
2015-03-18,724.4749755859375,708.9749755859375,709.5,713.8499755859375,273036.0,658.6083984375
2015-03-19,719.9000244140625,694.875,718.25,702.9249877929688,170476.0,648.5289916992188
2015-03-20,712.5,694.4249877929688,704.5,701.0250244140625,147028.0,646.7760009765625
2015-03-23,705.5499877929688,688.5499877929688,704.0,693.25,87714.0,639.6026000976562
2015-03-24,697.3499755859375,655.0,693.25,657.3250122070312,377300.0,606.4577026367188
2015-03-25,674.5499877929688,660.6749877929688,660.6749877929688,670.4000244140625,214506.0,618.52099609375
2015-03-26,689.0499877929688,665.0,671.0,680.2999877929688,431744.0,627.6548461914062
2015-03-27,694.9500122070312,658.0,685.2000122070312,668.0499877929688,690504.0,616.3529052734375
2015-03-30,675.0,648.0,674.5,658.0,470616.0,607.0804443359375
2015-03-31,667.5,650.0,667.5,651.8250122070312,483648.0,601.38330078125
2015-04-01,682.75,645.0,655.0,677.3250122070312,587534.0,624.9100341796875
2015-04-06,734.7000122070312,676.0999755859375,676.0999755859375,726.1749877929688,768046.0,669.9798583984375
2015-04-07,747.5,715.3499755859375,729.5,739.4500122070312,502954.0,682.2275390625
2015-04-08,767.5,738.9749755859375,740.5499877929688,759.7249755859375,524240.0,700.9334106445312
2015-04-09,795.0,764.4000244140625,764.4000244140625,783.5999755859375,765644.0,722.9608764648438
2015-04-10,786.9000244140625,741.2999877929688,777.5,764.7249755859375,543204.0,705.546630859375
2015-04-13,767.0250244140625,740.0999755859375,765.0999755859375,742.2750244140625,185238.0,684.833740234375
2015-04-15,750.75,711.5,750.75,714.7750244140625,324282.0,659.4619140625
2015-04-16,736.4000244140625,690.0,712.0,695.75,675826.0,641.9093017578125
2015-04-17,692.0,640.7249755859375,692.0,646.0999755859375,1053858.0,596.1013793945312
2015-04-20,643.0,601.125,640.0250244140625,607.0250244140625,731450.0,560.05029296875
2015-04-21,626.3499755859375,595.0,605.0,616.5499877929688,690902.0,568.8380737304688
2015-04-22,637.5,615.7999877929688,619.4500122070312,621.5,451206.0,573.4051513671875
2015-04-23,629.0,605.5,624.0,616.5499877929688,946936.0,568.8380737304688
2015-04-24,625.0,605.5,616.5,608.7249755859375,366316.0,561.6185913085938
2015-04-27,617.4500122070312,575.2999877929688,613.5,596.6500244140625,296466.0,550.4780883789062
2015-04-28,597.5,577.7999877929688,590.0499877929688,585.375,444450.0,540.0756225585938
2015-04-29,615.5499877929688,585.5,588.2999877929688,610.0250244140625,593204.0,562.8180541992188
2015-04-30,615.0,600.875,612.5,609.6500244140625,353822.0,562.4721069335938
2015-05-04,640.8499755859375,610.5,615.0,619.9249877929688,324476.0,571.9520874023438
2015-05-05,653.5,632.2999877929688,635.0,646.0999755859375,298802.0,596.1013793945312
2015-05-06,658.4500122070312,625.0,646.0999755859375,631.875,640028.0,582.9771728515625
2015-05-07,651.6500244140625,608.4000244140625,630.5,623.7249755859375,352074.0,575.4579467773438
2015-05-08,639.9500122070312,620.5,631.0,628.9749755859375,220422.0,580.301513671875
2015-05-11,645.25,630.5,635.9000244140625,635.5,178596.0,586.3217163085938
2015-05-12,649.1749877929688,630.8250122070312,637.5,642.2750244140625,217276.0,592.5723876953125
2015-05-13,659.9249877929688,638.2999877929688,644.4249877929688,641.2000122070312,389562.0,591.5806884765625
2015-05-14,680.0,643.5250244140625,645.0,675.7000122070312,633990.0,623.410888671875
2015-05-15,704.0,677.5,677.5,697.4000244140625,606448.0,643.4314575195312
2015-05-18,701.3250122070312,678.9000244140625,698.7000122070312,699.0499877929688,388592.0,644.953857421875
2015-05-19,712.4500122070312,688.0999755859375,702.5,691.6500244140625,283854.0,638.1265258789062
2015-05-20,702.0,693.7750244140625,697.5,697.5250244140625,620076.0,643.5468139648438
2015-05-21,709.0,690.5250244140625,695.0,701.9000244140625,269934.0,647.5833740234375
2015-05-22,728.2000122070312,696.6749877929688,699.7000122070312,725.6500244140625,421612.0,669.4953002929688
2015-05-25,733.0,705.2750244140625,726.0,715.3499755859375,151850.0,659.9925537109375
2015-05-26,719.25,701.0250244140625,717.5,710.8250122070312,185210.0,655.8175048828125
2015-05-27,726.9500122070312,702.5750122070312,708.625,724.4749755859375,309362.0,668.4112548828125
2015-05-28,727.5,705.0499877929688,723.375,724.4500122070312,422222.0,668.388427734375
2015-05-29,738.0,715.5,724.9749755859375,724.3499755859375,228950.0,668.2958984375
2015-06-01,727.4749755859375,702.5250244140625,720.0499877929688,708.4000244140625,178412.0,653.5803833007812
2015-06-02,725.0,695.0250244140625,703.0,704.7000122070312,342900.0,650.1666259765625
2015-06-03,708.9000244140625,687.5,708.9000244140625,698.2750244140625,833524.0,644.2388305664062
2015-06-04,703.3499755859375,690.5750122070312,698.5,693.5999755859375,128882.0,639.9256591796875
2015-06-05,694.0250244140625,682.5250244140625,687.6749877929688,686.875,161566.0,633.7210083007812
2015-06-08,694.9749755859375,672.7000122070312,694.9749755859375,684.5499877929688,159708.0,631.5758666992188
2015-06-09,691.4000244140625,675.5,684.5,677.7999877929688,137092.0,625.3483276367188
2015-06-10,710.9749755859375,674.25,678.5499877929688,699.6500244140625,487960.0,645.5073852539062
2015-06-11,701.5250244140625,662.75,699.5,674.5,243078.0,631.3269653320312
2015-06-12,680.0,635.5,665.5,648.625,398256.0,607.1083984375
2015-06-15,665.0,634.3499755859375,649.5499877929688,658.2750244140625,209858.0,616.140625
2015-06-16,664.8250122070312,650.25,661.7000122070312,657.0250244140625,85718.0,614.9705200195312
2015-06-17,677.4500122070312,657.5250244140625,661.75,661.0250244140625,204452.0,618.7147216796875
2015-06-18,673.0,655.9000244140625,661.7249755859375,657.6500244140625,178206.0,615.5557861328125
2015-06-19,670.0,655.5,661.5,657.4749755859375,209606.0,615.3917236328125
2015-06-22,675.0,655.0,655.0,672.5999755859375,229006.0,629.548583984375
2015-06-23,681.0750122070312,668.5,677.5,674.0,162850.0,630.859130859375
2015-06-24,694.4500122070312,671.2999877929688,676.4749755859375,681.5750122070312,430126.0,637.94921875
2015-06-25,686.0,635.0999755859375,684.0750122070312,646.9000244140625,973670.0,605.49365234375
2015-06-26,664.2000122070312,643.9000244140625,650.0,652.6749877929688,338986.0,610.8991088867188
2015-06-29,644.9749755859375,620.6500244140625,641.5,631.875,393712.0,591.4303588867188
2015-06-30,643.2000122070312,630.5250244140625,630.5250244140625,636.9000244140625,337878.0,596.1338500976562
2015-07-01,651.2999877929688,634.0,640.5,646.1749877929688,294066.0,604.8150634765625
2015-07-02,653.4749755859375,629.25,651.5,633.7000122070312,239926.0,593.1385498046875
2015-07-03,642.5,627.75,634.5,639.5999755859375,224018.0,598.6610107421875
2015-07-06,640.0,628.0250244140625,631.0,632.0750122070312,119366.0,591.6176147460938
2015-07-07,639.5,630.4749755859375,632.5750122070312,635.0,167308.0,594.35546875
2015-07-08,635.0,605.875,630.5,615.875,363062.0,576.4545288085938
2015-07-09,620.0,600.0,620.0,603.625,247032.0,564.988525390625
2015-07-10,614.9500122070312,598.625,607.5,601.0,350334.0,562.5316162109375
2015-07-13,622.5,607.5750122070312,608.0,617.1500244140625,693484.0,577.6478881835938
2015-07-14,628.0499877929688,613.9749755859375,620.25,616.2000122070312,279554.0,576.7586669921875
2015-07-15,621.3499755859375,605.5499877929688,621.3499755859375,612.1749877929688,409016.0,572.9912719726562
2015-07-16,622.5,594.0250244140625,614.0,612.75,1251982.0,573.5296020507812
2015-07-17,643.0,628.9749755859375,632.5,633.7999877929688,1700642.0,593.2322387695312
2015-07-20,650.5499877929688,635.0,640.0,645.9500122070312,518558.0,604.6044311523438
2015-07-21,659.6500244140625,627.75,648.125,633.2000122070312,597262.0,595.4359741210938
2015-07-22,649.2999877929688,620.5,637.5,644.0250244140625,275368.0,605.6154174804688
2015-07-23,661.9000244140625,645.4500122070312,649.4749755859375,654.9749755859375,404838.0,615.9122924804688
2015-07-24,660.4000244140625,630.0,660.4000244140625,634.9249877929688,368628.0,597.05810546875
2015-07-27,646.6500244140625,625.0,631.0,632.9000244140625,296014.0,595.1539306640625
2015-07-28,636.5,617.5,633.0499877929688,620.9500122070312,222792.0,583.9166259765625
2015-07-29,636.0,612.5499877929688,625.0,634.5750122070312,271854.0,596.7290649414062
2015-07-30,645.0,620.25,634.0,623.4000244140625,394506.0,586.2205810546875
2015-07-31,644.0,625.2750244140625,627.9000244140625,639.8250122070312,227670.0,601.6659545898438
2015-08-03,649.0,635.2750244140625,641.9500122070312,638.7249755859375,160016.0,600.6315307617188
2015-08-04,641.0,628.0250244140625,638.7249755859375,636.5999755859375,259292.0,598.6331176757812
2015-08-05,649.0,636.7999877929688,637.7999877929688,645.4249877929688,420374.0,606.9319458007812
2015-08-06,659.875,641.0,641.0,648.9249877929688,611166.0,610.2229614257812
2015-08-07,653.4749755859375,642.8250122070312,648.9249877929688,649.25,254920.0,610.52880859375
2015-08-10,683.2249755859375,649.25,649.25,677.125,672102.0,636.7412109375
2015-08-11,692.4749755859375,681.0,685.0,689.4749755859375,536796.0,648.354736328125
2015-08-12,703.3499755859375,685.0,692.3499755859375,699.5250244140625,518712.0,657.8053588867188
2015-08-13,707.5,685.1500244140625,701.0,688.8499755859375,296132.0,647.7670288085938
2015-08-14,694.5,676.7999877929688,688.5,685.4249877929688,376688.0,644.5463256835938
2015-08-17,714.5,685.0,687.5,701.2000122070312,348326.0,659.3804321289062
2015-08-18,722.0250244140625,703.5,703.5,710.9500122070312,281828.0,668.5490112304688
2015-08-19,724.625,703.5,716.3499755859375,716.7249755859375,280262.0,673.9796142578125
2015-08-20,724.4249877929688,679.9249877929688,720.0,688.6500244140625,403176.0,647.5789794921875
2015-08-21,723.3499755859375,675.5,688.25,706.0750122070312,463988.0,663.9647216796875
2015-08-24,695.0,650.0,682.5,665.1500244140625,672132.0,625.4805297851562
2015-08-25,680.0,630.0,662.625,639.0250244140625,462946.0,600.91357421875
2015-08-26,679.9000244140625,631.0,650.0,659.9000244140625,360196.0,620.5435791015625
2015-08-27,698.5,657.5,665.0,664.9000244140625,268128.0,625.245361328125
2015-08-28,705.0,670.0250244140625,670.0250244140625,698.1500244140625,362156.0,656.5123901367188
2015-08-31,719.25,681.5,701.9749755859375,697.9249877929688,291188.0,656.3006591796875
2015-09-01,712.0,670.6500244140625,703.5,683.8499755859375,310384.0,643.0651245117188
2015-09-02,699.5250244140625,680.5,685.0,686.25,290826.0,645.3222045898438
2015-09-03,705.0,678.5,695.0,685.625,211028.0,644.7344360351562
2015-09-04,694.4749755859375,647.0999755859375,694.4749755859375,678.2249755859375,338144.0,637.7756958007812
2015-09-07,682.5,647.5750122070312,677.0,650.0250244140625,279422.0,611.2575073242188
2015-09-08,664.5,635.0,646.5,659.7249755859375,251898.0,620.3789672851562
2015-09-09,682.5,662.9000244140625,669.0,670.0750122070312,228406.0,630.11181640625
2015-09-10,680.0,651.875,662.5,674.7750244140625,233054.0,634.5313720703125
2015-09-11,687.5,672.75,672.75,678.125,169576.0,637.6817016601562
2015-09-14,688.9249877929688,674.0499877929688,680.0,684.9249877929688,151342.0,644.076171875
2015-09-15,692.3250122070312,680.0,689.0,687.9749755859375,77752.0,646.9442138671875
2015-09-16,695.0,685.75,691.25,689.75,191550.0,648.61328125
2015-09-18,709.375,694.0750122070312,705.0,699.75,217758.0,658.0170288085938
2015-09-21,722.4500122070312,685.625,699.75,711.6500244140625,159300.0,669.2072143554688
2015-09-22,744.5,715.625,722.5,736.0999755859375,602064.0,692.198974609375
2015-09-23,758.0,738.0,740.4000244140625,753.125,626330.0,708.208740234375
2015-09-24,801.2000122070312,750.5999755859375,755.0,780.1500244140625,2035696.0,733.6220703125
2015-09-28,782.4500122070312,751.625,781.0,754.25,296620.0,709.2666015625
2015-09-29,773.5,736.0999755859375,749.5,758.0750122070312,601566.0,712.863525390625
2015-09-30,770.9749755859375,747.5,766.0,757.2249755859375,357460.0,712.064208984375
2015-10-01,758.0,740.5250244140625,756.75,746.5250244140625,327204.0,702.0023193359375
2015-10-05,771.0,747.5,747.5,764.9749755859375,362776.0,719.3519287109375
2015-10-06,788.6500244140625,758.7999877929688,769.0,762.8499755859375,723274.0,717.353759765625
2015-10-07,771.0,753.0250244140625,765.0,759.5999755859375,281104.0,714.2974243164062
2015-10-08,770.0250244140625,720.7750244140625,763.0,731.125,628796.0,687.5208129882812
2015-10-09,741.7249755859375,711.0999755859375,734.7999877929688,718.8250122070312,776174.0,675.954345703125
2015-10-12,728.9000244140625,697.0250244140625,728.9000244140625,702.0999755859375,484526.0,660.2268676757812
2015-10-13,713.9749755859375,693.625,702.0999755859375,704.8499755859375,627054.0,662.8128051757812
2015-10-14,712.5,698.0,700.0,704.375,307960.0,662.3661499023438
2015-10-15,715.2000122070312,690.5,714.75,701.7750244140625,1036086.0,659.9212036132812
2015-10-16,736.0,707.1749877929688,735.0,711.3250122070312,2643088.0,668.901611328125
2015-10-19,727.4500122070312,710.5999755859375,714.9749755859375,725.125,478066.0,681.8786010742188
2015-10-20,742.5,723.75,729.0,738.2999877929688,545860.0,694.2678833007812
2015-10-21,747.2999877929688,730.0,740.0,736.4749755859375,395782.0,696.32421875
2015-10-23,747.4500122070312,732.9249877929688,742.5,744.9500122070312,387204.0,704.3370971679688
2015-10-26,760.2249755859375,745.0,745.0,757.7750244140625,577280.0,716.463134765625
2015-10-27,775.0,756.5999755859375,759.0,772.5750122070312,549920.0,730.4561157226562
2015-10-28,780.0,755.7000122070312,775.5,766.4000244140625,506516.0,724.6177978515625
2015-10-29,780.0,765.5,766.3250122070312,778.5,562364.0,736.0582275390625
2015-10-30,786.4000244140625,768.5250244140625,778.5,784.6500244140625,500572.0,741.8728637695312
2015-11-02,789.5,747.5,786.9500122070312,750.0,535728.0,709.1119384765625
2015-11-03,769.5,751.9500122070312,751.9500122070312,768.0750122070312,318828.0,726.2015991210938
2015-11-04,774.0,749.7000122070312,774.0,758.4500122070312,266740.0,717.1013793945312
2015-11-05,767.5,754.5,760.5,759.3250122070312,138704.0,717.9285888671875
2015-11-06,764.5,743.4000244140625,760.1500244140625,749.2249755859375,207398.0,708.3790893554688
2015-11-09,762.4749755859375,735.7249755859375,747.75,753.9500122070312,180392.0,712.8464965820312
2015-11-10,762.0,736.125,762.0,747.5750122070312,327284.0,706.8191528320312
2015-11-13,759.9500122070312,745.5,751.7249755859375,757.9000244140625,337760.0,716.5812377929688
2015-11-16,757.5,735.0999755859375,756.25,738.25,166674.0,698.00244140625
2015-11-17,743.4749755859375,724.0250244140625,738.75,727.9000244140625,346742.0,688.2167358398438
2015-11-18,734.5,711.2249755859375,725.0,725.0,282052.0,685.474853515625
2015-11-19,732.4749755859375,703.1749877929688,729.9749755859375,710.4249877929688,455240.0,671.6945190429688
2015-11-20,727.7000122070312,710.6500244140625,710.6500244140625,722.75,436306.0,683.3475341796875
2015-11-23,731.0,718.9749755859375,727.5,722.5,179152.0,683.1112060546875
2015-11-24,731.0,719.0999755859375,726.5,721.25,247840.0,681.9293212890625
2015-11-26,730.0,711.7999877929688,724.0,715.1749877929688,353252.0,676.1854248046875
2015-11-27,729.4500122070312,710.0499877929688,713.0,723.4000244140625,196114.0,683.9620361328125
2015-11-30,726.9500122070312,714.5750122070312,722.5,719.3499755859375,215292.0,680.1328735351562
2015-12-01,745.9500122070312,719.0250244140625,720.0,742.5499877929688,499466.0,702.068115234375
2015-12-02,748.9000244140625,737.7750244140625,746.5,739.5250244140625,274080.0,699.2079467773438
2015-12-03,745.9249877929688,731.25,740.0,734.9500122070312,203380.0,694.8823852539062
2015-12-04,737.5,724.625,732.4749755859375,732.2000122070312,174562.0,692.2822265625
2015-12-07,740.2249755859375,730.625,738.0,732.4249877929688,128692.0,692.4951171875
2015-12-08,738.0250244140625,722.5,730.0,726.7750244140625,134982.0,687.1531982421875
2015-12-09,729.4749755859375,705.2000122070312,725.5,710.4749755859375,235860.0,671.7416381835938
2015-12-10,743.5,710.0750122070312,710.0750122070312,738.2750244140625,515482.0,698.0261840820312
2015-12-11,743.9500122070312,718.5,740.5,727.5999755859375,259400.0,687.9330444335938
2015-12-14,740.125,718.5250244140625,720.0,735.9500122070312,152792.0,695.827880859375
2015-12-15,745.0,730.5,741.5,736.4749755859375,228458.0,696.32421875
2015-12-16,745.0,733.2999877929688,736.4500122070312,738.5499877929688,278776.0,698.2861938476562
2015-12-17,759.9500122070312,740.6500244140625,742.4500122070312,752.9000244140625,469484.0,711.8538208007812
2015-12-18,759.4500122070312,743.2999877929688,753.7249755859375,745.7999877929688,294830.0,705.140869140625
2015-12-21,745.9749755859375,735.0,743.0,739.1500244140625,180882.0,698.8533935546875
2015-12-22,746.9500122070312,728.0,739.9500122070312,733.0,150666.0,693.038818359375
2015-12-23,739.4749755859375,730.5250244140625,733.5999755859375,734.9000244140625,91344.0,694.8350219726562
2015-12-24,737.75,725.9500122070312,737.75,730.8250122070312,149696.0,690.9822998046875
2015-12-28,738.9249877929688,728.0,731.0,736.2249755859375,84260.0,696.087890625
2015-12-29,739.4000244140625,725.7000122070312,736.2249755859375,730.0999755859375,123992.0,690.296875
2015-12-30,734.3499755859375,713.3499755859375,730.0,716.4500122070312,209052.0,677.3909301757812
2015-12-31,721.0,708.0250244140625,716.75,716.875,273066.0,677.7927856445312
2016-01-01,726.4500122070312,717.0499877929688,721.5,720.7750244140625,94158.0,681.4801025390625
2016-01-04,734.75,720.0250244140625,721.5499877929688,725.375,158588.0,685.829345703125
2016-01-05,741.0,722.7000122070312,727.5,735.6500244140625,322432.0,695.5440673828125
2016-01-06,741.5,723.375,737.0,725.9500122070312,157444.0,686.373046875
2016-01-07,724.4249877929688,697.5250244140625,722.5,708.6749877929688,230300.0,670.039794921875
2016-01-08,719.2249755859375,698.0,710.0,704.2750244140625,338378.0,665.8797607421875
2016-01-11,742.2249755859375,687.0,700.0,737.4249877929688,557530.0,697.2224731445312
2016-01-12,752.0,726.0,740.0,750.0250244140625,561244.0,709.1356811523438
2016-01-13,752.4500122070312,721.6749877929688,752.4500122070312,749.8499755859375,327954.0,708.969970703125
2016-01-14,771.5,740.0,755.0,759.25,983398.0,717.8576049804688
2016-01-15,797.0999755859375,762.5,767.4749755859375,771.2000122070312,1131582.0,729.1561889648438
2016-01-18,785.5,727.5999755859375,772.5,734.9249877929688,895028.0,694.8587036132812
2016-01-19,749.5,710.3250122070312,749.5,721.7750244140625,803540.0,682.4255981445312
2016-01-20,733.7000122070312,702.2249755859375,715.0,722.4749755859375,603618.0,683.08740234375
2016-01-21,741.0,716.0,728.2999877929688,726.75,382096.0,687.1294555664062
2016-01-22,737.7000122070312,716.25,727.1500244140625,724.875,438426.0,685.356689453125
2016-01-25,739.0,722.0250244140625,729.9500122070312,734.5999755859375,203194.0,698.4053955078125
2016-01-27,747.4249877929688,724.0250244140625,738.2999877929688,743.9249877929688,302442.0,707.2708740234375
2016-01-28,759.25,735.0250244140625,748.8499755859375,738.7000122070312,684202.0,702.3033447265625
2016-01-29,742.4500122070312,725.0750122070312,737.5,736.0250244140625,399326.0,699.76025390625
2016-02-01,750.9749755859375,737.5,744.0,744.0999755859375,216304.0,707.437255859375
2016-02-02,764.0,741.0,749.5,758.875,603914.0,721.484375
2016-02-03,757.5,743.8250122070312,753.5,747.625,501224.0,710.7886962890625
2016-02-04,757.5,745.5499877929688,757.5,750.1749877929688,255050.0,713.2129516601562
2016-02-05,771.9249877929688,751.75,755.0,765.7750244140625,402484.0,728.0444946289062
2016-02-08,775.0,759.0499877929688,767.0,763.4249877929688,353352.0,725.8101806640625
2016-02-09,758.0250244140625,737.5,758.0250244140625,740.5999755859375,292558.0,704.109619140625
2016-02-10,748.5499877929688,734.9500122070312,740.0,742.2750244140625,351136.0,705.7022094726562
2016-02-11,748.0,717.5,743.0,720.9500122070312,249036.0,685.4278564453125
2016-02-12,736.7750244140625,703.5499877929688,727.5,714.0499877929688,233378.0,678.8679809570312
2016-02-15,732.4500122070312,717.5,729.0,719.2999877929688,124646.0,683.8593139648438
2016-02-16,728.7750244140625,695.5250244140625,715.0,699.625,315194.0,665.1536865234375
2016-02-17,707.5,674.2249755859375,700.0499877929688,695.0250244140625,405712.0,660.7804565429688
2016-02-18,719.9500122070312,694.0,699.0,703.4249877929688,578370.0,668.7664184570312
2016-02-19,712.9749755859375,700.0250244140625,705.5,710.4749755859375,209334.0,675.4691162109375
2016-02-22,714.5,701.25,710.5,710.3250122070312,363588.0,675.3265380859375
2016-02-23,727.5,703.875,715.0,718.9500122070312,401112.0,683.5264892578125
2016-02-24,719.125,707.5,717.5250244140625,712.8499755859375,265496.0,677.72705078125
2016-02-25,730.0,704.0,713.0,717.875,835892.0,682.5044555664062
2016-02-26,743.5,710.5,728.5250244140625,716.2750244140625,297194.0,680.9834594726562
2016-02-29,721.3499755859375,706.0,720.0,713.1749877929688,472258.0,678.0361328125
2016-03-01,736.1500244140625,712.0,712.0,734.5999755859375,728072.0,698.4053955078125
2016-03-02,770.0,741.0250244140625,741.0999755859375,762.8250122070312,879636.0,725.23974609375
2016-03-03,802.0499877929688,759.5,763.8250122070312,787.7000122070312,1786416.0,748.8890991210938
2016-03-04,804.5,778.0,788.9500122070312,794.9500122070312,1637696.0,755.7819213867188
2016-03-08,802.5,762.5,772.0,773.1749877929688,2692092.0,735.0796508789062
2016-03-09,740.0,680.0499877929688,740.0,684.2999877929688,2246769.0,650.5836181640625
2016-03-10,695.6500244140625,666.0,694.0,670.4500122070312,1009523.0,637.4161987304688
2016-03-11,677.9500122070312,660.0999755859375,675.0,663.1500244140625,963982.0,630.475830078125
2016-03-14,668.2000122070312,650.0,665.0,651.5999755859375,676710.0,619.4949340820312
2016-03-15,655.0999755859375,639.0,652.5999755859375,642.4500122070312,522929.0,610.7957763671875
2016-03-16,646.5,631.0999755859375,643.0499877929688,639.75,446178.0,608.228759765625
2016-03-17,660.0,642.0,642.5,656.8499755859375,794674.0,624.486328125
2016-03-18,670.0,655.5999755859375,656.0,666.1500244140625,755756.0,633.3280639648438
2016-03-21,672.9500122070312,654.0,654.0,667.8499755859375,505661.0,634.9442138671875
2016-03-22,663.7999877929688,655.0,662.5,658.25,383700.0,625.8172607421875
2016-03-23,661.25,649.0,660.5,651.0499877929688,554464.0,618.9719848632812
2016-03-28,655.0,624.4000244140625,649.0,626.6500244140625,584234.0,595.7742309570312
2016-03-29,627.2000122070312,603.9500122070312,624.4000244140625,616.0999755859375,911848.0,585.7440185546875
2016-03-30,669.0,623.4000244140625,626.2000122070312,663.0499877929688,1089645.0,630.380615234375
2016-03-31,666.3499755859375,641.0,666.3499755859375,653.25,1017313.0,621.0636596679688
2016-04-01,686.2999877929688,650.0,653.0,668.1500244140625,665156.0,635.2295532226562
2016-04-04,678.0,662.0,665.0,676.0499877929688,375330.0,642.740234375
2016-04-05,676.0,655.2000122070312,676.0,658.3499755859375,376039.0,625.9122924804688
2016-04-06,670.5,647.0,663.4500122070312,667.9000244140625,236883.0,634.9918212890625
2016-04-07,677.5,663.2000122070312,671.0,671.6500244140625,260030.0,638.5570678710938
2016-04-08,671.7999877929688,660.0,670.0,667.5,194227.0,634.6115112304688
2016-04-11,671.7999877929688,655.1500244140625,665.1500244140625,667.7000122070312,292040.0,636.7093505859375
2016-04-12,681.0499877929688,668.0,668.0,677.0,320599.0,645.5778198242188
