Date,High,Low,Open,Close,Volume,Adj Close
2015-02-06,151.75,145.10000610351562,151.0,146.3000030517578,107761.0,138.1728057861328
2015-02-09,145.89999389648438,141.0,145.85000610351562,142.0500030517578,51963.0,134.15890502929688
2015-02-10,145.89999389648438,139.60000610351562,142.10000610351562,140.9499969482422,74183.0,133.1199951171875
2015-02-11,147.10000610351562,141.5500030517578,141.5500030517578,145.14999389648438,83674.0,137.086669921875
2015-02-12,148.0,144.5,146.5,146.60000610351562,68916.0,138.45614624023438
2015-02-13,148.0,144.0500030517578,147.60000610351562,145.64999389648438,65707.0,137.55889892578125
2015-02-16,151.75,145.0,145.64999389648438,147.0,151920.0,138.8339080810547
2015-02-18,148.60000610351562,143.35000610351562,147.4499969482422,144.39999389648438,79599.0,136.37835693359375
2015-02-19,145.39999389648438,141.5,145.0,142.3000030517578,66815.0,134.39501953125
2015-02-20,144.6999969482422,140.0,142.5500030517578,140.75,136639.0,132.93112182617188
2015-02-23,142.6999969482422,139.5,141.4499969482422,140.10000610351562,54818.0,132.3172149658203
2015-02-24,142.1999969482422,139.9499969482422,140.85000610351562,140.64999389648438,42169.0,132.836669921875
2015-02-25,141.89999389648438,136.35000610351562,141.39999389648438,137.0500030517578,65376.0,129.43666076660156
2015-02-26,137.89999389648438,134.60000610351562,137.85000610351562,135.3000030517578,45475.0,127.78386688232422
2015-02-27,138.35000610351562,134.39999389648438,136.39999389648438,136.85000610351562,82816.0,129.24777221679688
2015-03-02,137.9499969482422,133.64999389648438,136.9499969482422,135.4499969482422,60729.0,127.925537109375
2015-03-03,139.0,135.4499969482422,135.4499969482422,137.3000030517578,73349.0,129.6727752685547
2015-03-04,141.89999389648438,137.25,138.0,138.0500030517578,167870.0,130.381103515625
2015-03-05,137.9499969482422,135.10000610351562,137.9499969482422,136.1999969482422,63890.0,128.6338653564453
2015-03-09,135.9499969482422,133.5,135.75,133.8000030517578,40926.0,126.36720275878906
2015-03-10,134.39999389648438,131.10000610351562,133.25,131.4499969482422,55672.0,124.1477279663086
2015-03-11,132.8000030517578,128.14999389648438,131.25,128.64999389648438,61571.0,121.50328063964844
2015-03-12,130.75,127.0,129.0500030517578,129.10000610351562,71545.0,121.92829132080078
2015-03-13,129.89999389648438,125.5,129.14999389648438,125.9000015258789,52807.0,118.90605926513672
2015-03-16,126.25,123.5999984741211,126.0999984741211,124.1500015258789,71776.0,117.25326538085938
2015-03-17,125.94999694824219,123.0,125.05000305175781,123.5999984741211,62342.0,116.73381805419922
2015-03-18,124.8499984741211,121.69999694824219,124.8499984741211,122.1500015258789,53396.0,115.3643798828125
2015-03-19,122.9000015258789,115.6500015258789,122.75,116.4000015258789,119255.0,109.93379211425781
2015-03-20,117.6500015258789,111.5,117.05000305175781,112.05000305175781,130193.0,105.82544708251953
2015-03-23,112.5999984741211,110.0,112.55000305175781,110.19999694824219,101291.0,104.07820892333984
2015-03-24,117.80000305175781,110.0,110.0999984741211,114.25,350590.0,107.90322875976562
2015-03-25,116.19999694824219,110.0999984741211,114.19999694824219,112.0999984741211,164384.0,105.8726577758789
2015-03-26,112.0,110.1500015258789,110.1500015258789,110.55000305175781,46465.0,104.40877532958984
2015-03-27,111.75,110.0,110.8499984741211,110.5999984741211,125252.0,104.45598602294922
2015-03-30,115.0,110.9000015258789,110.94999694824219,114.44999694824219,84590.0,108.09211730957031
2015-03-31,121.30000305175781,115.05000305175781,115.05000305175781,117.44999694824219,135127.0,110.92545318603516
2015-04-01,126.3499984741211,117.19999694824219,117.44999694824219,123.05000305175781,302299.0,116.21438598632812
2015-04-06,127.0,122.9000015258789,122.9000015258789,124.75,94575.0,117.81993103027344
2015-04-07,126.80000305175781,124.0999984741211,125.4000015258789,125.8499984741211,74175.0,118.85881805419922
2015-04-08,128.3000030517578,122.0,126.5,126.69999694824219,74648.0,119.66160583496094
2015-04-09,128.89999389648438,126.05000305175781,127.3499984741211,127.05000305175781,81939.0,119.99217224121094
2015-04-10,129.10000610351562,125.0,127.9000015258789,128.0,80374.0,120.88938903808594
2015-04-13,131.35000610351562,127.0,127.05000305175781,129.0500030517578,93388.0,121.88107299804688
2015-04-15,135.3000030517578,128.5,129.0,132.5,232572.0,125.13941955566406
2015-04-16,134.89999389648438,127.0,132.10000610351562,128.64999389648438,90015.0,121.50328063964844
2015-04-17,128.9499969482422,127.0,128.89999389648438,127.55000305175781,31857.0,120.46439361572266
2015-04-20,132.8000030517578,122.69999694824219,127.0,123.80000305175781,178124.0,116.92271423339844
2015-04-21,129.0,125.5,127.0,126.30000305175781,66319.0,119.2838363647461
2015-04-22,128.35000610351562,123.19999694824219,126.6500015258789,125.30000305175781,38873.0,118.33938598632812
2015-04-23,127.75,125.0999984741211,125.75,125.9000015258789,46143.0,118.90605926513672
2015-04-24,126.5,120.05000305175781,126.25,121.0999984741211,44593.0,114.3727035522461
2015-04-27,122.1500015258789,115.0,121.44999694824219,115.44999694824219,56043.0,109.03656768798828
2015-04-28,117.4000015258789,114.05000305175781,115.25,116.6500015258789,32637.0,110.16991424560547
2015-04-29,121.0,117.3499984741211,117.3499984741211,120.05000305175781,34653.0,113.38103485107422
2015-04-30,121.5,117.30000305175781,120.30000305175781,119.1500015258789,21558.0,112.5310287475586
2015-05-04,125.0,110.6500015258789,119.75,122.0999984741211,96841.0,115.31714630126953
2015-05-05,124.80000305175781,120.5,120.5,121.5999984741211,33090.0,114.84492492675781
2015-05-06,121.69999694824219,115.0999984741211,121.0999984741211,116.69999694824219,45049.0,110.21713256835938
2015-05-07,116.9000015258789,113.25,115.19999694824219,113.80000305175781,41563.0,107.47823333740234
2015-05-08,118.9000015258789,114.75,114.75,117.94999694824219,87959.0,111.3976821899414
2015-05-11,122.55000305175781,118.25,118.25,121.4000015258789,79686.0,114.65603637695312
2015-05-12,121.8499984741211,117.0999984741211,121.8499984741211,117.5999984741211,45221.0,111.067138671875
2015-05-13,122.25,117.80000305175781,118.4000015258789,121.0,72585.0,114.27825927734375
2015-05-14,122.8499984741211,119.0999984741211,120.0,121.9000015258789,33237.0,115.12826538085938
2015-05-15,122.94999694824219,121.0,122.69999694824219,122.30000305175781,18873.0,115.50604248046875
2015-05-18,123.94999694824219,122.05000305175781,122.94999694824219,123.0999984741211,24082.0,116.2615966796875
2015-05-19,129.9499969482422,122.9000015258789,122.9000015258789,128.14999389648438,145580.0,121.03105926513672
2015-05-20,131.89999389648438,126.1500015258789,128.60000610351562,126.94999694824219,70223.0,119.8977279663086
2015-05-21,129.89999389648438,125.25,129.0,128.85000610351562,35614.0,121.69218444824219
2015-05-22,131.0,125.55000305175781,131.0,126.1500015258789,26844.0,119.14217376708984
2015-05-25,130.6999969482422,125.5999984741211,126.0,129.35000610351562,49192.0,122.1644058227539
2015-05-26,132.39999389648438,128.3000030517578,129.25,131.3000030517578,55682.0,124.0060806274414
2015-05-27,138.85000610351562,130.0,130.0,134.9499969482422,186690.0,127.45330810546875
2015-05-28,138.5,132.6999969482422,136.35000610351562,136.64999389648438,153338.0,129.05885314941406
2015-05-29,138.5,127.5999984741211,137.0,129.5500030517578,217174.0,122.3532943725586
2015-06-01,130.9499969482422,125.30000305175781,128.3000030517578,127.5,70393.0,120.41716766357422
2015-06-02,128.0,124.25,127.5,124.94999694824219,40772.0,118.00881958007812
2015-06-03,125.0,117.0,124.0999984741211,119.6500015258789,71060.0,113.00325012207031
2015-06-04,120.75,116.30000305175781,119.5,118.0,53522.0,111.44491577148438
2015-06-05,121.4000015258789,116.19999694824219,120.0,119.0999984741211,73604.0,112.48379516601562
2015-06-08,118.0,112.3499984741211,116.44999694824219,114.0999984741211,97144.0,107.76155853271484
2015-06-09,116.75,113.0,114.25,115.55000305175781,47662.0,109.13101196289062
2015-06-10,118.8499984741211,114.0999984741211,115.05000305175781,116.25,69550.0,109.79212951660156
2015-06-11,118.4000015258789,114.19999694824219,117.19999694824219,114.3499984741211,56146.0,107.99767303466797
2015-06-12,116.0,112.05000305175781,116.0,112.5,37254.0,106.25045013427734
2015-06-15,120.80000305175781,112.5,112.5,116.9000015258789,200602.0,110.40602111816406
2015-06-16,119.55000305175781,115.4000015258789,119.55000305175781,116.5999984741211,56091.0,110.12267303466797
2015-06-17,121.19999694824219,116.05000305175781,117.3499984741211,119.0999984741211,206173.0,112.48379516601562
2015-06-18,122.5,113.44999694824219,119.75,117.6500015258789,265962.0,111.11436462402344
2015-06-19,121.0,117.25,117.30000305175781,119.94999694824219,89113.0,113.28658294677734
2015-06-22,122.69999694824219,120.25,122.05000305175781,121.94999694824219,105487.0,115.17548370361328
2015-06-23,127.25,121.25,122.0,126.19999694824219,306063.0,119.18938446044922
2015-06-24,131.8000030517578,126.25,131.5,126.9000015258789,738353.0,119.85050201416016
2015-06-25,128.25,124.5999984741211,127.5,125.0999984741211,190227.0,118.1504898071289
2015-06-26,125.94999694824219,123.30000305175781,125.0,124.0999984741211,106051.0,117.20604705810547
2015-06-29,122.25,118.0,120.4000015258789,121.5999984741211,105005.0,114.84492492675781
2015-06-30,123.19999694824219,120.0,122.0999984741211,121.5,101392.0,114.75047302246094
2015-07-01,126.9000015258789,121.5999984741211,121.5999984741211,125.55000305175781,116937.0,118.57550048828125
2015-07-02,126.69999694824219,121.4000015258789,125.8499984741211,122.19999694824219,189184.0,115.41159057617188
2015-07-03,125.80000305175781,120.4000015258789,122.19999694824219,121.30000305175781,304551.0,114.56159210205078
2015-07-06,121.5,118.19999694824219,119.5,120.55000305175781,373293.0,113.85326385498047
2015-07-07,125.5999984741211,121.5999984741211,121.5999984741211,124.80000305175781,237935.0,117.86717224121094
2015-07-08,125.05000305175781,120.69999694824219,124.0,122.4000015258789,184526.0,115.6004867553711
2015-07-09,138.5,122.5,123.69999694824219,135.25,1457464.0,127.73664093017578
2015-07-10,137.64999389648438,131.5,136.60000610351562,133.4499969482422,599658.0,126.0366439819336
2015-07-13,141.6999969482422,130.64999389648438,132.25,139.64999389648438,1003185.0,134.6157989501953
2015-07-14,144.0,138.25,140.3000030517578,139.39999389648438,599107.0,134.3748321533203
2015-07-15,146.25,136.6999969482422,140.1999969482422,143.0,959964.0,137.84506225585938
2015-07-16,146.60000610351562,142.10000610351562,143.89999389648438,143.4499969482422,409562.0,138.27882385253906
2015-07-17,144.35000610351562,140.14999389648438,144.25,141.0500030517578,187700.0,135.96534729003906
2015-07-20,146.0,140.0,140.0,144.89999389648438,377119.0,139.67654418945312
2015-07-21,145.6999969482422,135.5500030517578,144.5,137.35000610351562,228100.0,132.3987274169922
2015-07-22,142.39999389648438,137.0,138.4499969482422,141.64999389648438,169103.0,136.543701171875
2015-07-23,148.0,140.5,142.4499969482422,144.0500030517578,501098.0,138.85719299316406
2015-07-24,149.39999389648438,144.10000610351562,144.39999389648438,146.5,516782.0,141.2188720703125
2015-07-27,150.89999389648438,145.0,146.5,145.5500030517578,494582.0,140.30313110351562
2015-07-28,148.60000610351562,143.0,146.35000610351562,144.89999389648438,202599.0,139.67654418945312
2015-07-29,153.6999969482422,145.10000610351562,145.10000610351562,152.5,970755.0,147.00259399414062
2015-07-30,154.60000610351562,148.85000610351562,153.64999389648438,150.10000610351562,388994.0,144.68910217285156
2015-07-31,160.6999969482422,150.0500030517578,150.0500030517578,159.0500030517578,1064217.0,153.31646728515625
2015-08-03,188.8000030517578,158.0500030517578,159.0,186.64999389648438,3253409.0,179.92152404785156
2015-08-04,188.8000030517578,175.0,187.3000030517578,177.85000610351562,1802536.0,171.43875122070312
2015-08-05,184.64999389648438,171.5500030517578,179.6999969482422,172.9499969482422,1021849.0,166.71539306640625
2015-08-06,183.6999969482422,173.1999969482422,176.35000610351562,175.1999969482422,939163.0,168.88427734375
2015-08-07,190.6999969482422,176.0,176.0,187.4499969482422,2106389.0,180.6926727294922
2015-08-10,194.35000610351562,184.1999969482422,188.6999969482422,187.3000030517578,1241954.0,180.548095703125
2015-08-11,189.35000610351562,179.10000610351562,188.75,181.5500030517578,453207.0,175.00537109375
2015-08-12,181.64999389648438,173.25,180.25,174.39999389648438,399316.0,168.1131134033203
2015-08-13,180.5500030517578,162.0,175.89999389648438,164.3000030517578,488263.0,158.37721252441406
2015-08-14,175.89999389648438,165.9499969482422,168.0,173.5500030517578,578882.0,167.29376220703125
2015-08-17,174.60000610351562,163.5500030517578,174.5500030517578,165.6999969482422,434832.0,159.7267303466797
2015-08-18,183.39999389648438,166.64999389648438,167.1999969482422,181.5,1265130.0,174.95716857910156
2015-08-19,191.0,182.0500030517578,182.60000610351562,187.6999969482422,1609952.0,180.9336700439453
2015-08-20,188.8000030517578,175.5,186.0,177.14999389648438,572453.0,170.7639617919922
2015-08-21,173.39999389648438,167.0,172.0,171.85000610351562,446302.0,165.65504455566406
2015-08-24,162.8000030517578,140.3000030517578,162.0,144.75,596017.0,139.53195190429688
2015-08-25,151.8000030517578,132.8000030517578,151.8000030517578,149.0500030517578,572651.0,143.67694091796875
2015-08-26,154.4499969482422,142.64999389648438,148.3000030517578,148.25,324924.0,142.90579223632812
2015-08-27,155.0,151.0,154.9499969482422,153.6999969482422,180294.0,148.15931701660156
2015-08-28,161.39999389648438,153.39999389648438,156.5,154.3000030517578,360220.0,148.73770141601562
2015-08-31,157.60000610351562,151.1999969482422,154.3000030517578,154.85000610351562,261740.0,149.2678680419922
2015-09-01,154.6999969482422,145.5500030517578,152.5,148.39999389648438,312421.0,143.0503692626953
2015-09-02,152.89999389648438,147.89999389648438,150.5500030517578,149.85000610351562,216945.0,144.4481201171875
2015-09-03,156.39999389648438,151.10000610351562,151.9499969482422,152.5,234194.0,147.00259399414062
2015-09-04,151.60000610351562,143.1999969482422,151.60000610351562,145.0,190327.0,139.77293395996094
2015-09-07,148.39999389648438,138.0,145.14999389648438,138.85000610351562,188240.0,133.8446502685547
2015-09-08,142.0500030517578,134.1999969482422,140.3000030517578,139.8000030517578,251655.0,134.76040649414062
2015-09-09,146.75,141.5,144.0,143.4499969482422,291963.0,138.27882385253906
2015-09-10,141.9499969482422,136.1999969482422,141.9499969482422,140.10000610351562,419079.0,135.04957580566406
2015-09-11,144.0,135.0,142.3000030517578,138.60000610351562,278057.0,133.60365295410156
2015-09-14,142.5,139.0,140.0,141.0500030517578,178928.0,135.96534729003906
2015-09-15,144.6999969482422,139.5500030517578,140.89999389648438,141.25,137768.0,136.15814208984375
2015-09-16,144.6999969482422,142.3000030517578,144.0,143.35000610351562,145170.0,138.18243408203125
2015-09-18,149.0,142.9499969482422,144.0,144.14999389648438,276729.0,138.95359802246094
2015-09-21,154.0,140.5500030517578,143.0,153.0,480992.0,147.48455810546875
2015-09-22,157.8000030517578,146.5500030517578,154.6999969482422,147.35000610351562,433169.0,142.03823852539062
2015-09-23,151.89999389648438,144.0,144.4499969482422,151.10000610351562,250314.0,145.65306091308594
2015-09-24,159.5,151.0,151.39999389648438,156.14999389648438,355503.0,150.52099609375
2015-09-28,161.89999389648438,156.3000030517578,157.39999389648438,157.0500030517578,453513.0,151.38856506347656
2015-09-29,156.4499969482422,150.75,153.10000610351562,153.9499969482422,299853.0,148.40029907226562
2015-09-30,159.0500030517578,155.5,155.5,157.9499969482422,219149.0,152.25613403320312
2015-10-01,159.75,155.5,159.39999389648438,156.39999389648438,127680.0,150.76199340820312
2015-10-05,161.9499969482422,157.5500030517578,158.75,158.60000610351562,367627.0,152.8826904296875
2015-10-06,170.8000030517578,158.60000610351562,160.3000030517578,166.60000610351562,1386577.0,160.59429931640625
2015-10-07,171.60000610351562,166.0,168.14999389648438,167.39999389648438,680372.0,161.36544799804688
2015-10-08,168.4499969482422,161.75,168.4499969482422,163.8000030517578,262693.0,157.8952178955078
2015-10-09,168.35000610351562,164.60000610351562,165.5,165.14999389648438,219000.0,159.19656372070312
2015-10-12,166.75,162.25,166.5,163.5500030517578,167420.0,157.6542510986328
2015-10-13,164.60000610351562,160.4499969482422,164.0,161.0,199520.0,155.19618225097656
2015-10-14,170.25,160.89999389648438,161.0,166.5500030517578,431185.0,160.54611206054688
2015-10-15,171.6999969482422,166.10000610351562,167.10000610351562,167.75,303266.0,161.7028350830078
2015-10-16,169.60000610351562,166.89999389648438,167.75,167.39999389648438,173988.0,161.36544799804688
2015-10-19,173.35000610351562,167.8000030517578,168.1999969482422,172.1999969482422,473140.0,165.99241638183594
2015-10-20,178.8000030517578,172.0500030517578,172.0500030517578,175.6999969482422,738841.0,169.3662567138672
2015-10-21,189.39999389648438,176.0,176.0,187.89999389648438,1704924.0,181.12646484375
2015-10-23,192.0,185.39999389648438,190.0,188.0500030517578,894118.0,181.2710723876953
2015-10-26,189.35000610351562,181.5,188.6999969482422,182.5,374256.0,175.92112731933594
2015-10-27,194.89999389648438,181.25,183.0,193.64999389648438,1560445.0,186.66917419433594
2015-10-28,197.3000030517578,187.5,193.9499969482422,190.4499969482422,880542.0,183.58453369140625
2015-10-29,191.0,183.0,190.5,184.5500030517578,426629.0,177.89724731445312
2015-10-30,187.9499969482422,178.1999969482422,185.5,180.3000030517578,370124.0,173.80043029785156
2015-11-02,186.39999389648438,176.89999389648438,182.0,178.8000030517578,375988.0,172.35450744628906
2015-11-03,183.89999389648438,178.10000610351562,180.0,179.1999969482422,295654.0,172.74008178710938
2015-11-04,186.39999389648438,178.5,180.6999969482422,182.10000610351562,758386.0,175.53555297851562
2015-11-05,184.25,174.89999389648438,181.6999969482422,176.0500030517578,501377.0,169.7036590576172
2015-11-06,178.1999969482422,172.0,176.60000610351562,173.39999389648438,157235.0,167.149169921875
2015-11-09,175.9499969482422,164.9499969482422,165.14999389648438,175.10000610351562,243303.0,168.7878875732422
2015-11-10,178.0,172.10000610351562,174.8000030517578,172.6999969482422,178568.0,166.4744110107422
2015-11-13,173.35000610351562,170.0,173.0,171.25,151955.0,165.07667541503906
2015-11-16,182.8000030517578,170.0,170.0,177.8000030517578,730449.0,171.39056396484375
2015-11-17,184.75,177.14999389648438,178.9499969482422,180.6999969482422,906695.0,174.18600463867188
2015-11-18,180.89999389648438,175.10000610351562,180.25,176.4499969482422,255336.0,170.08920288085938
2015-11-19,179.89999389648438,176.4499969482422,178.60000610351562,177.39999389648438,189169.0,171.0049591064453
2015-11-20,186.60000610351562,177.10000610351562,177.6999969482422,182.0,764102.0,175.43914794921875
2015-11-23,188.85000610351562,181.0,182.89999389648438,183.9499969482422,855339.0,177.31884765625
2015-11-24,187.75,182.10000610351562,182.3000030517578,182.9499969482422,481285.0,176.3549041748047
2015-11-26,192.85000610351562,183.60000610351562,184.0500030517578,187.10000610351562,1366468.0,180.35531616210938
2015-11-27,192.85000610351562,185.39999389648438,187.89999389648438,188.5,599968.0,181.70484924316406
2015-11-30,197.9499969482422,187.0,189.0,196.8000030517578,1418811.0,189.70562744140625
2015-12-01,201.6999969482422,193.8000030517578,197.39999389648438,197.4499969482422,1188281.0,190.3321990966797
2015-12-02,198.89999389648438,191.39999389648438,197.64999389648438,193.4499969482422,359587.0,186.47637939453125
2015-12-03,194.6999969482422,189.10000610351562,190.25,189.85000610351562,286075.0,183.0061798095703
2015-12-04,189.3000030517578,185.0500030517578,187.5,185.75,205991.0,179.053955078125
2015-12-07,189.35000610351562,183.3000030517578,187.9499969482422,184.14999389648438,174536.0,177.51162719726562
2015-12-08,186.39999389648438,178.60000610351562,183.0,179.6999969482422,182438.0,173.2220458984375
2015-12-09,182.1999969482422,173.0,179.0,174.64999389648438,261033.0,168.35409545898438
2015-12-10,179.89999389648438,175.5,175.75,178.14999389648438,154931.0,171.72793579101562
2015-12-11,183.0,174.6999969482422,178.39999389648438,175.89999389648438,174182.0,169.5590362548828
2015-12-14,182.5,174.0,174.75,179.39999389648438,262087.0,172.93287658691406
2015-12-15,183.64999389648438,178.9499969482422,180.0,182.89999389648438,222483.0,176.30670166015625
2015-12-16,185.25,180.35000610351562,183.0,181.25,160286.0,174.7161865234375
2015-12-17,186.35000610351562,181.0,182.4499969482422,184.5500030517578,245250.0,177.89724731445312
2015-12-18,187.64999389648438,182.1999969482422,183.0500030517578,184.9499969482422,353871.0,178.2827911376953
2015-12-21,188.5,184.1999969482422,185.39999389648438,187.3000030517578,162259.0,180.548095703125
2015-12-22,188.64999389648438,184.0,187.6999969482422,184.85000610351562,99455.0,178.18641662597656
2015-12-23,192.89999389648438,185.5,185.5,188.39999389648438,521930.0,181.60842895507812
2015-12-24,189.6999969482422,184.9499969482422,189.5,186.1999969482422,253574.0,179.4877471923828
2015-12-28,189.8000030517578,184.10000610351562,186.0,185.25,217556.0,178.57200622558594
2015-12-29,187.8000030517578,182.39999389648438,185.85000610351562,183.35000610351562,207005.0,176.74049377441406
2015-12-30,185.4499969482422,181.5,184.6999969482422,182.14999389648438,142925.0,175.58372497558594
2015-12-31,184.10000610351562,180.10000610351562,182.60000610351562,182.8000030517578,129642.0,176.2103271484375
2016-01-01,184.8000030517578,182.60000610351562,182.6999969482422,183.6999969482422,191937.0,177.07786560058594
2016-01-04,186.6999969482422,180.4499969482422,183.1999969482422,181.39999389648438,256396.0,174.86077880859375
2016-01-05,184.39999389648438,180.39999389648438,182.6999969482422,183.25,234888.0,176.6440887451172
2016-01-06,191.8000030517578,183.9499969482422,183.9499969482422,185.5,557134.0,178.81298828125
2016-01-07,183.5,178.0,183.5,178.5500030517578,254475.0,172.11351013183594
2016-01-08,183.8000030517578,180.0500030517578,180.0500030517578,181.3000030517578,236379.0,174.76438903808594
2016-01-11,180.8000030517578,177.0,178.10000610351562,178.85000610351562,168204.0,172.4027099609375
2016-01-12,182.25,176.10000610351562,179.85000610351562,178.5500030517578,136740.0,172.11351013183594
2016-01-13,181.75,166.6999969482422,180.0,171.0500030517578,260712.0,164.88389587402344
2016-01-14,169.4499969482422,163.0,163.0,165.5500030517578,162202.0,159.5821533203125
2016-01-15,168.6999969482422,155.35000610351562,166.4499969482422,156.35000610351562,171772.0,150.7138214111328
2016-01-18,157.0,145.0,155.0,146.0500030517578,210714.0,140.78509521484375
2016-01-19,148.8000030517578,144.1999969482422,144.1999969482422,147.85000610351562,184567.0,142.52023315429688
2016-01-20,145.0,139.10000610351562,145.0,141.9499969482422,141411.0,136.83290100097656
2016-01-21,146.10000610351562,142.0500030517578,143.1999969482422,145.0,121772.0,139.77293395996094
2016-01-22,155.3000030517578,146.3000030517578,146.3000030517578,154.14999389648438,171062.0,148.59310913085938
2016-01-25,163.89999389648438,155.8000030517578,155.8000030517578,162.10000610351562,212182.0,156.2565155029297
2016-01-27,171.75,163.0500030517578,164.0,170.89999389648438,252373.0,164.73927307128906
2016-01-28,173.5,168.0,171.5,170.1999969482422,203675.0,164.06451416015625
2016-01-29,172.10000610351562,168.85000610351562,169.0,171.64999389648438,154138.0,165.46224975585938
2016-02-01,177.35000610351562,173.5,173.6999969482422,175.5,161254.0,169.1734619140625
2016-02-02,176.89999389648438,165.8000030517578,176.6999969482422,168.3000030517578,231582.0,162.2330322265625
2016-02-03,168.0,163.0,164.75,164.0500030517578,269815.0,158.13621520996094
2016-02-04,168.5,157.39999389648438,165.5,159.0500030517578,240173.0,153.31646728515625
2016-02-05,162.14999389648438,157.10000610351562,159.8000030517578,160.64999389648438,151941.0,154.85879516601562
2016-02-08,164.8000030517578,160.0,160.0,161.64999389648438,98440.0,155.82273864746094
2016-02-09,160.39999389648438,156.35000610351562,159.4499969482422,157.3000030517578,105969.0,151.62954711914062
2016-02-10,159.8000030517578,151.10000610351562,156.0,152.4499969482422,135245.0,146.9543914794922
2016-02-11,153.4499969482422,136.35000610351562,151.5,138.8000030517578,233553.0,133.79644775390625
2016-02-12,143.5500030517578,137.0,140.0,142.4499969482422,186125.0,137.3148651123047
2016-02-15,150.4499969482422,144.60000610351562,144.8000030517578,147.39999389648438,92067.0,142.08644104003906
2016-02-16,150.9499969482422,142.1999969482422,148.64999389648438,143.60000610351562,103312.0,138.4234161376953
2016-02-17,143.85000610351562,136.0,142.89999389648438,139.85000610351562,246269.0,134.80860900878906
2016-02-18,144.0,138.1999969482422,141.25,139.6999969482422,151129.0,134.66400146484375
2016-02-19,142.60000610351562,137.10000610351562,138.64999389648438,141.0500030517578,97649.0,135.96534729003906
2016-02-22,144.4499969482422,140.5500030517578,140.89999389648438,141.0500030517578,108131.0,135.96534729003906
2016-02-23,142.4499969482422,138.0500030517578,140.25,138.85000610351562,84134.0,133.8446502685547
2016-02-24,140.35000610351562,136.8000030517578,136.85000610351562,138.0500030517578,62789.0,133.073486328125
2016-02-25,139.3000030517578,135.3000030517578,137.5,136.35000610351562,49750.0,131.43478393554688
2016-02-26,138.9499969482422,134.0,137.4499969482422,135.4499969482422,88074.0,130.5672149658203
2016-02-29,138.0500030517578,132.5,135.60000610351562,133.60000610351562,133368.0,128.78390502929688
2016-03-01,142.3000030517578,133.9499969482422,133.9499969482422,141.8000030517578,194863.0,136.68829345703125
2016-03-02,147.0,142.0,142.3000030517578,145.0500030517578,252813.0,139.82115173339844
2016-03-03,148.4499969482422,145.0500030517578,145.39999389648438,147.5,111751.0,142.18283081054688
2016-03-04,152.60000610351562,146.25,147.85000610351562,149.5,165420.0,144.11074829101562
2016-03-08,152.4499969482422,147.25,148.75,149.5,131099.0,144.11074829101562
2016-03-09,149.5,147.60000610351562,148.1999969482422,148.85000610351562,60910.0,143.48416137695312
2016-03-10,154.6999969482422,149.9499969482422,150.0,153.10000610351562,179484.0,147.5809783935547
2016-03-11,158.6999969482422,152.1999969482422,152.6999969482422,153.10000610351562,230564.0,147.5809783935547
