Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,15.649999618530273,15.199999809265137,15.25,15.550000190734863,2636803.0,15.550000190734863
2015-01-02,15.899999618530273,15.550000190734863,15.600000381469727,15.600000381469727,3890652.0,15.600000381469727
2015-01-05,15.949999809265137,15.550000190734863,15.550000190734863,15.800000190734863,2663035.0,15.800000190734863
2015-01-06,16.450000762939453,15.350000381469727,15.649999618530273,15.600000381469727,8412414.0,15.600000381469727
2015-01-07,16.049999237060547,15.300000190734863,15.550000190734863,15.5,4322240.0,15.5
2015-01-08,15.850000381469727,15.5,15.649999618530273,15.600000381469727,2482288.0,15.600000381469727
2015-01-09,16.0,15.5,15.800000190734863,15.699999809265137,3191136.0,15.699999809265137
2015-01-12,16.450000762939453,15.75,15.899999618530273,16.200000762939453,4716381.0,16.200000762939453
2015-01-13,16.350000381469727,15.75,16.25,16.049999237060547,3468784.0,16.049999237060547
2015-01-14,16.25,15.550000190734863,16.0,15.699999809265137,2967944.0,15.699999809265137
2015-01-15,16.0,15.649999618530273,15.699999809265137,15.75,2537645.0,15.75
2015-01-16,16.399999618530273,15.449999809265137,15.75,15.75,5583915.0,15.75
2015-01-19,16.149999618530273,15.699999809265137,15.800000190734863,15.75,2549074.0,15.75
2015-01-20,16.0,15.600000381469727,15.75,15.75,2251428.0,15.75
2015-01-21,16.350000381469727,15.75,15.899999618530273,16.200000762939453,4918546.0,16.200000762939453
2015-01-22,16.450000762939453,15.899999618530273,16.25,16.0,4153831.0,16.0
2015-01-23,16.200000762939453,15.649999618530273,16.149999618530273,15.75,2456595.0,15.75
2015-01-27,17.200000762939453,15.600000381469727,15.800000190734863,17.0,7417359.0,17.0
2015-01-28,17.549999237060547,16.399999618530273,17.399999618530273,16.5,9736973.0,16.5
2015-01-29,16.700000762939453,16.149999618530273,16.350000381469727,16.350000381469727,2999378.0,16.350000381469727
2015-01-30,16.75,16.200000762939453,16.399999618530273,16.299999237060547,3754344.0,16.299999237060547
2015-02-02,16.549999237060547,16.200000762939453,16.25,16.299999237060547,1922869.0,16.299999237060547
2015-02-03,16.5,16.0,16.450000762939453,16.100000381469727,2623268.0,16.100000381469727
2015-02-04,16.350000381469727,15.850000381469727,16.200000762939453,15.949999809265137,3646195.0,15.949999809265137
2015-02-05,16.200000762939453,15.550000190734863,16.0,15.649999618530273,3159937.0,15.649999618530273
2015-02-06,15.75,15.25,15.699999809265137,15.350000381469727,3444650.0,15.350000381469727
2015-02-09,15.550000190734863,15.0,15.25,15.100000381469727,2599693.0,15.100000381469727
2015-02-10,15.449999809265137,14.899999618530273,15.350000381469727,15.149999618530273,2317878.0,15.149999618530273
2015-02-11,15.850000381469727,15.100000381469727,15.300000190734863,15.449999809265137,2947538.0,15.449999809265137
2015-02-12,15.800000190734863,15.199999809265137,15.550000190734863,15.350000381469727,3168110.0,15.350000381469727
2015-02-13,15.550000190734863,15.25,15.399999618530273,15.399999618530273,2175144.0,15.399999618530273
2015-02-16,15.899999618530273,15.449999809265137,15.899999618530273,15.550000190734863,2290065.0,15.550000190734863
2015-02-18,16.700000762939453,15.449999809265137,15.649999618530273,16.399999618530273,8320114.0,16.399999618530273
2015-02-19,16.649999618530273,16.0,16.600000381469727,16.350000381469727,5430914.0,16.350000381469727
2015-02-20,17.399999618530273,16.450000762939453,17.049999237060547,16.549999237060547,9195521.0,16.549999237060547
2015-02-23,16.75,16.100000381469727,16.75,16.149999618530273,2778049.0,16.149999618530273
2015-02-24,16.200000762939453,15.75,16.100000381469727,15.899999618530273,2377989.0,15.899999618530273
2015-02-25,16.200000762939453,15.75,16.0,15.800000190734863,2321921.0,15.800000190734863
2015-02-26,16.100000381469727,15.699999809265137,15.850000381469727,15.75,2218613.0,15.75
2015-02-27,16.299999237060547,15.800000190734863,15.850000381469727,16.149999618530273,3393791.0,16.149999618530273
2015-03-02,16.200000762939453,15.449999809265137,15.949999809265137,15.949999809265137,3233332.0,15.949999809265137
2015-03-03,16.299999237060547,15.800000190734863,16.049999237060547,16.149999618530273,2550336.0,16.149999618530273
2015-03-04,16.350000381469727,15.800000190734863,16.299999237060547,15.899999618530273,3541270.0,15.899999618530273
2015-03-05,16.299999237060547,15.75,15.949999809265137,16.049999237060547,4859818.0,16.049999237060547
2015-03-09,16.350000381469727,15.800000190734863,16.049999237060547,16.0,2399869.0,16.0
2015-03-10,16.100000381469727,15.649999618530273,16.0,15.699999809265137,2147903.0,15.699999809265137
2015-03-11,15.899999618530273,15.300000190734863,15.75,15.399999618530273,4369853.0,15.399999618530273
2015-03-12,15.699999809265137,15.399999618530273,15.550000190734863,15.550000190734863,1869391.0,15.550000190734863
2015-03-13,15.649999618530273,14.350000381469727,15.649999618530273,14.5,8645813.0,14.5
