Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,153.75,146.14999389648438,147.89999389648438,151.0,32139.0,147.80458068847656
2015-01-02,152.0,148.60000610351562,149.5,149.1999969482422,10367.0,146.04266357421875
2015-01-05,152.0,148.14999389648438,149.1999969482422,149.35000610351562,13940.0,146.18948364257812
2015-01-06,151.0,148.0500030517578,149.35000610351562,150.14999389648438,21805.0,146.97254943847656
2015-01-07,150.5,148.14999389648438,148.5,150.0500030517578,19459.0,146.8746795654297
2015-01-08,155.75,151.9499969482422,152.0500030517578,153.8000030517578,28513.0,150.54531860351562
2015-01-09,168.6999969482422,153.35000610351562,155.8000030517578,159.4499969482422,172178.0,156.07574462890625
2015-01-12,161.4499969482422,155.4499969482422,159.39999389648438,160.1999969482422,36281.0,156.80987548828125
2015-01-13,162.89999389648438,158.1999969482422,160.10000610351562,160.0,31263.0,156.61412048339844
2015-01-14,160.89999389648438,158.0500030517578,160.0,160.0500030517578,20029.0,156.66307067871094
2015-01-15,162.0,158.64999389648438,159.1999969482422,160.10000610351562,13976.0,156.71200561523438
2015-01-16,168.0,159.0,161.9499969482422,159.9499969482422,39647.0,156.56517028808594
2015-01-19,161.9499969482422,158.5,159.5,160.14999389648438,22106.0,156.7609405517578
2015-01-20,162.0500030517578,158.8000030517578,162.0500030517578,160.10000610351562,11265.0,156.71200561523438
2015-01-21,160.8000030517578,159.10000610351562,159.5,160.0500030517578,21277.0,156.66307067871094
2015-01-22,162.0500030517578,158.0500030517578,160.0500030517578,160.0,16053.0,156.61412048339844
2015-01-23,164.0,159.0500030517578,160.0,160.0500030517578,16596.0,156.66307067871094
2015-01-27,162.0500030517578,157.35000610351562,158.25,161.3000030517578,11864.0,157.88661193847656
2015-01-28,160.9499969482422,157.6999969482422,160.5,160.3000030517578,13922.0,156.90777587890625
2015-01-29,162.25,158.35000610351562,160.0,160.35000610351562,5878.0,156.9567108154297
2015-01-30,161.0,158.35000610351562,161.0,160.14999389648438,6668.0,156.7609405517578
2015-02-02,167.39999389648438,158.35000610351562,158.35000610351562,166.0,37899.0,162.4871368408203
2015-02-03,168.0,160.0,164.0,160.8000030517578,31670.0,157.39720153808594
2015-02-04,162.5,153.0,162.5,159.75,106341.0,156.36941528320312
2015-02-05,159.85000610351562,154.9499969482422,159.85000610351562,157.14999389648438,18914.0,153.82443237304688
2015-02-06,158.5,150.0,157.9499969482422,152.0,11461.0,148.78341674804688
2015-02-09,150.0500030517578,143.9499969482422,150.0500030517578,149.14999389648438,78414.0,145.9937286376953
2015-02-10,149.0,142.9499969482422,148.0,143.5500030517578,21187.0,140.51222229003906
2015-02-11,145.5500030517578,140.1999969482422,143.0,145.0500030517578,32745.0,141.98048400878906
2015-02-12,150.3000030517578,142.0,144.5,148.35000610351562,33348.0,145.21066284179688
2015-02-13,150.0,145.0500030517578,147.14999389648438,146.9499969482422,4016.0,143.8402862548828
2015-02-16,150.89999389648438,148.85000610351562,148.85000610351562,149.89999389648438,16407.0,146.72784423828125
2015-02-18,151.89999389648438,148.64999389648438,151.85000610351562,149.35000610351562,5242.0,146.18948364257812
2015-02-19,153.35000610351562,148.0500030517578,149.0,151.14999389648438,37265.0,147.95140075683594
2015-02-20,152.75,147.14999389648438,151.14999389648438,149.14999389648438,12132.0,145.9937286376953
2015-02-23,153.14999389648438,149.0500030517578,151.14999389648438,151.0500030517578,89994.0,147.85350036621094
2015-02-24,152.6999969482422,149.39999389648438,152.6999969482422,150.5500030517578,37076.0,147.36410522460938
2015-02-25,151.0,148.60000610351562,151.0,150.75,38622.0,147.55987548828125
2015-02-26,152.0,149.25,150.10000610351562,150.9499969482422,31802.0,147.755615234375
2015-02-27,152.6999969482422,149.9499969482422,150.5,150.8000030517578,8796.0,147.60879516601562
2015-03-02,152.4499969482422,146.4499969482422,146.4499969482422,148.0,539662.0,144.86805725097656
2015-03-03,166.8000030517578,147.5,149.89999389648438,162.14999389648438,883161.0,158.7186279296875
2015-03-04,174.39999389648438,158.14999389648438,163.39999389648438,161.35000610351562,193670.0,157.93556213378906
