Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,102.80000305175781,101.0999984741211,101.4000015258789,102.1500015258789,2174314.0,100.96633911132812
2016-01-04,103.0,99.1500015258789,101.9000015258789,100.55000305175781,2342920.0,99.38488006591797
2016-01-05,101.5999984741211,98.0999984741211,101.25,100.0999984741211,3064022.0,98.9400863647461
2016-01-06,104.94999694824219,99.8499984741211,100.8499984741211,103.75,9397399.0,102.54779815673828
2016-01-07,103.5999984741211,97.19999694824219,103.5999984741211,97.8499984741211,5596939.0,96.7161636352539
2016-01-08,100.30000305175781,98.19999694824219,98.25,99.5,2174996.0,98.3470458984375
2016-01-11,98.25,95.8499984741211,98.25,96.4000015258789,5119829.0,95.28296661376953
2016-01-12,97.4000015258789,94.19999694824219,96.6500015258789,94.9000015258789,2663264.0,93.80034637451172
2016-01-13,97.0,90.25,97.0,94.05000305175781,3807710.0,92.96019744873047
2016-01-14,94.5,89.0,89.0,92.19999694824219,4126804.0,91.13162994384766
2016-01-15,93.3499984741211,85.5,92.6500015258789,87.30000305175781,3566564.0,86.28841400146484
2016-01-18,87.30000305175781,81.25,87.05000305175781,82.0,5736719.0,81.0498275756836
2016-01-19,88.0,81.75,82.5,87.3499984741211,5568088.0,86.33782958984375
2016-01-20,86.19999694824219,83.5,84.8499984741211,85.25,3345281.0,84.26216888427734
2016-01-21,87.30000305175781,83.0999984741211,86.75,84.5,4009737.0,83.52085876464844
2016-01-22,88.4000015258789,85.0999984741211,86.5,87.80000305175781,2541255.0,86.78262329101562
2016-01-25,90.05000305175781,85.44999694824219,88.19999694824219,86.5,2640461.0,85.4976806640625
2016-01-27,88.94999694824219,85.5,87.0,88.1500015258789,3041137.0,87.1285629272461
2016-01-28,88.9000015258789,86.5,88.44999694824219,87.30000305175781,5778226.0,86.28841400146484
2016-01-29,91.8499984741211,86.19999694824219,87.30000305175781,91.25,4328558.0,90.19264221191406
2016-02-01,92.4000015258789,89.19999694824219,91.69999694824219,89.94999694824219,2337216.0,88.90769958496094
2016-02-02,91.19999694824219,87.5999984741211,90.8499984741211,88.5999984741211,4075606.0,87.57334899902344
2016-02-03,88.94999694824219,76.0999984741211,87.44999694824219,77.19999694824219,19456073.0,76.3054428100586
2016-02-04,81.5999984741211,78.30000305175781,79.19999694824219,79.4000015258789,21416377.0,78.4799575805664
2016-02-05,81.4000015258789,77.8499984741211,79.30000305175781,80.30000305175781,7945062.0,79.3695297241211
2016-02-08,83.5,79.5,80.30000305175781,81.55000305175781,7081657.0,80.60504150390625
2016-02-09,82.5999984741211,79.5,80.4000015258789,81.5999984741211,3637949.0,80.65445709228516
2016-02-10,81.5999984741211,77.69999694824219,80.5999984741211,79.1500015258789,3940478.0,78.23284912109375
2016-02-11,78.80000305175781,71.4000015258789,78.5999984741211,72.80000305175781,6868446.0,71.95643615722656
2016-02-12,74.9000015258789,69.25,73.25,74.1500015258789,5339433.0,73.29078674316406
2016-02-15,77.19999694824219,74.3499984741211,75.0,75.05000305175781,4710941.0,74.18035888671875
2016-02-16,75.94999694824219,70.9000015258789,75.5,71.5,5405361.0,70.67149353027344
2016-02-17,72.44999694824219,68.0999984741211,70.94999694824219,71.5,10932720.0,70.67149353027344
2016-02-18,74.30000305175781,69.30000305175781,73.55000305175781,72.19999694824219,4668478.0,71.3633804321289
2016-02-19,73.9000015258789,71.6500015258789,72.1500015258789,72.5,2380387.0,71.65990447998047
2016-02-22,73.05000305175781,71.30000305175781,72.25,72.44999694824219,2785050.0,71.61048126220703
2016-02-23,72.8499984741211,69.55000305175781,72.75,70.25,3414066.0,69.43598175048828
2016-02-24,71.05000305175781,68.80000305175781,70.0,69.6500015258789,4583094.0,68.84293365478516
2016-02-25,70.6500015258789,69.05000305175781,70.4000015258789,69.5,4621634.0,68.69467163085938
2016-02-26,70.6500015258789,66.5,70.5,67.4000015258789,6679834.0,66.61900329589844
2016-02-29,68.80000305175781,65.19999694824219,68.0,67.75,8512304.0,66.96495056152344
2016-03-01,71.9000015258789,67.5,67.5,71.25,6250657.0,70.42439270019531
2016-03-02,74.75,72.25,72.25,73.3499984741211,5763220.0,72.50005340576172
2016-03-03,74.4000015258789,70.75,74.30000305175781,72.0,8768445.0,71.16570281982422
2016-03-04,75.8499984741211,71.4000015258789,72.0999984741211,75.25,10219717.0,74.37804412841797
2016-03-08,78.3499984741211,75.55000305175781,75.69999694824219,77.75,7103576.0,76.84907531738281
